( 4 , FR941206-1-00010 , 1 )
( 73 , FR941206-1-00010 , 1 )
( 73 , FR941206-1-00010 , 1 )
( 73 , FR941206-1-00010 , 1 )
( 73 , FR941206-1-00010 , 1 )
( 73 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00010 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00010 , 1 )
( 82 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00010 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 92 , FR941206-1-00010 , 1 )
( 92 , FR941206-1-00010 , 1 )
( 96 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 99 , FR941206-1-00010 , 1 )
( 102 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 105 , FR941206-1-00010 , 1 )
( 110 , FR941206-1-00010 , 1 )
( 110 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00010 , 1 )
( 123 , FR941206-1-00011 , 1 )
( 123 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00010 , 1 )
( 153 , FR941206-1-00010 , 1 )
( 153 , FR941206-1-00010 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 156 , FR941206-1-00010 , 1 )
( 156 , FR941206-1-00011 , 1 )
( 156 , FR941206-1-00011 , 1 )
( 157 , FR941206-1-00011 , 1 )
( 157 , FR941206-1-00011 , 1 )
( 157 , FR941206-1-00011 , 1 )
( 158 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00010 , 1 )
( 163 , FR941206-1-00010 , 1 )
( 163 , FR941206-1-00010 , 1 )
( 163 , FR941206-1-00010 , 1 )
( 163 , FR941206-1-00010 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 164 , FR941206-1-00010 , 1 )
( 165 , FR941206-1-00011 , 1 )
( 168 , FR941206-1-00010 , 1 )
( 170 , FR941206-1-00010 , 1 )
( 170 , FR941206-1-00010 , 1 )
( 170 , FR941206-1-00010 , 1 )
( 177 , FR941206-1-00011 , 1 )
( 186 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 210 , FR941206-1-00010 , 1 )
( 211 , FR941206-1-00010 , 1 )
( 211 , FR941206-1-00011 , 1 )
( 212 , FR941206-1-00010 , 1 )
( 212 , FR941206-1-00010 , 1 )
( 212 , FR941206-1-00010 , 1 )
( 216 , FR941206-1-00010 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 225 , FR941206-1-00010 , 1 )
( 231 , FR941206-1-00010 , 1 )
( 231 , FR941206-1-00010 , 1 )
( 236 , FR941206-1-00010 , 1 )
( 242 , FR941206-1-00010 , 1 )
( 247 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00010 , 1 )
( 250 , FR941206-1-00011 , 1 )
( 256 , FR941206-1-00011 , 1 )
( 256 , FR941206-1-00011 , 1 )
( 258 , FR941206-1-00010 , 1 )
( 266 , FR941206-1-00010 , 1 )
( 273 , FR941206-1-00010 , 1 )
( 289 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 299 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 311 , FR941206-1-00010 , 1 )
( 323 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00010 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 332 , FR941206-1-00010 , 1 )
( 332 , FR941206-1-00010 , 1 )
( 332 , FR941206-1-00010 , 1 )
( 332 , FR941206-1-00010 , 1 )
( 333 , FR941206-1-00010 , 1 )
( 333 , FR941206-1-00010 , 1 )
( 333 , FR941206-1-00010 , 1 )
( 334 , FR941206-1-00010 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 341 , FR941206-1-00010 , 1 )
( 341 , FR941206-1-00010 , 1 )
( 343 , FR941206-1-00010 , 1 )
( 344 , FR941206-1-00010 , 1 )
( 351 , FR941206-1-00010 , 1 )
( 351 , FR941206-1-00010 , 1 )
( 354 , FR941206-1-00010 , 1 )
( 362 , FR941206-1-00010 , 1 )
( 363 , FR941206-1-00010 , 1 )
( 366 , FR941206-1-00010 , 1 )
( 366 , FR941206-1-00011 , 1 )
( 373 , FR941206-1-00010 , 1 )
( 382 , FR941206-1-00010 , 1 )
( 384 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00010 , 1 )
( 390 , FR941206-1-00011 , 1 )
( 390 , FR941206-1-00011 , 1 )
( 392 , FR941206-1-00011 , 1 )
( 398 , FR941206-1-00010 , 1 )
( 398 , FR941206-1-00011 , 1 )
( 399 , FR941206-1-00010 , 1 )
( 399 , FR941206-1-00010 , 1 )
( 401 , FR941206-1-00010 , 1 )
( 401 , FR941206-1-00010 , 1 )
( 401 , FR941206-1-00010 , 1 )
( 401 , FR941206-1-00010 , 1 )
( 402 , FR941206-1-00010 , 1 )
( 404 , FR941206-1-00010 , 1 )
( 404 , FR941206-1-00011 , 1 )
( 404 , FR941206-1-00011 , 1 )
( 404 , FR941206-1-00011 , 1 )
( 421 , FR941206-1-00010 , 1 )
( 424 , FR941206-1-00010 , 1 )
( 424 , FR941206-1-00010 , 1 )
( 424 , FR941206-1-00010 , 1 )
( 424 , FR941206-1-00010 , 1 )
( 424 , FR941206-1-00010 , 1 )
( 426 , FR941206-1-00010 , 1 )
( 426 , FR941206-1-00010 , 1 )
( 426 , FR941206-1-00010 , 1 )
( 426 , FR941206-1-00010 , 1 )
( 426 , FR941206-1-00010 , 1 )
( 428 , FR941206-1-00011 , 1 )
( 437 , FR941206-1-00010 , 1 )
( 448 , FR941206-1-00010 , 1 )
( 457 , FR941206-1-00010 , 1 )
( 470 , FR941206-1-00010 , 1 )
( 473 , FR941206-1-00010 , 1 )
( 473 , FR941206-1-00010 , 1 )
( 473 , FR941206-1-00010 , 1 )
( 480 , FR941206-1-00010 , 1 )
( 480 , FR941206-1-00010 , 1 )
( 480 , FR941206-1-00010 , 1 )
( 482 , FR941206-1-00010 , 1 )
( 482 , FR941206-1-00010 , 1 )
( 482 , FR941206-1-00010 , 1 )
( 482 , FR941206-1-00010 , 1 )
( 482 , FR941206-1-00010 , 1 )
( 483 , FR941206-1-00010 , 1 )
( 486 , FR941206-1-00010 , 1 )
( 486 , FR941206-1-00010 , 1 )
( 490 , FR941206-1-00011 , 1 )
( 492 , FR941206-1-00010 , 1 )
( 494 , FR941206-1-00010 , 1 )
( 494 , FR941206-1-00010 , 1 )
( 494 , FR941206-1-00011 , 1 )
( 495 , FR941206-1-00010 , 1 )
( 498 , FR941206-1-00011 , 1 )
( 512 , FR941206-1-00010 , 1 )
( 572 , FR941206-1-00010 , 1 )
( 572 , FR941206-1-00010 , 1 )
( 572 , FR941206-1-00010 , 1 )
( 588 , FR941206-1-00010 , 1 )
( 588 , FR941206-1-00010 , 1 )
( 591 , FR941206-1-00010 , 1 )
( 591 , FR941206-1-00010 , 1 )
( 596 , FR941206-1-00010 , 1 )
( 596 , FR941206-1-00010 , 1 )
( 596 , FR941206-1-00010 , 1 )
( 601 , FR941206-1-00011 , 1 )
( 609 , FR941206-1-00010 , 1 )
( 611 , FR941206-1-00010 , 1 )
( 612 , FR941206-1-00010 , 1 )
( 612 , FR941206-1-00010 , 1 )
( 622 , FR941206-1-00010 , 1 )
( 622 , FR941206-1-00010 , 1 )
( 622 , FR941206-1-00010 , 1 )
( 622 , FR941206-1-00010 , 1 )
( 624 , FR941206-1-00010 , 1 )
( 624 , FR941206-1-00010 , 1 )
( 624 , FR941206-1-00010 , 1 )
( 624 , FR941206-1-00010 , 1 )
( 624 , FR941206-1-00011 , 1 )
( 624 , FR941206-1-00011 , 1 )
( 625 , FR941206-1-00010 , 1 )
( 628 , FR941206-1-00010 , 1 )
( 629 , FR941206-1-00010 , 1 )
( 629 , FR941206-1-00010 , 1 )
( 629 , FR941206-1-00010 , 1 )
( 629 , FR941206-1-00010 , 1 )
( 630 , FR941206-1-00010 , 1 )
( 630 , FR941206-1-00010 , 1 )
( 630 , FR941206-1-00010 , 1 )
( 639 , FR941206-1-00010 , 1 )
( 639 , FR941206-1-00010 , 1 )
( 701 , FR941206-1-00010 , 1 )
( 703 , FR941206-1-00010 , 1 )
( 703 , FR941206-1-00010 , 1 )
( 703 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00010 , 1 )
( 706 , FR941206-1-00011 , 1 )
( 741 , FR941206-1-00010 , 1 )
( 741 , FR941206-1-00010 , 1 )
( 741 , FR941206-1-00010 , 1 )
( 751 , FR941206-1-00010 , 1 )
( 751 , FR941206-1-00010 , 1 )
( 751 , FR941206-1-00010 , 1 )
( 751 , FR941206-1-00010 , 1 )
( 751 , FR941206-1-00011 , 1 )
( 755 , FR941206-1-00010 , 1 )
( 755 , FR941206-1-00010 , 1 )
( 772 , FR941206-1-00010 , 1 )
( 772 , FR941206-1-00010 , 1 )
( 773 , FR941206-1-00010 , 1 )
( 773 , FR941206-1-00010 , 1 )
( 803 , FR941206-1-00010 , 1 )
( 821 , FR941206-1-00010 , 1 )
( 839 , FR941206-1-00010 , 1 )
( 839 , FR941206-1-00011 , 1 )
( 839 , FR941206-1-00011 , 1 )
( 860 , FR941206-1-00010 , 1 )
( 860 , FR941206-1-00010 , 1 )
( 860 , FR941206-1-00010 , 1 )
( 911 , FR941206-1-00010 , 1 )
( 911 , FR941206-1-00010 , 1 )
( 911 , FR941206-1-00011 , 1 )
( 947 , FR941206-1-00010 , 1 )
( 948 , FR941206-1-00010 , 1 )
( 949 , FR941206-1-00010 , 1 )
( 956 , FR941206-1-00010 , 1 )
( 956 , FR941206-1-00010 , 1 )
( 956 , FR941206-1-00010 , 1 )
( 961 , FR941206-1-00010 , 1 )
( 982 , FR941206-1-00011 , 1 )
( 1041 , FR941206-1-00011 , 1 )
( 1048 , FR941206-1-00010 , 1 )
( 1051 , FR941206-1-00010 , 1 )
( 1055 , FR941206-1-00010 , 1 )
( 1055 , FR941206-1-00010 , 1 )
( 1062 , FR941206-1-00010 , 1 )
( 1062 , FR941206-1-00010 , 1 )
( 1067 , FR941206-1-00010 , 1 )
( 1070 , FR941206-1-00010 , 1 )
( 1070 , FR941206-1-00010 , 1 )
( 1075 , FR941206-1-00010 , 1 )
( 1077 , FR941206-1-00010 , 1 )
( 1077 , FR941206-1-00010 , 1 )
( 1077 , FR941206-1-00010 , 1 )
( 1083 , FR941206-1-00010 , 1 )
( 1088 , FR941206-1-00010 , 1 )
( 1133 , FR941206-1-00011 , 1 )
( 1136 , FR941206-1-00010 , 1 )
( 1136 , FR941206-1-00010 , 1 )
( 1136 , FR941206-1-00010 , 1 )
( 1136 , FR941206-1-00010 , 1 )
( 1176 , FR941206-1-00010 , 1 )
( 1189 , FR941206-1-00010 , 1 )
( 1190 , FR941206-1-00010 , 1 )
( 1190 , FR941206-1-00010 , 1 )
( 1212 , FR941206-1-00010 , 1 )
( 1223 , FR941206-1-00010 , 1 )
( 1238 , FR941206-1-00010 , 1 )
( 1250 , FR941206-1-00010 , 1 )
( 1264 , FR941206-1-00010 , 1 )
( 1286 , FR941206-1-00010 , 1 )
( 1286 , FR941206-1-00010 , 1 )
( 1286 , FR941206-1-00010 , 1 )
( 1286 , FR941206-1-00010 , 1 )
( 1301 , FR941206-1-00010 , 1 )
( 1320 , FR941206-1-00010 , 1 )
( 1331 , FR941206-1-00010 , 1 )
( 1331 , FR941206-1-00010 , 1 )
( 1343 , FR941206-1-00010 , 1 )
( 1348 , FR941206-1-00010 , 1 )
( 1375 , FR941206-1-00010 , 1 )
( 1375 , FR941206-1-00010 , 1 )
( 1375 , FR941206-1-00010 , 1 )
( 1375 , FR941206-1-00010 , 1 )
( 1388 , FR941206-1-00011 , 1 )
