( 4 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00114 , 1 )
( 44 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 47 , FR940810-2-00114 , 1 )
( 47 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 51 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 52 , FR940810-2-00114 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00114 , 1 )
( 57 , FR940810-2-00114 , 1 )
( 57 , FR940810-2-00114 , 1 )
( 57 , FR940810-2-00114 , 1 )
( 57 , FR940810-2-00114 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00114 , 1 )
( 60 , FR940810-2-00114 , 1 )
( 63 , FR940810-2-00114 , 1 )
( 63 , FR940810-2-00114 , 1 )
( 63 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 73 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 79 , FR940810-2-00114 , 1 )
( 79 , FR940810-2-00114 , 1 )
( 81 , FR940810-2-00114 , 1 )
( 81 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 88 , FR940810-2-00114 , 1 )
( 96 , FR940810-2-00113 , 1 )
( 96 , FR940810-2-00114 , 1 )
( 102 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 110 , FR940810-2-00114 , 1 )
( 123 , FR940810-2-00113 , 1 )
( 123 , FR940810-2-00114 , 1 )
( 123 , FR940810-2-00114 , 1 )
( 123 , FR940810-2-00114 , 1 )
( 123 , FR940810-2-00114 , 1 )
( 123 , FR940810-2-00114 , 1 )
( 146 , FR940810-2-00114 , 1 )
( 146 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 156 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 163 , FR940810-2-00114 , 1 )
( 165 , FR940810-2-00113 , 1 )
( 165 , FR940810-2-00114 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00114 , 1 )
( 170 , FR940810-2-00114 , 1 )
( 170 , FR940810-2-00114 , 1 )
( 171 , FR940810-2-00113 , 1 )
( 173 , FR940810-2-00114 , 1 )
( 176 , FR940810-2-00113 , 1 )
( 176 , FR940810-2-00113 , 1 )
( 176 , FR940810-2-00114 , 1 )
( 190 , FR940810-2-00114 , 1 )
( 190 , FR940810-2-00114 , 1 )
( 202 , FR940810-2-00113 , 1 )
( 202 , FR940810-2-00114 , 1 )
( 205 , FR940810-2-00114 , 1 )
( 210 , FR940810-2-00114 , 1 )
( 210 , FR940810-2-00114 , 1 )
( 211 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00113 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00114 , 1 )
( 216 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00114 , 1 )
( 216 , FR940810-2-00114 , 1 )
( 216 , FR940810-2-00114 , 1 )
( 218 , FR940810-2-00114 , 1 )
( 222 , FR940810-2-00113 , 1 )
( 222 , FR940810-2-00113 , 1 )
( 222 , FR940810-2-00113 , 1 )
( 224 , FR940810-2-00114 , 1 )
( 227 , FR940810-2-00114 , 1 )
( 231 , FR940810-2-00114 , 1 )
( 231 , FR940810-2-00114 , 1 )
( 242 , FR940810-2-00114 , 1 )
( 242 , FR940810-2-00114 , 1 )
( 242 , FR940810-2-00114 , 1 )
( 250 , FR940810-2-00113 , 1 )
( 250 , FR940810-2-00114 , 1 )
( 250 , FR940810-2-00114 , 1 )
( 250 , FR940810-2-00114 , 1 )
( 250 , FR940810-2-00114 , 1 )
( 250 , FR940810-2-00114 , 1 )
( 252 , FR940810-2-00114 , 1 )
( 259 , FR940810-2-00114 , 1 )
( 259 , FR940810-2-00114 , 1 )
( 263 , FR940810-2-00113 , 1 )
( 263 , FR940810-2-00114 , 1 )
( 263 , FR940810-2-00114 , 1 )
( 263 , FR940810-2-00114 , 1 )
( 264 , FR940810-2-00114 , 1 )
( 264 , FR940810-2-00114 , 1 )
( 266 , FR940810-2-00114 , 1 )
( 273 , FR940810-2-00114 , 1 )
( 273 , FR940810-2-00114 , 1 )
( 278 , FR940810-2-00114 , 1 )
( 278 , FR940810-2-00114 , 1 )
( 279 , FR940810-2-00114 , 1 )
( 279 , FR940810-2-00114 , 1 )
( 286 , FR940810-2-00113 , 1 )
( 286 , FR940810-2-00114 , 1 )
( 290 , FR940810-2-00113 , 1 )
( 290 , FR940810-2-00113 , 1 )
( 290 , FR940810-2-00113 , 1 )
( 290 , FR940810-2-00113 , 1 )
( 290 , FR940810-2-00114 , 1 )
( 295 , FR940810-2-00114 , 1 )
( 295 , FR940810-2-00114 , 1 )
( 307 , FR940810-2-00114 , 1 )
( 308 , FR940810-2-00114 , 1 )
( 320 , FR940810-2-00114 , 1 )
( 320 , FR940810-2-00114 , 1 )
( 321 , FR940810-2-00114 , 1 )
( 323 , FR940810-2-00114 , 1 )
( 323 , FR940810-2-00114 , 1 )
( 323 , FR940810-2-00114 , 1 )
( 327 , FR940810-2-00114 , 1 )
( 329 , FR940810-2-00113 , 1 )
( 329 , FR940810-2-00113 , 1 )
( 329 , FR940810-2-00113 , 1 )
( 329 , FR940810-2-00114 , 1 )
( 329 , FR940810-2-00114 , 1 )
( 329 , FR940810-2-00114 , 1 )
( 329 , FR940810-2-00114 , 1 )
( 329 , FR940810-2-00114 , 1 )
( 330 , FR940810-2-00113 , 1 )
( 330 , FR940810-2-00113 , 1 )
( 330 , FR940810-2-00114 , 1 )
( 330 , FR940810-2-00114 , 1 )
( 330 , FR940810-2-00114 , 1 )
( 333 , FR940810-2-00114 , 1 )
( 335 , FR940810-2-00114 , 1 )
( 341 , FR940810-2-00114 , 1 )
( 347 , FR940810-2-00113 , 1 )
( 347 , FR940810-2-00113 , 1 )
( 347 , FR940810-2-00114 , 1 )
( 347 , FR940810-2-00114 , 1 )
( 354 , FR940810-2-00114 , 1 )
( 355 , FR940810-2-00114 , 1 )
( 357 , FR940810-2-00114 , 1 )
( 363 , FR940810-2-00113 , 1 )
( 363 , FR940810-2-00114 , 1 )
( 363 , FR940810-2-00114 , 1 )
( 364 , FR940810-2-00114 , 1 )
( 366 , FR940810-2-00114 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 383 , FR940810-2-00113 , 1 )
( 383 , FR940810-2-00114 , 1 )
( 383 , FR940810-2-00114 , 1 )
( 385 , FR940810-2-00114 , 1 )
( 390 , FR940810-2-00114 , 1 )
( 398 , FR940810-2-00113 , 1 )
( 398 , FR940810-2-00113 , 1 )
( 398 , FR940810-2-00114 , 1 )
( 398 , FR940810-2-00114 , 1 )
( 399 , FR940810-2-00114 , 1 )
( 399 , FR940810-2-00114 , 1 )
( 400 , FR940810-2-00114 , 1 )
( 402 , FR940810-2-00114 , 1 )
( 404 , FR940810-2-00114 , 1 )
( 407 , FR940810-2-00114 , 1 )
( 407 , FR940810-2-00114 , 1 )
( 411 , FR940810-2-00113 , 1 )
( 411 , FR940810-2-00114 , 1 )
( 416 , FR940810-2-00114 , 1 )
( 423 , FR940810-2-00114 , 1 )
( 428 , FR940810-2-00114 , 1 )
( 429 , FR940810-2-00114 , 1 )
( 429 , FR940810-2-00114 , 1 )
( 434 , FR940810-2-00114 , 1 )
( 438 , FR940810-2-00113 , 1 )
( 438 , FR940810-2-00114 , 1 )
( 458 , FR940810-2-00114 , 1 )
( 470 , FR940810-2-00114 , 1 )
( 482 , FR940810-2-00114 , 1 )
( 486 , FR940810-2-00113 , 1 )
( 486 , FR940810-2-00114 , 1 )
( 486 , FR940810-2-00114 , 1 )
( 486 , FR940810-2-00114 , 1 )
( 486 , FR940810-2-00114 , 1 )
( 490 , FR940810-2-00114 , 1 )
( 501 , FR940810-2-00114 , 1 )
( 508 , FR940810-2-00114 , 1 )
( 516 , FR940810-2-00114 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00114 , 1 )
( 535 , FR940810-2-00114 , 1 )
( 535 , FR940810-2-00114 , 1 )
( 536 , FR940810-2-00114 , 1 )
( 543 , FR940810-2-00113 , 1 )
( 543 , FR940810-2-00114 , 1 )
( 546 , FR940810-2-00114 , 1 )
( 551 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00113 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 560 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00113 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 575 , FR940810-2-00114 , 1 )
( 575 , FR940810-2-00114 , 1 )
( 589 , FR940810-2-00114 , 1 )
( 589 , FR940810-2-00114 , 1 )
( 589 , FR940810-2-00114 , 1 )
( 589 , FR940810-2-00114 , 1 )
( 595 , FR940810-2-00114 , 1 )
( 596 , FR940810-2-00114 , 1 )
( 596 , FR940810-2-00114 , 1 )
( 604 , FR940810-2-00113 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 607 , FR940810-2-00114 , 1 )
( 609 , FR940810-2-00114 , 1 )
( 611 , FR940810-2-00114 , 1 )
( 615 , FR940810-2-00114 , 1 )
( 615 , FR940810-2-00114 , 1 )
( 622 , FR940810-2-00114 , 1 )
( 625 , FR940810-2-00114 , 1 )
( 629 , FR940810-2-00113 , 1 )
( 629 , FR940810-2-00113 , 1 )
( 629 , FR940810-2-00114 , 1 )
( 629 , FR940810-2-00114 , 1 )
( 635 , FR940810-2-00114 , 1 )
( 639 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 651 , FR940810-2-00114 , 1 )
( 695 , FR940810-2-00114 , 1 )
( 696 , FR940810-2-00113 , 1 )
( 696 , FR940810-2-00113 , 1 )
( 696 , FR940810-2-00114 , 1 )
( 699 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 718 , FR940810-2-00114 , 1 )
( 718 , FR940810-2-00114 , 1 )
( 720 , FR940810-2-00114 , 1 )
( 720 , FR940810-2-00114 , 1 )
( 729 , FR940810-2-00113 , 1 )
( 729 , FR940810-2-00113 , 1 )
( 729 , FR940810-2-00114 , 1 )
( 729 , FR940810-2-00114 , 1 )
( 729 , FR940810-2-00114 , 1 )
( 729 , FR940810-2-00114 , 1 )
( 731 , FR940810-2-00114 , 1 )
( 731 , FR940810-2-00114 , 1 )
( 731 , FR940810-2-00114 , 1 )
( 751 , FR940810-2-00113 , 1 )
( 773 , FR940810-2-00114 , 1 )
( 779 , FR940810-2-00113 , 1 )
( 783 , FR940810-2-00114 , 1 )
( 790 , FR940810-2-00114 , 1 )
( 790 , FR940810-2-00114 , 1 )
( 790 , FR940810-2-00114 , 1 )
( 812 , FR940810-2-00114 , 1 )
( 839 , FR940810-2-00114 , 1 )
( 839 , FR940810-2-00114 , 1 )
( 854 , FR940810-2-00114 , 1 )
( 854 , FR940810-2-00114 , 1 )
( 857 , FR940810-2-00114 , 1 )
( 870 , FR940810-2-00114 , 1 )
( 870 , FR940810-2-00114 , 1 )
( 876 , FR940810-2-00114 , 1 )
( 884 , FR940810-2-00114 , 1 )
( 911 , FR940810-2-00113 , 1 )
( 918 , FR940810-2-00114 , 1 )
( 919 , FR940810-2-00114 , 1 )
( 945 , FR940810-2-00113 , 1 )
( 945 , FR940810-2-00114 , 1 )
( 945 , FR940810-2-00114 , 1 )
( 946 , FR940810-2-00114 , 1 )
( 946 , FR940810-2-00114 , 1 )
( 947 , FR940810-2-00114 , 1 )
( 949 , FR940810-2-00114 , 1 )
( 949 , FR940810-2-00114 , 1 )
( 956 , FR940810-2-00114 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00113 , 1 )
( 960 , FR940810-2-00114 , 1 )
( 960 , FR940810-2-00114 , 1 )
( 982 , FR940810-2-00114 , 1 )
( 989 , FR940810-2-00114 , 1 )
( 992 , FR940810-2-00114 , 1 )
( 992 , FR940810-2-00114 , 1 )
( 1000 , FR940810-2-00114 , 1 )
( 1003 , FR940810-2-00114 , 1 )
( 1012 , FR940810-2-00114 , 1 )
( 1033 , FR940810-2-00114 , 1 )
( 1041 , FR940810-2-00113 , 1 )
( 1051 , FR940810-2-00114 , 1 )
( 1051 , FR940810-2-00114 , 1 )
( 1054 , FR940810-2-00114 , 1 )
( 1055 , FR940810-2-00114 , 1 )
( 1055 , FR940810-2-00114 , 1 )
( 1055 , FR940810-2-00114 , 1 )
( 1055 , FR940810-2-00114 , 1 )
( 1058 , FR940810-2-00113 , 1 )
( 1058 , FR940810-2-00114 , 1 )
( 1058 , FR940810-2-00114 , 1 )
( 1059 , FR940810-2-00114 , 1 )
( 1059 , FR940810-2-00114 , 1 )
( 1065 , FR940810-2-00114 , 1 )
( 1070 , FR940810-2-00114 , 1 )
( 1077 , FR940810-2-00114 , 1 )
