( 4 , FR941206-1-00011 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 28 , FR941206-1-00012 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 34 , FR941206-1-00011 , 1 )
( 35 , FR941206-1-00012 , 1 )
( 35 , FR941206-1-00012 , 1 )
( 35 , FR941206-1-00012 , 1 )
( 38 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00011 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 41 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00011 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 42 , FR941206-1-00012 , 1 )
( 44 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00011 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 45 , FR941206-1-00012 , 1 )
( 46 , FR941206-1-00012 , 1 )
( 48 , FR941206-1-00011 , 1 )
( 48 , FR941206-1-00012 , 1 )
( 48 , FR941206-1-00012 , 1 )
( 52 , FR941206-1-00012 , 1 )
( 56 , FR941206-1-00011 , 1 )
( 56 , FR941206-1-00011 , 1 )
( 56 , FR941206-1-00011 , 1 )
( 56 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00011 , 1 )
( 57 , FR941206-1-00012 , 1 )
( 57 , FR941206-1-00012 , 1 )
( 57 , FR941206-1-00012 , 1 )
( 57 , FR941206-1-00012 , 1 )
( 57 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00011 , 1 )
( 60 , FR941206-1-00011 , 1 )
( 60 , FR941206-1-00011 , 1 )
( 60 , FR941206-1-00011 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 60 , FR941206-1-00012 , 1 )
( 63 , FR941206-1-00011 , 1 )
( 63 , FR941206-1-00011 , 1 )
( 63 , FR941206-1-00011 , 1 )
( 63 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00011 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 66 , FR941206-1-00012 , 1 )
( 68 , FR941206-1-00012 , 1 )
( 73 , FR941206-1-00011 , 1 )
( 73 , FR941206-1-00011 , 1 )
( 73 , FR941206-1-00012 , 1 )
( 73 , FR941206-1-00012 , 1 )
( 73 , FR941206-1-00012 , 1 )
( 73 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00011 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 75 , FR941206-1-00012 , 1 )
( 76 , FR941206-1-00011 , 1 )
( 77 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00011 , 1 )
( 82 , FR941206-1-00012 , 1 )
( 82 , FR941206-1-00012 , 1 )
( 82 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00011 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 84 , FR941206-1-00012 , 1 )
( 99 , FR941206-1-00011 , 1 )
( 103 , FR941206-1-00012 , 1 )
( 105 , FR941206-1-00011 , 1 )
( 110 , FR941206-1-00011 , 1 )
( 110 , FR941206-1-00011 , 1 )
( 110 , FR941206-1-00011 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 110 , FR941206-1-00012 , 1 )
( 123 , FR941206-1-00011 , 1 )
( 123 , FR941206-1-00011 , 1 )
( 123 , FR941206-1-00012 , 1 )
( 123 , FR941206-1-00012 , 1 )
( 123 , FR941206-1-00012 , 1 )
( 123 , FR941206-1-00012 , 1 )
( 126 , FR941206-1-00012 , 1 )
( 127 , FR941206-1-00012 , 1 )
( 145 , FR941206-1-00012 , 1 )
( 146 , FR941206-1-00011 , 1 )
( 148 , FR941206-1-00011 , 1 )
( 148 , FR941206-1-00011 , 1 )
( 148 , FR941206-1-00011 , 1 )
( 148 , FR941206-1-00012 , 1 )
( 148 , FR941206-1-00012 , 1 )
( 148 , FR941206-1-00012 , 1 )
( 152 , FR941206-1-00012 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00011 , 1 )
( 153 , FR941206-1-00012 , 1 )
( 153 , FR941206-1-00012 , 1 )
( 153 , FR941206-1-00012 , 1 )
( 153 , FR941206-1-00012 , 1 )
( 153 , FR941206-1-00012 , 1 )
( 156 , FR941206-1-00011 , 1 )
( 156 , FR941206-1-00012 , 1 )
( 157 , FR941206-1-00011 , 1 )
( 157 , FR941206-1-00012 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00011 , 1 )
( 163 , FR941206-1-00012 , 1 )
( 163 , FR941206-1-00012 , 1 )
( 163 , FR941206-1-00012 , 1 )
( 163 , FR941206-1-00012 , 1 )
( 165 , FR941206-1-00011 , 1 )
( 165 , FR941206-1-00011 , 1 )
( 165 , FR941206-1-00011 , 1 )
( 165 , FR941206-1-00012 , 1 )
( 168 , FR941206-1-00011 , 1 )
( 168 , FR941206-1-00011 , 1 )
( 168 , FR941206-1-00011 , 1 )
( 168 , FR941206-1-00011 , 1 )
( 170 , FR941206-1-00011 , 1 )
( 170 , FR941206-1-00011 , 1 )
( 170 , FR941206-1-00012 , 1 )
( 170 , FR941206-1-00012 , 1 )
( 176 , FR941206-1-00011 , 1 )
( 176 , FR941206-1-00011 , 1 )
( 176 , FR941206-1-00011 , 1 )
( 176 , FR941206-1-00012 , 1 )
( 177 , FR941206-1-00011 , 1 )
( 177 , FR941206-1-00012 , 1 )
( 177 , FR941206-1-00012 , 1 )
( 180 , FR941206-1-00011 , 1 )
( 180 , FR941206-1-00012 , 1 )
( 182 , FR941206-1-00012 , 1 )
( 182 , FR941206-1-00012 , 1 )
( 210 , FR941206-1-00012 , 1 )
( 210 , FR941206-1-00012 , 1 )
( 211 , FR941206-1-00012 , 1 )
( 211 , FR941206-1-00012 , 1 )
( 212 , FR941206-1-00011 , 1 )
( 212 , FR941206-1-00012 , 1 )
( 212 , FR941206-1-00012 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 216 , FR941206-1-00011 , 1 )
( 221 , FR941206-1-00012 , 1 )
( 225 , FR941206-1-00012 , 1 )
( 225 , FR941206-1-00012 , 1 )
( 227 , FR941206-1-00012 , 1 )
( 231 , FR941206-1-00011 , 1 )
( 231 , FR941206-1-00012 , 1 )
( 231 , FR941206-1-00012 , 1 )
( 232 , FR941206-1-00011 , 1 )
( 232 , FR941206-1-00012 , 1 )
( 238 , FR941206-1-00012 , 1 )
( 245 , FR941206-1-00011 , 1 )
( 250 , FR941206-1-00011 , 1 )
( 250 , FR941206-1-00012 , 1 )
( 250 , FR941206-1-00012 , 1 )
( 250 , FR941206-1-00012 , 1 )
( 259 , FR941206-1-00012 , 1 )
( 263 , FR941206-1-00011 , 1 )
( 263 , FR941206-1-00012 , 1 )
( 263 , FR941206-1-00012 , 1 )
( 267 , FR941206-1-00012 , 1 )
( 273 , FR941206-1-00011 , 1 )
( 273 , FR941206-1-00011 , 1 )
( 273 , FR941206-1-00012 , 1 )
( 273 , FR941206-1-00012 , 1 )
( 273 , FR941206-1-00012 , 1 )
( 288 , FR941206-1-00012 , 1 )
( 299 , FR941206-1-00011 , 1 )
( 299 , FR941206-1-00012 , 1 )
( 304 , FR941206-1-00011 , 1 )
( 311 , FR941206-1-00012 , 1 )
( 313 , FR941206-1-00012 , 1 )
( 314 , FR941206-1-00012 , 1 )
( 318 , FR941206-1-00012 , 1 )
( 320 , FR941206-1-00012 , 1 )
( 323 , FR941206-1-00011 , 1 )
( 323 , FR941206-1-00012 , 1 )
( 323 , FR941206-1-00012 , 1 )
( 323 , FR941206-1-00012 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 330 , FR941206-1-00011 , 1 )
( 330 , FR941206-1-00012 , 1 )
( 332 , FR941206-1-00011 , 1 )
( 333 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00011 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 334 , FR941206-1-00012 , 1 )
( 335 , FR941206-1-00011 , 1 )
( 335 , FR941206-1-00011 , 1 )
( 335 , FR941206-1-00012 , 1 )
( 335 , FR941206-1-00012 , 1 )
( 344 , FR941206-1-00012 , 1 )
( 350 , FR941206-1-00012 , 1 )
( 360 , FR941206-1-00012 , 1 )
( 360 , FR941206-1-00012 , 1 )
( 366 , FR941206-1-00012 , 1 )
( 373 , FR941206-1-00011 , 1 )
( 373 , FR941206-1-00012 , 1 )
( 375 , FR941206-1-00011 , 1 )
( 375 , FR941206-1-00012 , 1 )
( 376 , FR941206-1-00011 , 1 )
( 381 , FR941206-1-00011 , 1 )
( 382 , FR941206-1-00011 , 1 )
( 382 , FR941206-1-00011 , 1 )
( 382 , FR941206-1-00012 , 1 )
( 384 , FR941206-1-00012 , 1 )
( 385 , FR941206-1-00012 , 1 )
( 390 , FR941206-1-00012 , 1 )
( 390 , FR941206-1-00012 , 1 )
( 392 , FR941206-1-00012 , 1 )
( 394 , FR941206-1-00011 , 1 )
( 394 , FR941206-1-00011 , 1 )
( 398 , FR941206-1-00011 , 1 )
( 398 , FR941206-1-00011 , 1 )
( 398 , FR941206-1-00012 , 1 )
( 399 , FR941206-1-00012 , 1 )
( 399 , FR941206-1-00012 , 1 )
( 402 , FR941206-1-00011 , 1 )
( 404 , FR941206-1-00012 , 1 )
( 404 , FR941206-1-00012 , 1 )
( 406 , FR941206-1-00012 , 1 )
( 407 , FR941206-1-00012 , 1 )
( 407 , FR941206-1-00012 , 1 )
( 410 , FR941206-1-00011 , 1 )
( 410 , FR941206-1-00012 , 1 )
( 416 , FR941206-1-00012 , 1 )
( 419 , FR941206-1-00012 , 1 )
( 423 , FR941206-1-00012 , 1 )
( 424 , FR941206-1-00012 , 1 )
( 425 , FR941206-1-00011 , 1 )
( 434 , FR941206-1-00011 , 1 )
( 434 , FR941206-1-00012 , 1 )
( 438 , FR941206-1-00011 , 1 )
( 444 , FR941206-1-00012 , 1 )
( 469 , FR941206-1-00011 , 1 )
( 474 , FR941206-1-00012 , 1 )
( 480 , FR941206-1-00012 , 1 )
( 482 , FR941206-1-00011 , 1 )
( 482 , FR941206-1-00012 , 1 )
( 488 , FR941206-1-00011 , 1 )
( 505 , FR941206-1-00011 , 1 )
( 506 , FR941206-1-00012 , 1 )
( 508 , FR941206-1-00011 , 1 )
( 508 , FR941206-1-00011 , 1 )
( 508 , FR941206-1-00012 , 1 )
( 538 , FR941206-1-00012 , 1 )
( 557 , FR941206-1-00011 , 1 )
( 557 , FR941206-1-00011 , 1 )
( 572 , FR941206-1-00012 , 1 )
( 572 , FR941206-1-00012 , 1 )
( 572 , FR941206-1-00012 , 1 )
( 588 , FR941206-1-00012 , 1 )
( 591 , FR941206-1-00011 , 1 )
( 591 , FR941206-1-00012 , 1 )
( 591 , FR941206-1-00012 , 1 )
( 591 , FR941206-1-00012 , 1 )
( 610 , FR941206-1-00011 , 1 )
( 610 , FR941206-1-00012 , 1 )
( 610 , FR941206-1-00012 , 1 )
( 611 , FR941206-1-00011 , 1 )
( 617 , FR941206-1-00012 , 1 )
( 620 , FR941206-1-00011 , 1 )
( 623 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00011 , 1 )
( 629 , FR941206-1-00011 , 1 )
( 629 , FR941206-1-00011 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 629 , FR941206-1-00012 , 1 )
( 630 , FR941206-1-00011 , 1 )
( 634 , FR941206-1-00011 , 1 )
( 648 , FR941206-1-00012 , 1 )
( 651 , FR941206-1-00012 , 1 )
( 652 , FR941206-1-00011 , 1 )
( 692 , FR941206-1-00012 , 1 )
( 694 , FR941206-1-00011 , 1 )
( 700 , FR941206-1-00012 , 1 )
( 701 , FR941206-1-00012 , 1 )
( 701 , FR941206-1-00012 , 1 )
( 706 , FR941206-1-00011 , 1 )
( 706 , FR941206-1-00012 , 1 )
( 720 , FR941206-1-00012 , 1 )
( 722 , FR941206-1-00011 , 1 )
( 729 , FR941206-1-00011 , 1 )
( 729 , FR941206-1-00012 , 1 )
( 731 , FR941206-1-00012 , 1 )
( 744 , FR941206-1-00012 , 1 )
( 751 , FR941206-1-00011 , 1 )
( 751 , FR941206-1-00011 , 1 )
( 751 , FR941206-1-00012 , 1 )
( 751 , FR941206-1-00012 , 1 )
( 781 , FR941206-1-00011 , 1 )
( 781 , FR941206-1-00011 , 1 )
( 781 , FR941206-1-00012 , 1 )
( 781 , FR941206-1-00012 , 1 )
( 781 , FR941206-1-00012 , 1 )
( 807 , FR941206-1-00012 , 1 )
( 815 , FR941206-1-00012 , 1 )
( 817 , FR941206-1-00012 , 1 )
( 839 , FR941206-1-00012 , 1 )
( 860 , FR941206-1-00011 , 1 )
( 860 , FR941206-1-00012 , 1 )
( 864 , FR941206-1-00012 , 1 )
( 911 , FR941206-1-00012 , 1 )
( 922 , FR941206-1-00012 , 1 )
( 935 , FR941206-1-00011 , 1 )
( 945 , FR941206-1-00011 , 1 )
( 945 , FR941206-1-00012 , 1 )
( 947 , FR941206-1-00011 , 1 )
( 961 , FR941206-1-00011 , 1 )
( 961 , FR941206-1-00011 , 1 )
( 961 , FR941206-1-00012 , 1 )
( 982 , FR941206-1-00012 , 1 )
( 987 , FR941206-1-00012 , 1 )
( 990 , FR941206-1-00011 , 1 )
( 993 , FR941206-1-00012 , 1 )
( 1000 , FR941206-1-00012 , 1 )
( 1036 , FR941206-1-00012 , 1 )
( 1036 , FR941206-1-00012 , 1 )
( 1054 , FR941206-1-00011 , 1 )
( 1054 , FR941206-1-00011 , 1 )
( 1055 , FR941206-1-00011 , 1 )
( 1055 , FR941206-1-00011 , 1 )
( 1055 , FR941206-1-00011 , 1 )
( 1055 , FR941206-1-00012 , 1 )
( 1062 , FR941206-1-00011 , 1 )
( 1062 , FR941206-1-00012 , 1 )
( 1062 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00011 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1070 , FR941206-1-00012 , 1 )
( 1077 , FR941206-1-00012 , 1 )
( 1088 , FR941206-1-00012 , 1 )
( 1108 , FR941206-1-00012 , 1 )
( 1136 , FR941206-1-00011 , 1 )
( 1136 , FR941206-1-00011 , 1 )
( 1136 , FR941206-1-00011 , 1 )
( 1136 , FR941206-1-00011 , 1 )
( 1136 , FR941206-1-00012 , 1 )
( 1136 , FR941206-1-00012 , 1 )
( 1137 , FR941206-1-00012 , 1 )
( 1140 , FR941206-1-00012 , 1 )
( 1140 , FR941206-1-00012 , 1 )
( 1140 , FR941206-1-00012 , 1 )
( 1190 , FR941206-1-00011 , 1 )
( 1211 , FR941206-1-00011 , 1 )
( 1227 , FR941206-1-00012 , 1 )
( 1238 , FR941206-1-00012 , 1 )
( 1244 , FR941206-1-00011 , 1 )
( 1244 , FR941206-1-00012 , 1 )
( 1258 , FR941206-1-00011 , 1 )
( 1258 , FR941206-1-00011 , 1 )
( 1258 , FR941206-1-00012 , 1 )
( 1258 , FR941206-1-00012 , 1 )
( 1272 , FR941206-1-00012 , 1 )
( 1286 , FR941206-1-00011 , 1 )
( 1286 , FR941206-1-00012 , 1 )
( 1289 , FR941206-1-00012 , 1 )
( 1313 , FR941206-1-00011 , 1 )
( 1340 , FR941206-1-00012 , 1 )
( 1340 , FR941206-1-00012 , 1 )
( 1340 , FR941206-1-00012 , 1 )
( 1348 , FR941206-1-00012 , 1 )
( 1348 , FR941206-1-00012 , 1 )
( 1348 , FR941206-1-00012 , 1 )
( 1375 , FR941206-1-00011 , 1 )
( 1375 , FR941206-1-00012 , 1 )
( 1375 , FR941206-1-00012 , 1 )
( 1382 , FR941206-1-00012 , 1 )
( 1402 , FR941206-1-00012 , 1 )
( 1420 , FR941206-1-00012 , 1 )
( 1422 , FR941206-1-00012 , 1 )
( 1441 , FR941206-1-00011 , 1 )
( 1447 , FR941206-1-00012 , 1 )
( 1448 , FR941206-1-00012 , 1 )
( 1497 , FR941206-1-00011 , 1 )
( 1501 , FR941206-1-00012 , 1 )
( 1501 , FR941206-1-00012 , 1 )
( 1501 , FR941206-1-00012 , 1 )
( 1501 , FR941206-1-00012 , 1 )
( 1501 , FR941206-1-00012 , 1 )
( 1539 , FR941206-1-00012 , 1 )
( 1551 , FR941206-1-00011 , 1 )
( 1551 , FR941206-1-00012 , 1 )
