( 4 , FR940617-2-00174 , 1 )
( 79 , FR940617-2-00174 , 1 )
( 79 , FR940617-2-00174 , 1 )
( 79 , FR940617-2-00174 , 1 )
( 79 , FR940617-2-00174 , 1 )
( 81 , FR940617-2-00173 , 1 )
( 81 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00173 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 82 , FR940617-2-00174 , 1 )
( 84 , FR940617-2-00173 , 1 )
( 84 , FR940617-2-00174 , 1 )
( 84 , FR940617-2-00174 , 1 )
( 84 , FR940617-2-00174 , 1 )
( 84 , FR940617-2-00174 , 1 )
( 84 , FR940617-2-00174 , 1 )
( 88 , FR940617-2-00173 , 1 )
( 99 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00173 , 1 )
( 102 , FR940617-2-00174 , 1 )
( 105 , FR940617-2-00174 , 1 )
( 110 , FR940617-2-00174 , 1 )
( 110 , FR940617-2-00174 , 1 )
( 110 , FR940617-2-00175 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00173 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 123 , FR940617-2-00174 , 1 )
( 144 , FR940617-2-00173 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 145 , FR940617-2-00174 , 1 )
( 146 , FR940617-2-00173 , 1 )
( 146 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00173 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00174 , 1 )
( 153 , FR940617-2-00175 , 1 )
( 153 , FR940617-2-00175 , 1 )
( 156 , FR940617-2-00174 , 1 )
( 163 , FR940617-2-00174 , 1 )
( 163 , FR940617-2-00174 , 1 )
( 163 , FR940617-2-00174 , 1 )
( 163 , FR940617-2-00174 , 1 )
( 163 , FR940617-2-00174 , 1 )
( 165 , FR940617-2-00174 , 1 )
( 165 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00173 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 168 , FR940617-2-00174 , 1 )
( 170 , FR940617-2-00173 , 1 )
( 170 , FR940617-2-00174 , 1 )
( 170 , FR940617-2-00175 , 1 )
( 180 , FR940617-2-00174 , 1 )
( 180 , FR940617-2-00174 , 1 )
( 186 , FR940617-2-00174 , 1 )
( 186 , FR940617-2-00174 , 1 )
( 186 , FR940617-2-00174 , 1 )
( 190 , FR940617-2-00175 , 1 )
( 197 , FR940617-2-00174 , 1 )
( 200 , FR940617-2-00173 , 1 )
( 200 , FR940617-2-00173 , 1 )
( 200 , FR940617-2-00173 , 1 )
( 200 , FR940617-2-00174 , 1 )
( 200 , FR940617-2-00174 , 1 )
( 201 , FR940617-2-00174 , 1 )
( 201 , FR940617-2-00174 , 1 )
( 210 , FR940617-2-00174 , 1 )
( 211 , FR940617-2-00174 , 1 )
( 216 , FR940617-2-00174 , 1 )
( 216 , FR940617-2-00174 , 1 )
( 216 , FR940617-2-00174 , 1 )
( 220 , FR940617-2-00174 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 224 , FR940617-2-00173 , 1 )
( 227 , FR940617-2-00174 , 1 )
( 231 , FR940617-2-00173 , 1 )
( 231 , FR940617-2-00174 , 1 )
( 235 , FR940617-2-00173 , 1 )
( 235 , FR940617-2-00174 , 1 )
( 235 , FR940617-2-00174 , 1 )
( 235 , FR940617-2-00174 , 1 )
( 235 , FR940617-2-00174 , 1 )
( 235 , FR940617-2-00174 , 1 )
( 236 , FR940617-2-00174 , 1 )
( 237 , FR940617-2-00174 , 1 )
( 250 , FR940617-2-00174 , 1 )
( 250 , FR940617-2-00174 , 1 )
( 250 , FR940617-2-00174 , 1 )
( 250 , FR940617-2-00175 , 1 )
( 255 , FR940617-2-00174 , 1 )
( 259 , FR940617-2-00174 , 1 )
( 259 , FR940617-2-00174 , 1 )
( 263 , FR940617-2-00173 , 1 )
( 265 , FR940617-2-00174 , 1 )
( 274 , FR940617-2-00174 , 1 )
( 278 , FR940617-2-00174 , 1 )
( 297 , FR940617-2-00174 , 1 )
( 308 , FR940617-2-00174 , 1 )
( 318 , FR940617-2-00174 , 1 )
( 318 , FR940617-2-00174 , 1 )
( 333 , FR940617-2-00174 , 1 )
( 333 , FR940617-2-00174 , 1 )
( 338 , FR940617-2-00174 , 1 )
( 341 , FR940617-2-00173 , 1 )
( 341 , FR940617-2-00173 , 1 )
( 341 , FR940617-2-00173 , 1 )
( 341 , FR940617-2-00174 , 1 )
( 341 , FR940617-2-00174 , 1 )
( 341 , FR940617-2-00174 , 1 )
( 341 , FR940617-2-00174 , 1 )
( 347 , FR940617-2-00174 , 1 )
( 350 , FR940617-2-00174 , 1 )
( 363 , FR940617-2-00174 , 1 )
( 363 , FR940617-2-00174 , 1 )
( 363 , FR940617-2-00175 , 1 )
( 365 , FR940617-2-00174 , 1 )
( 367 , FR940617-2-00174 , 1 )
( 379 , FR940617-2-00174 , 1 )
( 382 , FR940617-2-00174 , 1 )
( 386 , FR940617-2-00174 , 1 )
( 386 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00173 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 389 , FR940617-2-00174 , 1 )
( 390 , FR940617-2-00174 , 1 )
( 390 , FR940617-2-00175 , 1 )
( 393 , FR940617-2-00175 , 1 )
( 398 , FR940617-2-00174 , 1 )
( 399 , FR940617-2-00174 , 1 )
( 401 , FR940617-2-00174 , 1 )
( 404 , FR940617-2-00173 , 1 )
( 404 , FR940617-2-00174 , 1 )
( 404 , FR940617-2-00174 , 1 )
( 404 , FR940617-2-00174 , 1 )
( 410 , FR940617-2-00174 , 1 )
( 411 , FR940617-2-00174 , 1 )
( 437 , FR940617-2-00173 , 1 )
( 437 , FR940617-2-00174 , 1 )
( 441 , FR940617-2-00174 , 1 )
( 446 , FR940617-2-00174 , 1 )
( 458 , FR940617-2-00174 , 1 )
( 469 , FR940617-2-00174 , 1 )
( 469 , FR940617-2-00174 , 1 )
( 473 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00173 , 1 )
( 476 , FR940617-2-00173 , 1 )
( 476 , FR940617-2-00173 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00174 , 1 )
( 476 , FR940617-2-00175 , 1 )
( 479 , FR940617-2-00174 , 1 )
( 479 , FR940617-2-00174 , 1 )
( 491 , FR940617-2-00173 , 1 )
( 491 , FR940617-2-00174 , 1 )
( 503 , FR940617-2-00174 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 508 , FR940617-2-00173 , 1 )
( 508 , FR940617-2-00174 , 1 )
( 508 , FR940617-2-00174 , 1 )
( 508 , FR940617-2-00174 , 1 )
( 508 , FR940617-2-00174 , 1 )
( 508 , FR940617-2-00174 , 1 )
( 516 , FR940617-2-00173 , 1 )
( 516 , FR940617-2-00174 , 1 )
( 516 , FR940617-2-00174 , 1 )
( 516 , FR940617-2-00174 , 1 )
( 535 , FR940617-2-00175 , 1 )
( 542 , FR940617-2-00173 , 1 )
( 542 , FR940617-2-00173 , 1 )
( 542 , FR940617-2-00173 , 1 )
( 554 , FR940617-2-00174 , 1 )
( 554 , FR940617-2-00174 , 1 )
( 554 , FR940617-2-00174 , 1 )
( 557 , FR940617-2-00174 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00173 , 1 )
( 560 , FR940617-2-00174 , 1 )
( 564 , FR940617-2-00174 , 1 )
( 564 , FR940617-2-00174 , 1 )
( 564 , FR940617-2-00174 , 1 )
( 564 , FR940617-2-00174 , 1 )
( 586 , FR940617-2-00173 , 1 )
( 604 , FR940617-2-00173 , 1 )
( 604 , FR940617-2-00174 , 1 )
( 609 , FR940617-2-00173 , 1 )
( 609 , FR940617-2-00174 , 1 )
( 610 , FR940617-2-00174 , 1 )
( 611 , FR940617-2-00174 , 1 )
( 611 , FR940617-2-00174 , 1 )
( 611 , FR940617-2-00174 , 1 )
( 619 , FR940617-2-00175 , 1 )
( 632 , FR940617-2-00174 , 1 )
( 634 , FR940617-2-00174 , 1 )
( 634 , FR940617-2-00174 , 1 )
( 634 , FR940617-2-00174 , 1 )
( 634 , FR940617-2-00174 , 1 )
( 634 , FR940617-2-00174 , 1 )
( 635 , FR940617-2-00174 , 1 )
( 637 , FR940617-2-00175 , 1 )
( 648 , FR940617-2-00173 , 1 )
( 651 , FR940617-2-00174 , 1 )
( 652 , FR940617-2-00174 , 1 )
( 653 , FR940617-2-00174 , 1 )
( 701 , FR940617-2-00174 , 1 )
( 701 , FR940617-2-00174 , 1 )
( 704 , FR940617-2-00174 , 1 )
( 704 , FR940617-2-00174 , 1 )
( 704 , FR940617-2-00174 , 1 )
( 705 , FR940617-2-00173 , 1 )
( 705 , FR940617-2-00173 , 1 )
( 705 , FR940617-2-00173 , 1 )
( 705 , FR940617-2-00173 , 1 )
( 711 , FR940617-2-00175 , 1 )
( 756 , FR940617-2-00174 , 1 )
( 774 , FR940617-2-00174 , 1 )
( 776 , FR940617-2-00173 , 1 )
( 782 , FR940617-2-00174 , 1 )
( 782 , FR940617-2-00174 , 1 )
( 782 , FR940617-2-00174 , 1 )
( 782 , FR940617-2-00175 , 1 )
( 783 , FR940617-2-00174 , 1 )
( 798 , FR940617-2-00174 , 1 )
( 818 , FR940617-2-00174 , 1 )
( 818 , FR940617-2-00174 , 1 )
( 818 , FR940617-2-00174 , 1 )
( 860 , FR940617-2-00174 , 1 )
( 920 , FR940617-2-00174 , 1 )
( 939 , FR940617-2-00173 , 1 )
( 939 , FR940617-2-00175 , 1 )
( 948 , FR940617-2-00173 , 1 )
( 948 , FR940617-2-00174 , 1 )
( 981 , FR940617-2-00174 , 1 )
( 981 , FR940617-2-00174 , 1 )
( 981 , FR940617-2-00174 , 1 )
( 985 , FR940617-2-00174 , 1 )
( 985 , FR940617-2-00174 , 1 )
( 985 , FR940617-2-00174 , 1 )
( 989 , FR940617-2-00173 , 1 )
( 989 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00173 , 1 )
( 1012 , FR940617-2-00173 , 1 )
( 1012 , FR940617-2-00173 , 1 )
( 1012 , FR940617-2-00173 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1012 , FR940617-2-00174 , 1 )
( 1051 , FR940617-2-00174 , 1 )
( 1051 , FR940617-2-00174 , 1 )
( 1064 , FR940617-2-00174 , 1 )
( 1080 , FR940617-2-00174 , 1 )
( 1098 , FR940617-2-00173 , 1 )
( 1104 , FR940617-2-00173 , 1 )
( 1107 , FR940617-2-00174 , 1 )
( 1118 , FR940617-2-00174 , 1 )
( 1133 , FR940617-2-00174 , 1 )
( 1136 , FR940617-2-00174 , 1 )
( 1140 , FR940617-2-00174 , 1 )
( 1143 , FR940617-2-00175 , 1 )
( 1155 , FR940617-2-00175 , 1 )
( 1167 , FR940617-2-00173 , 1 )
( 1167 , FR940617-2-00174 , 1 )
( 1173 , FR940617-2-00173 , 1 )
( 1173 , FR940617-2-00173 , 1 )
( 1173 , FR940617-2-00173 , 1 )
( 1173 , FR940617-2-00173 , 1 )
( 1185 , FR940617-2-00173 , 1 )
( 1242 , FR940617-2-00173 , 1 )
( 1242 , FR940617-2-00174 , 1 )
( 1242 , FR940617-2-00174 , 1 )
( 1252 , FR940617-2-00173 , 1 )
( 1252 , FR940617-2-00173 , 1 )
( 1252 , FR940617-2-00173 , 1 )
( 1252 , FR940617-2-00174 , 1 )
( 1252 , FR940617-2-00174 , 1 )
( 1252 , FR940617-2-00174 , 1 )
( 1252 , FR940617-2-00174 , 1 )
( 1286 , FR940617-2-00174 , 1 )
( 1286 , FR940617-2-00174 , 1 )
( 1332 , FR940617-2-00173 , 1 )
( 1346 , FR940617-2-00174 , 1 )
( 1346 , FR940617-2-00174 , 1 )
( 1346 , FR940617-2-00174 , 1 )
( 1352 , FR940617-2-00174 , 1 )
( 1352 , FR940617-2-00174 , 1 )
( 1352 , FR940617-2-00174 , 1 )
( 1352 , FR940617-2-00174 , 1 )
( 1365 , FR940617-2-00174 , 1 )
( 1394 , FR940617-2-00175 , 1 )
( 1428 , FR940617-2-00174 , 1 )
( 1455 , FR940617-2-00173 , 1 )
( 1487 , FR940617-2-00174 , 1 )
( 1487 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00173 , 1 )
