( 0 , FR940128-2-00245 , 1 )
( 184 , FR940128-2-00245 , 1 )
( 186 , FR940128-2-00245 , 1 )
( 189 , FR940128-2-00244 , 1 )
( 189 , FR940128-2-00244 , 1 )
( 189 , FR940128-2-00244 , 1 )
( 189 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00244 , 1 )
( 190 , FR940128-2-00245 , 1 )
( 197 , FR940128-2-00244 , 1 )
( 203 , FR940128-2-00245 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00244 , 1 )
( 210 , FR940128-2-00245 , 1 )
( 210 , FR940128-2-00245 , 1 )
( 211 , FR940128-2-00244 , 1 )
( 211 , FR940128-2-00244 , 1 )
( 212 , FR940128-2-00244 , 1 )
( 212 , FR940128-2-00245 , 1 )
( 215 , FR940128-2-00244 , 1 )
( 215 , FR940128-2-00245 , 1 )
( 216 , FR940128-2-00244 , 1 )
( 216 , FR940128-2-00244 , 1 )
( 216 , FR940128-2-00245 , 1 )
( 216 , FR940128-2-00245 , 1 )
( 216 , FR940128-2-00245 , 1 )
( 216 , FR940128-2-00245 , 1 )
( 225 , FR940128-2-00244 , 1 )
( 226 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00244 , 1 )
( 231 , FR940128-2-00245 , 1 )
( 231 , FR940128-2-00245 , 1 )
( 231 , FR940128-2-00245 , 1 )
( 231 , FR940128-2-00245 , 1 )
( 233 , FR940128-2-00245 , 1 )
( 235 , FR940128-2-00244 , 1 )
( 235 , FR940128-2-00245 , 1 )
( 236 , FR940128-2-00245 , 1 )
( 237 , FR940128-2-00245 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00244 , 1 )
( 238 , FR940128-2-00245 , 1 )
( 241 , FR940128-2-00244 , 1 )
( 247 , FR940128-2-00244 , 1 )
( 250 , FR940128-2-00244 , 1 )
( 264 , FR940128-2-00244 , 1 )
( 289 , FR940128-2-00245 , 1 )
( 289 , FR940128-2-00245 , 1 )
( 295 , FR940128-2-00245 , 1 )
( 297 , FR940128-2-00245 , 1 )
( 297 , FR940128-2-00245 , 1 )
( 307 , FR940128-2-00245 , 1 )
( 308 , FR940128-2-00245 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00245 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 328 , FR940128-2-00244 , 1 )
( 330 , FR940128-2-00244 , 1 )
( 330 , FR940128-2-00245 , 1 )
( 330 , FR940128-2-00245 , 1 )
( 331 , FR940128-2-00244 , 1 )
( 331 , FR940128-2-00245 , 1 )
( 331 , FR940128-2-00245 , 1 )
( 331 , FR940128-2-00245 , 1 )
( 338 , FR940128-2-00245 , 1 )
( 340 , FR940128-2-00244 , 1 )
( 341 , FR940128-2-00245 , 1 )
( 352 , FR940128-2-00245 , 1 )
( 353 , FR940128-2-00245 , 1 )
( 359 , FR940128-2-00245 , 1 )
( 360 , FR940128-2-00245 , 1 )
( 360 , FR940128-2-00245 , 1 )
( 360 , FR940128-2-00245 , 1 )
( 361 , FR940128-2-00244 , 1 )
( 363 , FR940128-2-00244 , 1 )
( 364 , FR940128-2-00245 , 1 )
( 364 , FR940128-2-00245 , 1 )
( 367 , FR940128-2-00244 , 1 )
( 367 , FR940128-2-00244 , 1 )
( 367 , FR940128-2-00245 , 1 )
( 367 , FR940128-2-00245 , 1 )
( 367 , FR940128-2-00245 , 1 )
( 367 , FR940128-2-00245 , 1 )
( 367 , FR940128-2-00245 , 1 )
( 373 , FR940128-2-00244 , 1 )
( 373 , FR940128-2-00244 , 1 )
( 375 , FR940128-2-00245 , 1 )
( 375 , FR940128-2-00245 , 1 )
( 375 , FR940128-2-00245 , 1 )
( 381 , FR940128-2-00244 , 1 )
( 382 , FR940128-2-00245 , 1 )
( 384 , FR940128-2-00244 , 1 )
( 384 , FR940128-2-00245 , 1 )
( 385 , FR940128-2-00244 , 1 )
( 385 , FR940128-2-00244 , 1 )
( 390 , FR940128-2-00244 , 1 )
( 390 , FR940128-2-00244 , 1 )
( 390 , FR940128-2-00245 , 1 )
( 390 , FR940128-2-00245 , 1 )
( 398 , FR940128-2-00244 , 1 )
( 398 , FR940128-2-00245 , 1 )
( 398 , FR940128-2-00245 , 1 )
( 398 , FR940128-2-00245 , 1 )
( 398 , FR940128-2-00245 , 1 )
( 398 , FR940128-2-00245 , 1 )
( 399 , FR940128-2-00245 , 1 )
( 402 , FR940128-2-00244 , 1 )
( 402 , FR940128-2-00245 , 1 )
( 404 , FR940128-2-00244 , 1 )
( 404 , FR940128-2-00244 , 1 )
( 404 , FR940128-2-00244 , 1 )
( 404 , FR940128-2-00244 , 1 )
( 404 , FR940128-2-00244 , 1 )
( 404 , FR940128-2-00245 , 1 )
( 404 , FR940128-2-00245 , 1 )
( 404 , FR940128-2-00245 , 1 )
( 404 , FR940128-2-00245 , 1 )
( 404 , FR940128-2-00245 , 1 )
( 405 , FR940128-2-00245 , 1 )
( 406 , FR940128-2-00245 , 1 )
( 437 , FR940128-2-00245 , 1 )
( 445 , FR940128-2-00244 , 1 )
( 445 , FR940128-2-00244 , 1 )
( 448 , FR940128-2-00244 , 1 )
( 448 , FR940128-2-00245 , 1 )
( 470 , FR940128-2-00244 , 1 )
( 470 , FR940128-2-00244 , 1 )
( 470 , FR940128-2-00244 , 1 )
( 476 , FR940128-2-00245 , 1 )
( 476 , FR940128-2-00245 , 1 )
( 476 , FR940128-2-00245 , 1 )
( 480 , FR940128-2-00245 , 1 )
( 480 , FR940128-2-00245 , 1 )
( 480 , FR940128-2-00245 , 1 )
( 480 , FR940128-2-00245 , 1 )
( 480 , FR940128-2-00245 , 1 )
( 482 , FR940128-2-00245 , 1 )
( 488 , FR940128-2-00245 , 1 )
( 490 , FR940128-2-00244 , 1 )
( 515 , FR940128-2-00244 , 1 )
( 527 , FR940128-2-00244 , 1 )
( 527 , FR940128-2-00244 , 1 )
( 527 , FR940128-2-00244 , 1 )
( 537 , FR940128-2-00244 , 1 )
( 537 , FR940128-2-00244 , 1 )
( 537 , FR940128-2-00244 , 1 )
( 537 , FR940128-2-00244 , 1 )
( 557 , FR940128-2-00244 , 1 )
( 557 , FR940128-2-00244 , 1 )
( 557 , FR940128-2-00244 , 1 )
( 557 , FR940128-2-00245 , 1 )
( 572 , FR940128-2-00245 , 1 )
( 572 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 588 , FR940128-2-00245 , 1 )
( 590 , FR940128-2-00244 , 1 )
( 595 , FR940128-2-00244 , 1 )
( 595 , FR940128-2-00244 , 1 )
( 596 , FR940128-2-00245 , 1 )
( 596 , FR940128-2-00245 , 1 )
( 600 , FR940128-2-00245 , 1 )
( 601 , FR940128-2-00244 , 1 )
( 603 , FR940128-2-00244 , 1 )
( 603 , FR940128-2-00244 , 1 )
( 603 , FR940128-2-00245 , 1 )
( 606 , FR940128-2-00245 , 1 )
( 609 , FR940128-2-00245 , 1 )
( 611 , FR940128-2-00244 , 1 )
( 611 , FR940128-2-00244 , 1 )
( 611 , FR940128-2-00244 , 1 )
( 611 , FR940128-2-00245 , 1 )
( 623 , FR940128-2-00245 , 1 )
( 626 , FR940128-2-00244 , 1 )
( 635 , FR940128-2-00245 , 1 )
( 641 , FR940128-2-00244 , 1 )
( 641 , FR940128-2-00244 , 1 )
( 642 , FR940128-2-00244 , 1 )
( 642 , FR940128-2-00244 , 1 )
( 642 , FR940128-2-00244 , 1 )
( 642 , FR940128-2-00245 , 1 )
( 648 , FR940128-2-00244 , 1 )
( 648 , FR940128-2-00244 , 1 )
( 648 , FR940128-2-00244 , 1 )
( 648 , FR940128-2-00245 , 1 )
( 651 , FR940128-2-00244 , 1 )
( 651 , FR940128-2-00244 , 1 )
( 651 , FR940128-2-00244 , 1 )
( 651 , FR940128-2-00245 , 1 )
( 718 , FR940128-2-00244 , 1 )
( 718 , FR940128-2-00245 , 1 )
( 740 , FR940128-2-00244 , 1 )
( 766 , FR940128-2-00245 , 1 )
( 768 , FR940128-2-00244 , 1 )
( 768 , FR940128-2-00244 , 1 )
( 769 , FR940128-2-00244 , 1 )
( 770 , FR940128-2-00244 , 1 )
( 770 , FR940128-2-00244 , 1 )
( 770 , FR940128-2-00244 , 1 )
( 773 , FR940128-2-00244 , 1 )
( 773 , FR940128-2-00244 , 1 )
( 773 , FR940128-2-00245 , 1 )
( 774 , FR940128-2-00244 , 1 )
( 815 , FR940128-2-00244 , 1 )
( 828 , FR940128-2-00245 , 1 )
( 859 , FR940128-2-00245 , 1 )
( 867 , FR940128-2-00244 , 1 )
( 867 , FR940128-2-00245 , 1 )
( 886 , FR940128-2-00244 , 1 )
( 886 , FR940128-2-00244 , 1 )
( 891 , FR940128-2-00244 , 1 )
( 891 , FR940128-2-00244 , 1 )
( 891 , FR940128-2-00245 , 1 )
( 891 , FR940128-2-00245 , 1 )
( 893 , FR940128-2-00244 , 1 )
( 895 , FR940128-2-00244 , 1 )
( 921 , FR940128-2-00244 , 1 )
( 930 , FR940128-2-00245 , 1 )
( 930 , FR940128-2-00245 , 1 )
( 930 , FR940128-2-00245 , 1 )
( 930 , FR940128-2-00245 , 1 )
( 930 , FR940128-2-00245 , 1 )
( 935 , FR940128-2-00244 , 1 )
( 945 , FR940128-2-00244 , 1 )
( 945 , FR940128-2-00244 , 1 )
( 949 , FR940128-2-00245 , 1 )
( 961 , FR940128-2-00244 , 1 )
( 961 , FR940128-2-00244 , 1 )
( 961 , FR940128-2-00244 , 1 )
( 961 , FR940128-2-00245 , 1 )
( 961 , FR940128-2-00245 , 1 )
( 1041 , FR940128-2-00245 , 1 )
( 1051 , FR940128-2-00245 , 1 )
( 1052 , FR940128-2-00244 , 1 )
( 1053 , FR940128-2-00244 , 1 )
( 1055 , FR940128-2-00244 , 1 )
( 1055 , FR940128-2-00244 , 1 )
( 1067 , FR940128-2-00245 , 1 )
( 1077 , FR940128-2-00244 , 1 )
( 1077 , FR940128-2-00245 , 1 )
( 1083 , FR940128-2-00245 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00245 , 1 )
( 1111 , FR940128-2-00245 , 1 )
( 1111 , FR940128-2-00245 , 1 )
( 1111 , FR940128-2-00245 , 1 )
( 1111 , FR940128-2-00245 , 1 )
( 1133 , FR940128-2-00244 , 1 )
( 1142 , FR940128-2-00245 , 1 )
( 1167 , FR940128-2-00245 , 1 )
( 1176 , FR940128-2-00244 , 1 )
( 1205 , FR940128-2-00245 , 1 )
( 1212 , FR940128-2-00244 , 1 )
( 1212 , FR940128-2-00245 , 1 )
