( 0 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00012 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 28 , FR940617-2-00013 , 1 )
( 35 , FR940617-2-00013 , 1 )
( 38 , FR940617-2-00011 , 1 )
( 38 , FR940617-2-00012 , 1 )
( 38 , FR940617-2-00012 , 1 )
( 38 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00012 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 41 , FR940617-2-00013 , 1 )
( 42 , FR940617-2-00012 , 1 )
( 42 , FR940617-2-00012 , 1 )
( 42 , FR940617-2-00013 , 1 )
( 42 , FR940617-2-00013 , 1 )
( 42 , FR940617-2-00013 , 1 )
( 42 , FR940617-2-00013 , 1 )
( 42 , FR940617-2-00013 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00013 , 1 )
( 44 , FR940617-2-00013 , 1 )
( 44 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00012 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 45 , FR940617-2-00013 , 1 )
( 46 , FR940617-2-00013 , 1 )
( 48 , FR940617-2-00013 , 1 )
( 57 , FR940617-2-00011 , 1 )
( 57 , FR940617-2-00011 , 1 )
( 57 , FR940617-2-00011 , 1 )
( 57 , FR940617-2-00012 , 1 )
( 57 , FR940617-2-00013 , 1 )
( 60 , FR940617-2-00011 , 1 )
( 60 , FR940617-2-00012 , 1 )
( 60 , FR940617-2-00013 , 1 )
( 63 , FR940617-2-00011 , 1 )
( 63 , FR940617-2-00011 , 1 )
( 63 , FR940617-2-00011 , 1 )
( 63 , FR940617-2-00012 , 1 )
( 63 , FR940617-2-00012 , 1 )
( 63 , FR940617-2-00012 , 1 )
( 63 , FR940617-2-00013 , 1 )
( 63 , FR940617-2-00013 , 1 )
( 63 , FR940617-2-00013 , 1 )
( 63 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00012 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 66 , FR940617-2-00013 , 1 )
( 70 , FR940617-2-00012 , 1 )
( 70 , FR940617-2-00012 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 75 , FR940617-2-00013 , 1 )
( 76 , FR940617-2-00012 , 1 )
( 77 , FR940617-2-00011 , 1 )
( 79 , FR940617-2-00012 , 1 )
( 79 , FR940617-2-00013 , 1 )
( 81 , FR940617-2-00013 , 1 )
( 81 , FR940617-2-00013 , 1 )
( 82 , FR940617-2-00012 , 1 )
( 82 , FR940617-2-00012 , 1 )
( 82 , FR940617-2-00012 , 1 )
( 82 , FR940617-2-00012 , 1 )
( 82 , FR940617-2-00013 , 1 )
( 82 , FR940617-2-00013 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00012 , 1 )
( 84 , FR940617-2-00012 , 1 )
( 84 , FR940617-2-00012 , 1 )
( 84 , FR940617-2-00013 , 1 )
( 88 , FR940617-2-00011 , 1 )
( 92 , FR940617-2-00011 , 1 )
( 92 , FR940617-2-00013 , 1 )
( 94 , FR940617-2-00013 , 1 )
( 95 , FR940617-2-00011 , 1 )
( 95 , FR940617-2-00011 , 1 )
( 95 , FR940617-2-00012 , 1 )
( 95 , FR940617-2-00012 , 1 )
( 95 , FR940617-2-00013 , 1 )
( 96 , FR940617-2-00011 , 1 )
( 96 , FR940617-2-00013 , 1 )
( 97 , FR940617-2-00013 , 1 )
( 99 , FR940617-2-00013 , 1 )
( 103 , FR940617-2-00012 , 1 )
( 103 , FR940617-2-00012 , 1 )
( 103 , FR940617-2-00012 , 1 )
( 103 , FR940617-2-00013 , 1 )
( 103 , FR940617-2-00013 , 1 )
( 103 , FR940617-2-00013 , 1 )
( 103 , FR940617-2-00013 , 1 )
( 105 , FR940617-2-00012 , 1 )
( 105 , FR940617-2-00012 , 1 )
( 108 , FR940617-2-00012 , 1 )
( 108 , FR940617-2-00012 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00012 , 1 )
( 110 , FR940617-2-00012 , 1 )
( 110 , FR940617-2-00012 , 1 )
( 110 , FR940617-2-00012 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 110 , FR940617-2-00013 , 1 )
( 111 , FR940617-2-00012 , 1 )
( 115 , FR940617-2-00012 , 1 )
( 115 , FR940617-2-00013 , 1 )
( 116 , FR940617-2-00012 , 1 )
( 119 , FR940617-2-00012 , 1 )
( 119 , FR940617-2-00012 , 1 )
( 119 , FR940617-2-00013 , 1 )
( 120 , FR940617-2-00013 , 1 )
( 120 , FR940617-2-00013 , 1 )
( 123 , FR940617-2-00011 , 1 )
( 123 , FR940617-2-00011 , 1 )
( 123 , FR940617-2-00011 , 1 )
( 123 , FR940617-2-00012 , 1 )
( 123 , FR940617-2-00012 , 1 )
( 123 , FR940617-2-00012 , 1 )
( 123 , FR940617-2-00013 , 1 )
( 123 , FR940617-2-00013 , 1 )
( 123 , FR940617-2-00013 , 1 )
( 123 , FR940617-2-00013 , 1 )
( 123 , FR940617-2-00013 , 1 )
( 127 , FR940617-2-00013 , 1 )
( 130 , FR940617-2-00012 , 1 )
( 130 , FR940617-2-00013 , 1 )
( 141 , FR940617-2-00013 , 1 )
( 146 , FR940617-2-00011 , 1 )
( 146 , FR940617-2-00011 , 1 )
( 146 , FR940617-2-00012 , 1 )
( 146 , FR940617-2-00012 , 1 )
( 146 , FR940617-2-00013 , 1 )
( 146 , FR940617-2-00013 , 1 )
( 148 , FR940617-2-00011 , 1 )
( 148 , FR940617-2-00012 , 1 )
( 148 , FR940617-2-00012 , 1 )
( 148 , FR940617-2-00012 , 1 )
( 148 , FR940617-2-00013 , 1 )
( 148 , FR940617-2-00013 , 1 )
( 148 , FR940617-2-00013 , 1 )
( 148 , FR940617-2-00013 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00012 , 1 )
( 153 , FR940617-2-00012 , 1 )
( 153 , FR940617-2-00012 , 1 )
( 153 , FR940617-2-00013 , 1 )
( 153 , FR940617-2-00013 , 1 )
( 153 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00012 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 165 , FR940617-2-00011 , 1 )
( 165 , FR940617-2-00012 , 1 )
( 165 , FR940617-2-00013 , 1 )
( 165 , FR940617-2-00013 , 1 )
( 167 , FR940617-2-00011 , 1 )
( 168 , FR940617-2-00011 , 1 )
( 168 , FR940617-2-00011 , 1 )
( 168 , FR940617-2-00012 , 1 )
( 168 , FR940617-2-00012 , 1 )
( 168 , FR940617-2-00012 , 1 )
( 168 , FR940617-2-00012 , 1 )
( 170 , FR940617-2-00013 , 1 )
( 170 , FR940617-2-00013 , 1 )
( 176 , FR940617-2-00013 , 1 )
( 182 , FR940617-2-00012 , 1 )
( 182 , FR940617-2-00012 , 1 )
( 184 , FR940617-2-00012 , 1 )
( 184 , FR940617-2-00012 , 1 )
( 185 , FR940617-2-00012 , 1 )
( 185 , FR940617-2-00012 , 1 )
( 186 , FR940617-2-00013 , 1 )
( 190 , FR940617-2-00011 , 1 )
( 190 , FR940617-2-00011 , 1 )
( 190 , FR940617-2-00012 , 1 )
( 190 , FR940617-2-00012 , 1 )
( 190 , FR940617-2-00013 , 1 )
( 190 , FR940617-2-00013 , 1 )
( 192 , FR940617-2-00012 , 1 )
( 194 , FR940617-2-00012 , 1 )
( 194 , FR940617-2-00012 , 1 )
( 194 , FR940617-2-00012 , 1 )
( 195 , FR940617-2-00013 , 1 )
( 201 , FR940617-2-00011 , 1 )
( 201 , FR940617-2-00012 , 1 )
( 201 , FR940617-2-00012 , 1 )
( 201 , FR940617-2-00012 , 1 )
( 203 , FR940617-2-00012 , 1 )
( 203 , FR940617-2-00012 , 1 )
( 209 , FR940617-2-00012 , 1 )
( 209 , FR940617-2-00012 , 1 )
( 209 , FR940617-2-00012 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00012 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 211 , FR940617-2-00011 , 1 )
( 211 , FR940617-2-00012 , 1 )
( 211 , FR940617-2-00012 , 1 )
( 211 , FR940617-2-00012 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 221 , FR940617-2-00011 , 1 )
( 221 , FR940617-2-00012 , 1 )
( 227 , FR940617-2-00011 , 1 )
( 227 , FR940617-2-00013 , 1 )
( 229 , FR940617-2-00012 , 1 )
( 230 , FR940617-2-00012 , 1 )
( 230 , FR940617-2-00012 , 1 )
( 230 , FR940617-2-00012 , 1 )
( 230 , FR940617-2-00012 , 1 )
( 231 , FR940617-2-00012 , 1 )
( 231 , FR940617-2-00012 , 1 )
( 231 , FR940617-2-00012 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 233 , FR940617-2-00012 , 1 )
( 233 , FR940617-2-00012 , 1 )
( 233 , FR940617-2-00012 , 1 )
( 233 , FR940617-2-00012 , 1 )
( 235 , FR940617-2-00012 , 1 )
( 243 , FR940617-2-00013 , 1 )
( 273 , FR940617-2-00013 , 1 )
( 278 , FR940617-2-00012 , 1 )
( 282 , FR940617-2-00013 , 1 )
( 282 , FR940617-2-00013 , 1 )
( 295 , FR940617-2-00013 , 1 )
( 299 , FR940617-2-00013 , 1 )
( 299 , FR940617-2-00013 , 1 )
( 299 , FR940617-2-00013 , 1 )
( 308 , FR940617-2-00013 , 1 )
( 308 , FR940617-2-00013 , 1 )
( 312 , FR940617-2-00011 , 1 )
( 312 , FR940617-2-00012 , 1 )
( 313 , FR940617-2-00013 , 1 )
( 314 , FR940617-2-00012 , 1 )
( 314 , FR940617-2-00013 , 1 )
( 320 , FR940617-2-00012 , 1 )
( 321 , FR940617-2-00013 , 1 )
( 323 , FR940617-2-00012 , 1 )
( 324 , FR940617-2-00013 , 1 )
( 324 , FR940617-2-00013 , 1 )
( 327 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 344 , FR940617-2-00013 , 1 )
( 344 , FR940617-2-00013 , 1 )
( 348 , FR940617-2-00012 , 1 )
( 353 , FR940617-2-00012 , 1 )
( 358 , FR940617-2-00012 , 1 )
( 358 , FR940617-2-00013 , 1 )
( 358 , FR940617-2-00013 , 1 )
( 358 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00011 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 363 , FR940617-2-00012 , 1 )
( 363 , FR940617-2-00012 , 1 )
( 366 , FR940617-2-00013 , 1 )
( 368 , FR940617-2-00012 , 1 )
( 373 , FR940617-2-00013 , 1 )
( 373 , FR940617-2-00013 , 1 )
( 373 , FR940617-2-00013 , 1 )
( 373 , FR940617-2-00013 , 1 )
( 373 , FR940617-2-00013 , 1 )
( 384 , FR940617-2-00013 , 1 )
( 385 , FR940617-2-00013 , 1 )
( 385 , FR940617-2-00013 , 1 )
( 390 , FR940617-2-00013 , 1 )
( 397 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00013 , 1 )
( 404 , FR940617-2-00012 , 1 )
( 406 , FR940617-2-00012 , 1 )
( 406 , FR940617-2-00013 , 1 )
( 410 , FR940617-2-00013 , 1 )
( 410 , FR940617-2-00013 , 1 )
( 415 , FR940617-2-00013 , 1 )
( 418 , FR940617-2-00013 , 1 )
( 424 , FR940617-2-00012 , 1 )
( 426 , FR940617-2-00012 , 1 )
( 429 , FR940617-2-00012 , 1 )
( 434 , FR940617-2-00011 , 1 )
( 437 , FR940617-2-00013 , 1 )
( 441 , FR940617-2-00012 , 1 )
( 470 , FR940617-2-00013 , 1 )
( 470 , FR940617-2-00013 , 1 )
( 482 , FR940617-2-00012 , 1 )
( 482 , FR940617-2-00012 , 1 )
( 482 , FR940617-2-00012 , 1 )
( 482 , FR940617-2-00013 , 1 )
( 482 , FR940617-2-00013 , 1 )
( 482 , FR940617-2-00013 , 1 )
( 491 , FR940617-2-00012 , 1 )
( 491 , FR940617-2-00012 , 1 )
( 494 , FR940617-2-00012 , 1 )
( 494 , FR940617-2-00013 , 1 )
( 507 , FR940617-2-00011 , 1 )
( 508 , FR940617-2-00011 , 1 )
( 508 , FR940617-2-00012 , 1 )
( 508 , FR940617-2-00013 , 1 )
( 518 , FR940617-2-00012 , 1 )
( 525 , FR940617-2-00012 , 1 )
( 526 , FR940617-2-00012 , 1 )
( 526 , FR940617-2-00012 , 1 )
( 528 , FR940617-2-00012 , 1 )
( 528 , FR940617-2-00012 , 1 )
( 529 , FR940617-2-00012 , 1 )
( 530 , FR940617-2-00012 , 1 )
( 531 , FR940617-2-00012 , 1 )
( 536 , FR940617-2-00011 , 1 )
( 537 , FR940617-2-00013 , 1 )
( 542 , FR940617-2-00013 , 1 )
( 542 , FR940617-2-00013 , 1 )
( 542 , FR940617-2-00013 , 1 )
( 546 , FR940617-2-00012 , 1 )
( 560 , FR940617-2-00013 , 1 )
( 572 , FR940617-2-00012 , 1 )
( 572 , FR940617-2-00012 , 1 )
( 580 , FR940617-2-00012 , 1 )
( 591 , FR940617-2-00013 , 1 )
( 594 , FR940617-2-00011 , 1 )
( 595 , FR940617-2-00011 , 1 )
( 596 , FR940617-2-00012 , 1 )
( 596 , FR940617-2-00012 , 1 )
( 603 , FR940617-2-00012 , 1 )
( 605 , FR940617-2-00013 , 1 )
( 609 , FR940617-2-00011 , 1 )
( 609 , FR940617-2-00012 , 1 )
( 609 , FR940617-2-00012 , 1 )
( 611 , FR940617-2-00013 , 1 )
( 615 , FR940617-2-00011 , 1 )
( 624 , FR940617-2-00013 , 1 )
( 637 , FR940617-2-00011 , 1 )
( 638 , FR940617-2-00011 , 1 )
( 638 , FR940617-2-00012 , 1 )
( 638 , FR940617-2-00012 , 1 )
( 648 , FR940617-2-00011 , 1 )
( 648 , FR940617-2-00013 , 1 )
( 652 , FR940617-2-00012 , 1 )
( 653 , FR940617-2-00012 , 1 )
( 654 , FR940617-2-00012 , 1 )
( 654 , FR940617-2-00012 , 1 )
( 654 , FR940617-2-00012 , 1 )
( 690 , FR940617-2-00011 , 1 )
( 690 , FR940617-2-00011 , 1 )
( 692 , FR940617-2-00013 , 1 )
( 694 , FR940617-2-00013 , 1 )
( 699 , FR940617-2-00013 , 1 )
( 700 , FR940617-2-00012 , 1 )
( 701 , FR940617-2-00013 , 1 )
( 706 , FR940617-2-00011 , 1 )
( 706 , FR940617-2-00011 , 1 )
( 721 , FR940617-2-00013 , 1 )
( 741 , FR940617-2-00013 , 1 )
( 741 , FR940617-2-00013 , 1 )
( 753 , FR940617-2-00013 , 1 )
( 766 , FR940617-2-00012 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00013 , 1 )
( 783 , FR940617-2-00013 , 1 )
( 783 , FR940617-2-00013 , 1 )
( 783 , FR940617-2-00013 , 1 )
( 783 , FR940617-2-00013 , 1 )
( 800 , FR940617-2-00012 , 1 )
( 802 , FR940617-2-00013 , 1 )
( 808 , FR940617-2-00011 , 1 )
( 845 , FR940617-2-00013 , 1 )
( 860 , FR940617-2-00012 , 1 )
( 862 , FR940617-2-00012 , 1 )
( 862 , FR940617-2-00013 , 1 )
( 911 , FR940617-2-00012 , 1 )
( 945 , FR940617-2-00012 , 1 )
( 945 , FR940617-2-00012 , 1 )
( 960 , FR940617-2-00011 , 1 )
( 960 , FR940617-2-00011 , 1 )
( 960 , FR940617-2-00012 , 1 )
( 960 , FR940617-2-00013 , 1 )
( 982 , FR940617-2-00011 , 1 )
( 984 , FR940617-2-00011 , 1 )
( 984 , FR940617-2-00011 , 1 )
( 984 , FR940617-2-00013 , 1 )
( 985 , FR940617-2-00011 , 1 )
( 997 , FR940617-2-00013 , 1 )
( 1016 , FR940617-2-00013 , 1 )
( 1016 , FR940617-2-00013 , 1 )
( 1016 , FR940617-2-00013 , 1 )
( 1025 , FR940617-2-00013 , 1 )
( 1075 , FR940617-2-00012 , 1 )
( 1075 , FR940617-2-00013 , 1 )
( 1080 , FR940617-2-00013 , 1 )
( 1088 , FR940617-2-00013 , 1 )
( 1095 , FR940617-2-00013 , 1 )
( 1095 , FR940617-2-00013 , 1 )
( 1099 , FR940617-2-00013 , 1 )
( 1099 , FR940617-2-00013 , 1 )
( 1099 , FR940617-2-00013 , 1 )
( 1099 , FR940617-2-00013 , 1 )
