( 0 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 42 , FR940617-2-00123 , 1 )
( 42 , FR940617-2-00123 , 1 )
( 44 , FR940617-2-00123 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00122 , 1 )
( 45 , FR940617-2-00123 , 1 )
( 45 , FR940617-2-00123 , 1 )
( 45 , FR940617-2-00123 , 1 )
( 45 , FR940617-2-00123 , 1 )
( 57 , FR940617-2-00123 , 1 )
( 57 , FR940617-2-00123 , 1 )
( 57 , FR940617-2-00123 , 1 )
( 60 , FR940617-2-00122 , 1 )
( 60 , FR940617-2-00123 , 1 )
( 61 , FR940617-2-00122 , 1 )
( 63 , FR940617-2-00123 , 1 )
( 63 , FR940617-2-00123 , 1 )
( 63 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 68 , FR940617-2-00123 , 1 )
( 68 , FR940617-2-00123 , 1 )
( 68 , FR940617-2-00123 , 1 )
( 69 , FR940617-2-00123 , 1 )
( 75 , FR940617-2-00123 , 1 )
( 75 , FR940617-2-00123 , 1 )
( 76 , FR940617-2-00123 , 1 )
( 82 , FR940617-2-00123 , 1 )
( 82 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 86 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00123 , 1 )
( 93 , FR940617-2-00123 , 1 )
( 99 , FR940617-2-00122 , 1 )
( 99 , FR940617-2-00122 , 1 )
( 99 , FR940617-2-00123 , 1 )
( 105 , FR940617-2-00122 , 1 )
( 105 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00122 , 1 )
( 110 , FR940617-2-00123 , 1 )
( 110 , FR940617-2-00123 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 111 , FR940617-2-00122 , 1 )
( 112 , FR940617-2-00122 , 1 )
( 120 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00122 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 127 , FR940617-2-00123 , 1 )
( 127 , FR940617-2-00123 , 1 )
( 127 , FR940617-2-00123 , 1 )
( 146 , FR940617-2-00123 , 1 )
( 148 , FR940617-2-00123 , 1 )
( 153 , FR940617-2-00123 , 1 )
( 156 , FR940617-2-00123 , 1 )
( 156 , FR940617-2-00123 , 1 )
( 157 , FR940617-2-00123 , 1 )
( 165 , FR940617-2-00123 , 1 )
( 168 , FR940617-2-00123 , 1 )
( 168 , FR940617-2-00123 , 1 )
( 168 , FR940617-2-00123 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 172 , FR940617-2-00123 , 1 )
( 172 , FR940617-2-00123 , 1 )
( 180 , FR940617-2-00123 , 1 )
( 182 , FR940617-2-00123 , 1 )
( 190 , FR940617-2-00122 , 1 )
( 197 , FR940617-2-00123 , 1 )
( 197 , FR940617-2-00123 , 1 )
( 203 , FR940617-2-00123 , 1 )
( 203 , FR940617-2-00123 , 1 )
( 210 , FR940617-2-00122 , 1 )
( 210 , FR940617-2-00123 , 1 )
( 210 , FR940617-2-00123 , 1 )
( 210 , FR940617-2-00123 , 1 )
( 210 , FR940617-2-00123 , 1 )
( 225 , FR940617-2-00122 , 1 )
( 227 , FR940617-2-00123 , 1 )
( 229 , FR940617-2-00122 , 1 )
( 245 , FR940617-2-00123 , 1 )
( 245 , FR940617-2-00123 , 1 )
( 246 , FR940617-2-00122 , 1 )
( 251 , FR940617-2-00123 , 1 )
( 251 , FR940617-2-00123 , 1 )
( 251 , FR940617-2-00123 , 1 )
( 251 , FR940617-2-00123 , 1 )
( 259 , FR940617-2-00123 , 1 )
( 273 , FR940617-2-00123 , 1 )
( 286 , FR940617-2-00123 , 1 )
( 287 , FR940617-2-00123 , 1 )
( 297 , FR940617-2-00123 , 1 )
( 297 , FR940617-2-00123 , 1 )
( 297 , FR940617-2-00123 , 1 )
( 297 , FR940617-2-00123 , 1 )
( 311 , FR940617-2-00123 , 1 )
( 311 , FR940617-2-00123 , 1 )
( 312 , FR940617-2-00123 , 1 )
( 314 , FR940617-2-00122 , 1 )
( 327 , FR940617-2-00123 , 1 )
( 335 , FR940617-2-00123 , 1 )
( 338 , FR940617-2-00123 , 1 )
( 358 , FR940617-2-00123 , 1 )
( 358 , FR940617-2-00123 , 1 )
( 360 , FR940617-2-00123 , 1 )
( 365 , FR940617-2-00123 , 1 )
( 368 , FR940617-2-00123 , 1 )
( 368 , FR940617-2-00123 , 1 )
( 390 , FR940617-2-00123 , 1 )
( 404 , FR940617-2-00123 , 1 )
( 404 , FR940617-2-00123 , 1 )
( 404 , FR940617-2-00123 , 1 )
( 404 , FR940617-2-00123 , 1 )
( 405 , FR940617-2-00123 , 1 )
( 405 , FR940617-2-00123 , 1 )
( 406 , FR940617-2-00123 , 1 )
( 406 , FR940617-2-00123 , 1 )
( 406 , FR940617-2-00123 , 1 )
( 410 , FR940617-2-00123 , 1 )
( 419 , FR940617-2-00123 , 1 )
( 419 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 436 , FR940617-2-00123 , 1 )
( 441 , FR940617-2-00122 , 1 )
( 457 , FR940617-2-00123 , 1 )
( 458 , FR940617-2-00123 , 1 )
( 458 , FR940617-2-00123 , 1 )
( 459 , FR940617-2-00123 , 1 )
( 459 , FR940617-2-00123 , 1 )
( 460 , FR940617-2-00123 , 1 )
( 460 , FR940617-2-00123 , 1 )
( 460 , FR940617-2-00123 , 1 )
( 461 , FR940617-2-00123 , 1 )
( 462 , FR940617-2-00123 , 1 )
( 473 , FR940617-2-00123 , 1 )
( 473 , FR940617-2-00123 , 1 )
( 476 , FR940617-2-00123 , 1 )
( 483 , FR940617-2-00122 , 1 )
( 486 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 518 , FR940617-2-00122 , 1 )
( 519 , FR940617-2-00122 , 1 )
( 519 , FR940617-2-00122 , 1 )
( 522 , FR940617-2-00122 , 1 )
( 525 , FR940617-2-00122 , 1 )
( 526 , FR940617-2-00122 , 1 )
( 526 , FR940617-2-00122 , 1 )
( 528 , FR940617-2-00122 , 1 )
( 528 , FR940617-2-00123 , 1 )
( 529 , FR940617-2-00122 , 1 )
( 530 , FR940617-2-00122 , 1 )
( 530 , FR940617-2-00123 , 1 )
( 531 , FR940617-2-00122 , 1 )
( 538 , FR940617-2-00123 , 1 )
( 546 , FR940617-2-00122 , 1 )
( 564 , FR940617-2-00123 , 1 )
( 564 , FR940617-2-00123 , 1 )
( 567 , FR940617-2-00123 , 1 )
( 569 , FR940617-2-00123 , 1 )
( 569 , FR940617-2-00123 , 1 )
( 576 , FR940617-2-00123 , 1 )
( 577 , FR940617-2-00123 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 580 , FR940617-2-00122 , 1 )
( 599 , FR940617-2-00123 , 1 )
( 609 , FR940617-2-00122 , 1 )
( 609 , FR940617-2-00122 , 1 )
( 609 , FR940617-2-00122 , 1 )
( 609 , FR940617-2-00122 , 1 )
( 610 , FR940617-2-00123 , 1 )
( 619 , FR940617-2-00122 , 1 )
( 619 , FR940617-2-00122 , 1 )
( 624 , FR940617-2-00123 , 1 )
( 624 , FR940617-2-00123 , 1 )
( 625 , FR940617-2-00123 , 1 )
( 625 , FR940617-2-00123 , 1 )
( 625 , FR940617-2-00123 , 1 )
( 648 , FR940617-2-00122 , 1 )
( 648 , FR940617-2-00122 , 1 )
( 652 , FR940617-2-00122 , 1 )
( 674 , FR940617-2-00122 , 1 )
( 674 , FR940617-2-00122 , 1 )
( 674 , FR940617-2-00122 , 1 )
( 674 , FR940617-2-00122 , 1 )
( 694 , FR940617-2-00123 , 1 )
( 704 , FR940617-2-00122 , 1 )
( 706 , FR940617-2-00123 , 1 )
( 706 , FR940617-2-00123 , 1 )
( 706 , FR940617-2-00123 , 1 )
( 711 , FR940617-2-00123 , 1 )
( 711 , FR940617-2-00123 , 1 )
( 711 , FR940617-2-00123 , 1 )
( 711 , FR940617-2-00123 , 1 )
( 736 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 751 , FR940617-2-00122 , 1 )
( 766 , FR940617-2-00123 , 1 )
( 766 , FR940617-2-00123 , 1 )
( 788 , FR940617-2-00122 , 1 )
( 788 , FR940617-2-00122 , 1 )
( 799 , FR940617-2-00123 , 1 )
( 817 , FR940617-2-00123 , 1 )
( 818 , FR940617-2-00123 , 1 )
( 821 , FR940617-2-00123 , 1 )
( 823 , FR940617-2-00123 , 1 )
( 859 , FR940617-2-00123 , 1 )
( 860 , FR940617-2-00123 , 1 )
( 860 , FR940617-2-00123 , 1 )
( 911 , FR940617-2-00122 , 1 )
( 911 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 941 , FR940617-2-00122 , 1 )
( 945 , FR940617-2-00123 , 1 )
( 945 , FR940617-2-00123 , 1 )
( 945 , FR940617-2-00123 , 1 )
( 984 , FR940617-2-00123 , 1 )
( 984 , FR940617-2-00123 , 1 )
( 984 , FR940617-2-00123 , 1 )
( 984 , FR940617-2-00123 , 1 )
( 985 , FR940617-2-00123 , 1 )
( 985 , FR940617-2-00123 , 1 )
( 985 , FR940617-2-00123 , 1 )
( 985 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 1005 , FR940617-2-00123 , 1 )
( 1010 , FR940617-2-00122 , 1 )
( 1011 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00122 , 1 )
( 1012 , FR940617-2-00123 , 1 )
( 1017 , FR940617-2-00123 , 1 )
( 1020 , FR940617-2-00123 , 1 )
( 1030 , FR940617-2-00122 , 1 )
( 1030 , FR940617-2-00122 , 1 )
( 1070 , FR940617-2-00123 , 1 )
( 1108 , FR940617-2-00123 , 1 )
( 1173 , FR940617-2-00123 , 1 )
( 1205 , FR940617-2-00123 , 1 )
( 1218 , FR940617-2-00123 , 1 )
( 1218 , FR940617-2-00123 , 1 )
( 1242 , FR940617-2-00123 , 1 )
( 1252 , FR940617-2-00123 , 1 )
( 1252 , FR940617-2-00123 , 1 )
( 1301 , FR940617-2-00123 , 1 )
( 1334 , FR940617-2-00123 , 1 )
( 1340 , FR940617-2-00123 , 1 )
( 1347 , FR940617-2-00123 , 1 )
( 1423 , FR940617-2-00122 , 1 )
( 1455 , FR940617-2-00122 , 1 )
( 1464 , FR940617-2-00123 , 1 )
( 1495 , FR940617-2-00123 , 1 )
( 1589 , FR940617-2-00123 , 1 )
( 1589 , FR940617-2-00123 , 1 )
( 1717 , FR940617-2-00123 , 1 )
( 1767 , FR940617-2-00122 , 1 )
( 1920 , FR940617-2-00123 , 1 )
( 1925 , FR940617-2-00123 , 1 )
( 1949 , FR940617-2-00122 , 1 )
( 1977 , FR940617-2-00122 , 1 )
( 1977 , FR940617-2-00122 , 1 )
( 2071 , FR940617-2-00123 , 1 )
( 2092 , FR940617-2-00123 , 1 )
( 2146 , FR940617-2-00122 , 1 )
( 2223 , FR940617-2-00123 , 1 )
( 2231 , FR940617-2-00123 , 1 )
( 2234 , FR940617-2-00123 , 1 )
( 2255 , FR940617-2-00122 , 1 )
( 2340 , FR940617-2-00123 , 1 )
( 2343 , FR940617-2-00123 , 1 )
( 2365 , FR940617-2-00122 , 1 )
( 2392 , FR940617-2-00123 , 1 )
( 2422 , FR940617-2-00123 , 1 )
( 2444 , FR940617-2-00122 , 1 )
( 2549 , FR940617-2-00123 , 1 )
( 2581 , FR940617-2-00122 , 1 )
( 2588 , FR940617-2-00123 , 1 )
( 2625 , FR940617-2-00122 , 1 )
( 2625 , FR940617-2-00122 , 1 )
( 2625 , FR940617-2-00122 , 1 )
( 2646 , FR940617-2-00122 , 1 )
( 2648 , FR940617-2-00122 , 1 )
( 2661 , FR940617-2-00122 , 1 )
( 2680 , FR940617-2-00123 , 1 )
( 2680 , FR940617-2-00123 , 1 )
( 2692 , FR940617-2-00123 , 1 )
( 2705 , FR940617-2-00123 , 1 )
( 2705 , FR940617-2-00123 , 1 )
( 2722 , FR940617-2-00122 , 1 )
( 2724 , FR940617-2-00122 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2725 , FR940617-2-00123 , 1 )
( 2756 , FR940617-2-00122 , 1 )
( 2761 , FR940617-2-00122 , 1 )
( 2772 , FR940617-2-00122 , 1 )
( 2772 , FR940617-2-00122 , 1 )
( 2796 , FR940617-2-00122 , 1 )
( 2796 , FR940617-2-00123 , 1 )
( 2803 , FR940617-2-00123 , 1 )
( 2803 , FR940617-2-00123 , 1 )
( 2924 , FR940617-2-00123 , 1 )
( 2924 , FR940617-2-00123 , 1 )
( 2926 , FR940617-2-00123 , 1 )
( 3083 , FR940617-2-00123 , 1 )
( 3083 , FR940617-2-00123 , 1 )
( 3086 , FR940617-2-00123 , 1 )
( 3088 , FR940617-2-00122 , 1 )
( 3088 , FR940617-2-00122 , 1 )
( 3088 , FR940617-2-00122 , 1 )
( 3089 , FR940617-2-00122 , 1 )
( 3089 , FR940617-2-00122 , 1 )
( 3093 , FR940617-2-00122 , 1 )
( 3166 , FR940617-2-00122 , 1 )
( 3215 , FR940617-2-00123 , 1 )
( 3215 , FR940617-2-00123 , 1 )
( 3222 , FR940617-2-00122 , 1 )
( 3384 , FR940617-2-00123 , 1 )
( 3384 , FR940617-2-00123 , 1 )
( 3500 , FR940617-2-00123 , 1 )
( 3547 , FR940617-2-00123 , 1 )
( 3551 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3631 , FR940617-2-00123 , 1 )
( 3643 , FR940617-2-00123 , 1 )
( 3667 , FR940617-2-00123 , 1 )
( 3679 , FR940617-2-00122 , 1 )
( 3679 , FR940617-2-00123 , 1 )
( 3679 , FR940617-2-00123 , 1 )
( 3767 , FR940617-2-00123 , 1 )
( 3894 , FR940617-2-00123 , 1 )
( 3900 , FR940617-2-00123 , 1 )
( 3900 , FR940617-2-00123 , 1 )
( 3990 , FR940617-2-00123 , 1 )
( 4012 , FR940617-2-00123 , 1 )
( 4053 , FR940617-2-00122 , 1 )
( 4053 , FR940617-2-00122 , 1 )
( 4079 , FR940617-2-00123 , 1 )
( 4262 , FR940617-2-00123 , 1 )
( 4339 , FR940617-2-00123 , 1 )
( 4482 , FR940617-2-00123 , 1 )
( 4527 , FR940617-2-00123 , 1 )
( 4559 , FR940617-2-00122 , 1 )
( 4559 , FR940617-2-00122 , 1 )
( 4559 , FR940617-2-00122 , 1 )
( 4559 , FR940617-2-00122 , 1 )
( 4675 , FR940617-2-00123 , 1 )
( 4675 , FR940617-2-00123 , 1 )
( 4676 , FR940617-2-00123 , 1 )
( 4683 , FR940617-2-00123 , 1 )
( 4716 , FR940617-2-00123 , 1 )
( 4720 , FR940617-2-00122 , 1 )
( 4732 , FR940617-2-00122 , 1 )
( 4732 , FR940617-2-00123 , 1 )
( 4732 , FR940617-2-00123 , 1 )
( 4732 , FR940617-2-00123 , 1 )
( 4738 , FR940617-2-00123 , 1 )
( 4830 , FR940617-2-00123 , 1 )
( 4873 , FR940617-2-00123 , 1 )
( 4962 , FR940617-2-00123 , 1 )
( 5015 , FR940617-2-00123 , 1 )
( 5046 , FR940617-2-00123 , 1 )
( 5248 , FR940617-2-00122 , 1 )
( 5469 , FR940617-2-00122 , 1 )
( 5669 , FR940617-2-00123 , 1 )
( 5684 , FR940617-2-00122 , 1 )
( 5691 , FR940617-2-00122 , 1 )
( 5767 , FR940617-2-00123 , 1 )
( 5841 , FR940617-2-00123 , 1 )
( 5852 , FR940617-2-00122 , 1 )
( 5932 , FR940617-2-00122 , 1 )
( 5932 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 6063 , FR940617-2-00122 , 1 )
( 6065 , FR940617-2-00122 , 1 )
( 6076 , FR940617-2-00122 , 1 )
( 6175 , FR940617-2-00122 , 1 )
( 6218 , FR940617-2-00122 , 1 )
( 6246 , FR940617-2-00123 , 1 )
( 6248 , FR940617-2-00122 , 1 )
( 6283 , FR940617-2-00122 , 1 )
( 6335 , FR940617-2-00123 , 1 )
( 6341 , FR940617-2-00123 , 1 )
( 6341 , FR940617-2-00123 , 1 )
( 6372 , FR940617-2-00122 , 1 )
( 6507 , FR940617-2-00122 , 1 )
( 6719 , FR940617-2-00123 , 1 )
( 6789 , FR940617-2-00123 , 1 )
( 6853 , FR940617-2-00123 , 1 )
( 6853 , FR940617-2-00123 , 1 )
( 7029 , FR940617-2-00122 , 1 )
( 7158 , FR940617-2-00123 , 1 )
( 7189 , FR940617-2-00123 , 1 )
( 7189 , FR940617-2-00123 , 1 )
( 7221 , FR940617-2-00122 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7448 , FR940617-2-00123 , 1 )
( 7452 , FR940617-2-00123 , 1 )
( 7551 , FR940617-2-00123 , 1 )
( 7647 , FR940617-2-00123 , 1 )
( 7731 , FR940617-2-00123 , 1 )
( 7755 , FR940617-2-00122 , 1 )
( 7777 , FR940617-2-00122 , 1 )
( 7791 , FR940617-2-00122 , 1 )
( 8000 , FR940617-2-00122 , 1 )
( 8025 , FR940617-2-00122 , 1 )
( 8025 , FR940617-2-00122 , 1 )
( 8038 , FR940617-2-00122 , 1 )
( 8063 , FR940617-2-00122 , 1 )
( 8063 , FR940617-2-00122 , 1 )
( 8063 , FR940617-2-00122 , 1 )
( 8063 , FR940617-2-00122 , 1 )
( 8067 , FR940617-2-00122 , 1 )
( 8101 , FR940617-2-00122 , 1 )
( 8249 , FR940617-2-00123 , 1 )
( 8249 , FR940617-2-00123 , 1 )
( 8344 , FR940617-2-00122 , 1 )
( 8375 , FR940617-2-00122 , 1 )
( 8375 , FR940617-2-00122 , 1 )
( 8375 , FR940617-2-00122 , 1 )
( 8375 , FR940617-2-00122 , 1 )
( 8375 , FR940617-2-00122 , 1 )
( 8438 , FR940617-2-00122 , 1 )
( 8956 , FR940617-2-00122 , 1 )
( 8964 , FR940617-2-00123 , 1 )
( 8971 , FR940617-2-00122 , 1 )
( 8971 , FR940617-2-00122 , 1 )
( 9079 , FR940617-2-00122 , 1 )
( 9090 , FR940617-2-00122 , 1 )
( 9105 , FR940617-2-00122 , 1 )
( 9274 , FR940617-2-00123 , 1 )
( 9321 , FR940617-2-00123 , 1 )
( 9409 , FR940617-2-00123 , 1 )
( 9419 , FR940617-2-00123 , 1 )
( 9419 , FR940617-2-00123 , 1 )
( 9419 , FR940617-2-00123 , 1 )
( 9633 , FR940617-2-00122 , 1 )
( 9633 , FR940617-2-00122 , 1 )
( 9633 , FR940617-2-00122 , 1 )
( 9644 , FR940617-2-00122 , 1 )
