( 0 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 68 , FR940525-0-00017 , 1 )
( 68 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 141 , FR940525-0-00017 , 1 )
( 146 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 157 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 165 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 201 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 221 , FR940525-0-00017 , 1 )
( 227 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 231 , FR940525-0-00017 , 1 )
( 232 , FR940525-0-00017 , 1 )
( 232 , FR940525-0-00017 , 1 )
( 250 , FR940525-0-00017 , 1 )
( 250 , FR940525-0-00017 , 1 )
( 259 , FR940525-0-00017 , 1 )
( 259 , FR940525-0-00017 , 1 )
( 274 , FR940525-0-00017 , 1 )
( 274 , FR940525-0-00017 , 1 )
( 274 , FR940525-0-00017 , 1 )
( 274 , FR940525-0-00017 , 1 )
( 286 , FR940525-0-00017 , 1 )
( 293 , FR940525-0-00017 , 1 )
( 299 , FR940525-0-00017 , 1 )
( 299 , FR940525-0-00017 , 1 )
( 328 , FR940525-0-00017 , 1 )
( 328 , FR940525-0-00017 , 1 )
( 328 , FR940525-0-00017 , 1 )
( 330 , FR940525-0-00017 , 1 )
( 330 , FR940525-0-00017 , 1 )
( 333 , FR940525-0-00017 , 1 )
( 333 , FR940525-0-00017 , 1 )
( 362 , FR940525-0-00017 , 1 )
( 362 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 367 , FR940525-0-00017 , 1 )
( 380 , FR940525-0-00017 , 1 )
( 380 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 399 , FR940525-0-00017 , 1 )
( 424 , FR940525-0-00017 , 1 )
( 426 , FR940525-0-00017 , 1 )
( 437 , FR940525-0-00017 , 1 )
( 441 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 473 , FR940525-0-00017 , 1 )
( 473 , FR940525-0-00017 , 1 )
( 473 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 480 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 494 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 509 , FR940525-0-00017 , 1 )
( 510 , FR940525-0-00017 , 1 )
( 511 , FR940525-0-00017 , 1 )
( 511 , FR940525-0-00017 , 1 )
( 511 , FR940525-0-00017 , 1 )
( 512 , FR940525-0-00017 , 1 )
( 512 , FR940525-0-00017 , 1 )
( 512 , FR940525-0-00017 , 1 )
( 522 , FR940525-0-00017 , 1 )
( 554 , FR940525-0-00017 , 1 )
( 554 , FR940525-0-00017 , 1 )
( 554 , FR940525-0-00017 , 1 )
( 554 , FR940525-0-00017 , 1 )
( 554 , FR940525-0-00017 , 1 )
( 569 , FR940525-0-00017 , 1 )
( 570 , FR940525-0-00017 , 1 )
( 572 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 589 , FR940525-0-00017 , 1 )
( 595 , FR940525-0-00017 , 1 )
( 596 , FR940525-0-00017 , 1 )
( 604 , FR940525-0-00017 , 1 )
( 604 , FR940525-0-00017 , 1 )
( 604 , FR940525-0-00017 , 1 )
( 604 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 607 , FR940525-0-00017 , 1 )
( 607 , FR940525-0-00017 , 1 )
( 607 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 619 , FR940525-0-00017 , 1 )
( 619 , FR940525-0-00017 , 1 )
( 636 , FR940525-0-00017 , 1 )
( 637 , FR940525-0-00017 , 1 )
( 637 , FR940525-0-00017 , 1 )
( 648 , FR940525-0-00017 , 1 )
( 648 , FR940525-0-00017 , 1 )
( 652 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 657 , FR940525-0-00017 , 1 )
( 657 , FR940525-0-00017 , 1 )
( 695 , FR940525-0-00017 , 1 )
( 695 , FR940525-0-00017 , 1 )
( 701 , FR940525-0-00017 , 1 )
( 736 , FR940525-0-00017 , 1 )
( 743 , FR940525-0-00017 , 1 )
( 766 , FR940525-0-00017 , 1 )
( 773 , FR940525-0-00017 , 1 )
( 773 , FR940525-0-00017 , 1 )
( 821 , FR940525-0-00017 , 1 )
( 821 , FR940525-0-00017 , 1 )
( 853 , FR940525-0-00017 , 1 )
( 860 , FR940525-0-00017 , 1 )
( 860 , FR940525-0-00017 , 1 )
( 875 , FR940525-0-00017 , 1 )
( 949 , FR940525-0-00017 , 1 )
( 949 , FR940525-0-00017 , 1 )
( 953 , FR940525-0-00017 , 1 )
( 953 , FR940525-0-00017 , 1 )
( 958 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 1030 , FR940525-0-00017 , 1 )
( 1041 , FR940525-0-00017 , 1 )
( 1045 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 1176 , FR940525-0-00017 , 1 )
( 1181 , FR940525-0-00017 , 1 )
( 1181 , FR940525-0-00017 , 1 )
( 1193 , FR940525-0-00017 , 1 )
( 1193 , FR940525-0-00017 , 1 )
( 1193 , FR940525-0-00017 , 1 )
( 1193 , FR940525-0-00017 , 1 )
( 1205 , FR940525-0-00017 , 1 )
( 1242 , FR940525-0-00017 , 1 )
( 1242 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1286 , FR940525-0-00017 , 1 )
( 1324 , FR940525-0-00017 , 1 )
( 1331 , FR940525-0-00017 , 1 )
( 1381 , FR940525-0-00017 , 1 )
( 1388 , FR940525-0-00017 , 1 )
( 1436 , FR940525-0-00017 , 1 )
( 1458 , FR940525-0-00017 , 1 )
( 1458 , FR940525-0-00017 , 1 )
( 1458 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 1496 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 1609 , FR940525-0-00017 , 1 )
( 1617 , FR940525-0-00017 , 1 )
( 1619 , FR940525-0-00017 , 1 )
( 1662 , FR940525-0-00017 , 1 )
( 1665 , FR940525-0-00017 , 1 )
( 1739 , FR940525-0-00017 , 1 )
( 1750 , FR940525-0-00017 , 1 )
( 1776 , FR940525-0-00017 , 1 )
( 1823 , FR940525-0-00017 , 1 )
( 1823 , FR940525-0-00017 , 1 )
( 1887 , FR940525-0-00017 , 1 )
( 1891 , FR940525-0-00017 , 1 )
( 1924 , FR940525-0-00017 , 1 )
( 1924 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1931 , FR940525-0-00017 , 1 )
( 1949 , FR940525-0-00017 , 1 )
( 2063 , FR940525-0-00017 , 1 )
( 2099 , FR940525-0-00017 , 1 )
( 2099 , FR940525-0-00017 , 1 )
( 2108 , FR940525-0-00017 , 1 )
( 2109 , FR940525-0-00017 , 1 )
( 2142 , FR940525-0-00017 , 1 )
( 2142 , FR940525-0-00017 , 1 )
( 2192 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 2352 , FR940525-0-00017 , 1 )
( 2393 , FR940525-0-00017 , 1 )
( 2393 , FR940525-0-00017 , 1 )
( 2454 , FR940525-0-00017 , 1 )
( 2547 , FR940525-0-00017 , 1 )
( 2603 , FR940525-0-00017 , 1 )
( 2618 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 2729 , FR940525-0-00017 , 1 )
( 2742 , FR940525-0-00017 , 1 )
( 2742 , FR940525-0-00017 , 1 )
( 2743 , FR940525-0-00017 , 1 )
( 2748 , FR940525-0-00017 , 1 )
( 2756 , FR940525-0-00017 , 1 )
( 2760 , FR940525-0-00017 , 1 )
( 2760 , FR940525-0-00017 , 1 )
( 2772 , FR940525-0-00017 , 1 )
( 2772 , FR940525-0-00017 , 1 )
( 2772 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 2885 , FR940525-0-00017 , 1 )
( 2893 , FR940525-0-00017 , 1 )
( 2924 , FR940525-0-00017 , 1 )
( 2945 , FR940525-0-00017 , 1 )
( 2967 , FR940525-0-00017 , 1 )
( 3055 , FR940525-0-00017 , 1 )
( 3055 , FR940525-0-00017 , 1 )
( 3130 , FR940525-0-00017 , 1 )
( 3130 , FR940525-0-00017 , 1 )
( 3155 , FR940525-0-00017 , 1 )
( 3177 , FR940525-0-00017 , 1 )
( 3177 , FR940525-0-00017 , 1 )
( 3177 , FR940525-0-00017 , 1 )
( 3193 , FR940525-0-00017 , 1 )
( 3193 , FR940525-0-00017 , 1 )
( 3193 , FR940525-0-00017 , 1 )
( 3195 , FR940525-0-00017 , 1 )
( 3195 , FR940525-0-00017 , 1 )
( 3198 , FR940525-0-00017 , 1 )
( 3219 , FR940525-0-00017 , 1 )
( 3219 , FR940525-0-00017 , 1 )
( 3227 , FR940525-0-00017 , 1 )
( 3227 , FR940525-0-00017 , 1 )
( 3238 , FR940525-0-00017 , 1 )
