( 4 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00274 , 1 )
( 44 , FR940810-0-00274 , 1 )
( 44 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00273 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 48 , FR940810-0-00274 , 1 )
( 52 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00273 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00273 , 1 )
( 60 , FR940810-0-00274 , 1 )
( 60 , FR940810-0-00274 , 1 )
( 60 , FR940810-0-00274 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00274 , 1 )
( 63 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00273 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 68 , FR940810-0-00273 , 1 )
( 68 , FR940810-0-00273 , 1 )
( 68 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 75 , FR940810-0-00273 , 1 )
( 76 , FR940810-0-00273 , 1 )
( 81 , FR940810-0-00274 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00273 , 1 )
( 82 , FR940810-0-00274 , 1 )
( 82 , FR940810-0-00274 , 1 )
( 82 , FR940810-0-00274 , 1 )
( 82 , FR940810-0-00274 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00274 , 1 )
( 88 , FR940810-0-00273 , 1 )
( 88 , FR940810-0-00273 , 1 )
( 88 , FR940810-0-00273 , 1 )
( 88 , FR940810-0-00273 , 1 )
( 92 , FR940810-0-00273 , 1 )
( 92 , FR940810-0-00273 , 1 )
( 92 , FR940810-0-00273 , 1 )
( 92 , FR940810-0-00274 , 1 )
( 96 , FR940810-0-00273 , 1 )
( 99 , FR940810-0-00274 , 1 )
( 99 , FR940810-0-00274 , 1 )
( 102 , FR940810-0-00273 , 1 )
( 102 , FR940810-0-00273 , 1 )
( 102 , FR940810-0-00273 , 1 )
( 110 , FR940810-0-00273 , 1 )
( 110 , FR940810-0-00274 , 1 )
( 123 , FR940810-0-00273 , 1 )
( 123 , FR940810-0-00273 , 1 )
( 123 , FR940810-0-00273 , 1 )
( 123 , FR940810-0-00273 , 1 )
( 123 , FR940810-0-00273 , 1 )
( 123 , FR940810-0-00274 , 1 )
( 123 , FR940810-0-00274 , 1 )
( 126 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 156 , FR940810-0-00273 , 1 )
( 156 , FR940810-0-00273 , 1 )
( 157 , FR940810-0-00273 , 1 )
( 157 , FR940810-0-00273 , 1 )
( 163 , FR940810-0-00273 , 1 )
( 163 , FR940810-0-00273 , 1 )
( 163 , FR940810-0-00274 , 1 )
( 163 , FR940810-0-00274 , 1 )
( 163 , FR940810-0-00274 , 1 )
( 165 , FR940810-0-00273 , 1 )
( 165 , FR940810-0-00273 , 1 )
( 165 , FR940810-0-00273 , 1 )
( 165 , FR940810-0-00273 , 1 )
( 167 , FR940810-0-00273 , 1 )
( 168 , FR940810-0-00273 , 1 )
( 168 , FR940810-0-00273 , 1 )
( 170 , FR940810-0-00273 , 1 )
( 176 , FR940810-0-00273 , 1 )
( 176 , FR940810-0-00273 , 1 )
( 177 , FR940810-0-00273 , 1 )
( 177 , FR940810-0-00273 , 1 )
( 177 , FR940810-0-00273 , 1 )
( 177 , FR940810-0-00274 , 1 )
( 177 , FR940810-0-00274 , 1 )
( 177 , FR940810-0-00274 , 1 )
( 180 , FR940810-0-00274 , 1 )
( 186 , FR940810-0-00273 , 1 )
( 186 , FR940810-0-00274 , 1 )
( 186 , FR940810-0-00274 , 1 )
( 210 , FR940810-0-00273 , 1 )
( 210 , FR940810-0-00273 , 1 )
( 210 , FR940810-0-00273 , 1 )
( 210 , FR940810-0-00274 , 1 )
( 210 , FR940810-0-00274 , 1 )
( 210 , FR940810-0-00274 , 1 )
( 211 , FR940810-0-00273 , 1 )
( 212 , FR940810-0-00273 , 1 )
( 216 , FR940810-0-00273 , 1 )
( 216 , FR940810-0-00274 , 1 )
( 216 , FR940810-0-00274 , 1 )
( 218 , FR940810-0-00274 , 1 )
( 231 , FR940810-0-00273 , 1 )
( 231 , FR940810-0-00273 , 1 )
( 231 , FR940810-0-00273 , 1 )
( 245 , FR940810-0-00273 , 1 )
( 245 , FR940810-0-00273 , 1 )
( 245 , FR940810-0-00273 , 1 )
( 250 , FR940810-0-00274 , 1 )
( 258 , FR940810-0-00273 , 1 )
( 258 , FR940810-0-00273 , 1 )
( 258 , FR940810-0-00273 , 1 )
( 258 , FR940810-0-00273 , 1 )
( 259 , FR940810-0-00273 , 1 )
( 259 , FR940810-0-00273 , 1 )
( 259 , FR940810-0-00273 , 1 )
( 267 , FR940810-0-00273 , 1 )
( 273 , FR940810-0-00273 , 1 )
( 273 , FR940810-0-00273 , 1 )
( 292 , FR940810-0-00273 , 1 )
( 299 , FR940810-0-00273 , 1 )
( 299 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 308 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00274 , 1 )
( 312 , FR940810-0-00274 , 1 )
( 325 , FR940810-0-00273 , 1 )
( 327 , FR940810-0-00273 , 1 )
( 327 , FR940810-0-00273 , 1 )
( 327 , FR940810-0-00273 , 1 )
( 330 , FR940810-0-00273 , 1 )
( 330 , FR940810-0-00273 , 1 )
( 330 , FR940810-0-00273 , 1 )
( 333 , FR940810-0-00273 , 1 )
( 361 , FR940810-0-00273 , 1 )
( 363 , FR940810-0-00274 , 1 )
( 366 , FR940810-0-00273 , 1 )
( 367 , FR940810-0-00273 , 1 )
( 367 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 376 , FR940810-0-00273 , 1 )
( 380 , FR940810-0-00273 , 1 )
( 382 , FR940810-0-00273 , 1 )
( 382 , FR940810-0-00273 , 1 )
( 382 , FR940810-0-00273 , 1 )
( 390 , FR940810-0-00273 , 1 )
( 390 , FR940810-0-00273 , 1 )
( 390 , FR940810-0-00273 , 1 )
( 390 , FR940810-0-00273 , 1 )
( 390 , FR940810-0-00274 , 1 )
( 396 , FR940810-0-00273 , 1 )
( 396 , FR940810-0-00273 , 1 )
( 396 , FR940810-0-00274 , 1 )
( 396 , FR940810-0-00274 , 1 )
( 398 , FR940810-0-00273 , 1 )
( 398 , FR940810-0-00273 , 1 )
( 398 , FR940810-0-00273 , 1 )
( 398 , FR940810-0-00274 , 1 )
( 398 , FR940810-0-00274 , 1 )
( 399 , FR940810-0-00273 , 1 )
( 402 , FR940810-0-00273 , 1 )
( 410 , FR940810-0-00273 , 1 )
( 410 , FR940810-0-00273 , 1 )
( 410 , FR940810-0-00274 , 1 )
( 473 , FR940810-0-00273 , 1 )
( 473 , FR940810-0-00273 , 1 )
( 475 , FR940810-0-00273 , 1 )
( 476 , FR940810-0-00273 , 1 )
( 476 , FR940810-0-00273 , 1 )
( 482 , FR940810-0-00273 , 1 )
( 482 , FR940810-0-00274 , 1 )
( 488 , FR940810-0-00273 , 1 )
( 488 , FR940810-0-00273 , 1 )
( 494 , FR940810-0-00273 , 1 )
( 494 , FR940810-0-00273 , 1 )
( 494 , FR940810-0-00274 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 512 , FR940810-0-00274 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00274 , 1 )
( 570 , FR940810-0-00274 , 1 )
( 571 , FR940810-0-00273 , 1 )
( 571 , FR940810-0-00274 , 1 )
( 572 , FR940810-0-00273 , 1 )
( 572 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 580 , FR940810-0-00273 , 1 )
( 589 , FR940810-0-00273 , 1 )
( 596 , FR940810-0-00273 , 1 )
( 596 , FR940810-0-00274 , 1 )
( 596 , FR940810-0-00274 , 1 )
( 604 , FR940810-0-00273 , 1 )
( 604 , FR940810-0-00273 , 1 )
( 609 , FR940810-0-00274 , 1 )
( 609 , FR940810-0-00274 , 1 )
( 611 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 622 , FR940810-0-00274 , 1 )
( 623 , FR940810-0-00274 , 1 )
( 692 , FR940810-0-00273 , 1 )
( 700 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 714 , FR940810-0-00273 , 1 )
( 714 , FR940810-0-00273 , 1 )
( 714 , FR940810-0-00274 , 1 )
( 762 , FR940810-0-00273 , 1 )
( 773 , FR940810-0-00273 , 1 )
( 817 , FR940810-0-00274 , 1 )
( 821 , FR940810-0-00274 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00273 , 1 )
( 839 , FR940810-0-00274 , 1 )
( 839 , FR940810-0-00274 , 1 )
( 857 , FR940810-0-00273 , 1 )
( 860 , FR940810-0-00273 , 1 )
( 945 , FR940810-0-00273 , 1 )
( 945 , FR940810-0-00273 , 1 )
( 947 , FR940810-0-00273 , 1 )
( 947 , FR940810-0-00273 , 1 )
( 947 , FR940810-0-00274 , 1 )
( 947 , FR940810-0-00274 , 1 )
( 956 , FR940810-0-00273 , 1 )
( 1000 , FR940810-0-00274 , 1 )
( 1041 , FR940810-0-00273 , 1 )
( 1058 , FR940810-0-00273 , 1 )
( 1080 , FR940810-0-00273 , 1 )
( 1080 , FR940810-0-00273 , 1 )
( 1083 , FR940810-0-00273 , 1 )
( 1083 , FR940810-0-00273 , 1 )
( 1083 , FR940810-0-00273 , 1 )
( 1083 , FR940810-0-00273 , 1 )
( 1095 , FR940810-0-00273 , 1 )
( 1103 , FR940810-0-00273 , 1 )
( 1103 , FR940810-0-00274 , 1 )
( 1118 , FR940810-0-00273 , 1 )
( 1129 , FR940810-0-00274 , 1 )
( 1132 , FR940810-0-00273 , 1 )
( 1133 , FR940810-0-00273 , 1 )
( 1133 , FR940810-0-00273 , 1 )
( 1137 , FR940810-0-00273 , 1 )
( 1188 , FR940810-0-00273 , 1 )
( 1205 , FR940810-0-00274 , 1 )
( 1211 , FR940810-0-00273 , 1 )
( 1211 , FR940810-0-00273 , 1 )
( 1252 , FR940810-0-00273 , 1 )
( 1252 , FR940810-0-00273 , 1 )
( 1254 , FR940810-0-00273 , 1 )
( 1254 , FR940810-0-00274 , 1 )
( 1280 , FR940810-0-00273 , 1 )
( 1283 , FR940810-0-00273 , 1 )
( 1283 , FR940810-0-00274 , 1 )
( 1283 , FR940810-0-00274 , 1 )
( 1286 , FR940810-0-00273 , 1 )
( 1301 , FR940810-0-00273 , 1 )
( 1301 , FR940810-0-00273 , 1 )
( 1301 , FR940810-0-00273 , 1 )
( 1301 , FR940810-0-00274 , 1 )
( 1301 , FR940810-0-00274 , 1 )
( 1313 , FR940810-0-00273 , 1 )
( 1323 , FR940810-0-00273 , 1 )
( 1323 , FR940810-0-00273 , 1 )
( 1336 , FR940810-0-00274 , 1 )
( 1336 , FR940810-0-00274 , 1 )
( 1337 , FR940810-0-00274 , 1 )
( 1352 , FR940810-0-00273 , 1 )
( 1365 , FR940810-0-00274 , 1 )
( 1388 , FR940810-0-00274 , 1 )
( 1388 , FR940810-0-00274 , 1 )
( 1395 , FR940810-0-00273 , 1 )
( 1412 , FR940810-0-00273 , 1 )
( 1423 , FR940810-0-00273 , 1 )
( 1436 , FR940810-0-00273 , 1 )
( 1453 , FR940810-0-00273 , 1 )
( 1457 , FR940810-0-00273 , 1 )
( 1462 , FR940810-0-00274 , 1 )
( 1480 , FR940810-0-00273 , 1 )
( 1480 , FR940810-0-00273 , 1 )
( 1480 , FR940810-0-00273 , 1 )
( 1490 , FR940810-0-00273 , 1 )
( 1495 , FR940810-0-00274 , 1 )
( 1499 , FR940810-0-00273 , 1 )
( 1499 , FR940810-0-00273 , 1 )
( 1499 , FR940810-0-00273 , 1 )
( 1499 , FR940810-0-00274 , 1 )
( 1565 , FR940810-0-00273 , 1 )
( 1571 , FR940810-0-00273 , 1 )
( 1596 , FR940810-0-00273 , 1 )
( 1609 , FR940810-0-00273 , 1 )
( 1631 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00274 , 1 )
( 1658 , FR940810-0-00274 , 1 )
( 1666 , FR940810-0-00273 , 1 )
( 1666 , FR940810-0-00273 , 1 )
( 1666 , FR940810-0-00273 , 1 )
( 1666 , FR940810-0-00273 , 1 )
( 1696 , FR940810-0-00274 , 1 )
( 1729 , FR940810-0-00273 , 1 )
( 1745 , FR940810-0-00273 , 1 )
( 1745 , FR940810-0-00273 , 1 )
( 1762 , FR940810-0-00273 , 1 )
( 1762 , FR940810-0-00273 , 1 )
( 1762 , FR940810-0-00273 , 1 )
( 1762 , FR940810-0-00273 , 1 )
( 1762 , FR940810-0-00273 , 1 )
( 1767 , FR940810-0-00274 , 1 )
( 1779 , FR940810-0-00273 , 1 )
( 1795 , FR940810-0-00274 , 1 )
( 1795 , FR940810-0-00274 , 1 )
( 1847 , FR940810-0-00273 , 1 )
( 1847 , FR940810-0-00273 , 1 )
( 1848 , FR940810-0-00273 , 1 )
( 1914 , FR940810-0-00274 , 1 )
( 1931 , FR940810-0-00273 , 1 )
( 1931 , FR940810-0-00273 , 1 )
( 1940 , FR940810-0-00273 , 1 )
( 1986 , FR940810-0-00273 , 1 )
( 1996 , FR940810-0-00273 , 1 )
( 2017 , FR940810-0-00273 , 1 )
( 2024 , FR940810-0-00273 , 1 )
( 2024 , FR940810-0-00273 , 1 )
( 2033 , FR940810-0-00273 , 1 )
( 2033 , FR940810-0-00274 , 1 )
( 2046 , FR940810-0-00273 , 1 )
( 2068 , FR940810-0-00273 , 1 )
( 2108 , FR940810-0-00273 , 1 )
( 2108 , FR940810-0-00273 , 1 )
( 2148 , FR940810-0-00273 , 1 )
( 2167 , FR940810-0-00273 , 1 )
