( 0 , FR940128-2-00227 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 42 , FR940128-2-00228 , 1 )
( 42 , FR940128-2-00229 , 1 )
( 42 , FR940128-2-00229 , 1 )
( 42 , FR940128-2-00229 , 1 )
( 42 , FR940128-2-00230 , 1 )
( 42 , FR940128-2-00230 , 1 )
( 42 , FR940128-2-00230 , 1 )
( 44 , FR940128-2-00228 , 1 )
( 44 , FR940128-2-00229 , 1 )
( 44 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00227 , 1 )
( 45 , FR940128-2-00228 , 1 )
( 45 , FR940128-2-00228 , 1 )
( 45 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00229 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 47 , FR940128-2-00227 , 1 )
( 48 , FR940128-2-00227 , 1 )
( 48 , FR940128-2-00229 , 1 )
( 48 , FR940128-2-00230 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 52 , FR940128-2-00227 , 1 )
( 52 , FR940128-2-00229 , 1 )
( 57 , FR940128-2-00227 , 1 )
( 57 , FR940128-2-00227 , 1 )
( 57 , FR940128-2-00227 , 1 )
( 60 , FR940128-2-00227 , 1 )
( 60 , FR940128-2-00227 , 1 )
( 60 , FR940128-2-00229 , 1 )
( 60 , FR940128-2-00229 , 1 )
( 60 , FR940128-2-00229 , 1 )
( 60 , FR940128-2-00229 , 1 )
( 60 , FR940128-2-00229 , 1 )
( 60 , FR940128-2-00230 , 1 )
( 63 , FR940128-2-00228 , 1 )
( 63 , FR940128-2-00228 , 1 )
( 63 , FR940128-2-00229 , 1 )
( 63 , FR940128-2-00230 , 1 )
( 63 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00227 , 1 )
( 66 , FR940128-2-00228 , 1 )
( 66 , FR940128-2-00228 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00229 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 68 , FR940128-2-00227 , 1 )
( 75 , FR940128-2-00228 , 1 )
( 75 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00227 , 1 )
( 82 , FR940128-2-00228 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00229 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00227 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00228 , 1 )
( 84 , FR940128-2-00229 , 1 )
( 84 , FR940128-2-00229 , 1 )
( 84 , FR940128-2-00229 , 1 )
( 84 , FR940128-2-00229 , 1 )
( 84 , FR940128-2-00229 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 88 , FR940128-2-00227 , 1 )
( 90 , FR940128-2-00227 , 1 )
( 91 , FR940128-2-00227 , 1 )
( 92 , FR940128-2-00227 , 1 )
( 92 , FR940128-2-00228 , 1 )
( 92 , FR940128-2-00228 , 1 )
( 92 , FR940128-2-00229 , 1 )
( 92 , FR940128-2-00229 , 1 )
( 92 , FR940128-2-00229 , 1 )
( 92 , FR940128-2-00230 , 1 )
( 92 , FR940128-2-00230 , 1 )
( 92 , FR940128-2-00230 , 1 )
( 95 , FR940128-2-00230 , 1 )
( 96 , FR940128-2-00227 , 1 )
( 96 , FR940128-2-00228 , 1 )
( 96 , FR940128-2-00229 , 1 )
( 96 , FR940128-2-00229 , 1 )
( 96 , FR940128-2-00230 , 1 )
( 97 , FR940128-2-00227 , 1 )
( 97 , FR940128-2-00228 , 1 )
( 97 , FR940128-2-00229 , 1 )
( 97 , FR940128-2-00229 , 1 )
( 97 , FR940128-2-00230 , 1 )
( 99 , FR940128-2-00229 , 1 )
( 103 , FR940128-2-00227 , 1 )
( 103 , FR940128-2-00228 , 1 )
( 103 , FR940128-2-00228 , 1 )
( 103 , FR940128-2-00228 , 1 )
( 103 , FR940128-2-00229 , 1 )
( 103 , FR940128-2-00229 , 1 )
( 103 , FR940128-2-00230 , 1 )
( 103 , FR940128-2-00230 , 1 )
( 110 , FR940128-2-00227 , 1 )
( 110 , FR940128-2-00227 , 1 )
( 110 , FR940128-2-00229 , 1 )
( 110 , FR940128-2-00229 , 1 )
( 111 , FR940128-2-00228 , 1 )
( 111 , FR940128-2-00230 , 1 )
( 115 , FR940128-2-00228 , 1 )
( 115 , FR940128-2-00228 , 1 )
( 115 , FR940128-2-00228 , 1 )
( 115 , FR940128-2-00229 , 1 )
( 115 , FR940128-2-00229 , 1 )
( 115 , FR940128-2-00229 , 1 )
( 115 , FR940128-2-00229 , 1 )
( 116 , FR940128-2-00228 , 1 )
( 116 , FR940128-2-00228 , 1 )
( 116 , FR940128-2-00228 , 1 )
( 116 , FR940128-2-00229 , 1 )
( 116 , FR940128-2-00229 , 1 )
( 116 , FR940128-2-00229 , 1 )
( 116 , FR940128-2-00229 , 1 )
( 119 , FR940128-2-00228 , 1 )
( 119 , FR940128-2-00229 , 1 )
( 119 , FR940128-2-00230 , 1 )
( 120 , FR940128-2-00228 , 1 )
( 120 , FR940128-2-00229 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00227 , 1 )
( 123 , FR940128-2-00228 , 1 )
( 123 , FR940128-2-00229 , 1 )
( 123 , FR940128-2-00230 , 1 )
( 123 , FR940128-2-00230 , 1 )
( 127 , FR940128-2-00227 , 1 )
( 127 , FR940128-2-00227 , 1 )
( 127 , FR940128-2-00227 , 1 )
( 127 , FR940128-2-00228 , 1 )
( 127 , FR940128-2-00228 , 1 )
( 127 , FR940128-2-00229 , 1 )
( 131 , FR940128-2-00227 , 1 )
( 131 , FR940128-2-00227 , 1 )
( 138 , FR940128-2-00228 , 1 )
( 138 , FR940128-2-00229 , 1 )
( 138 , FR940128-2-00230 , 1 )
( 139 , FR940128-2-00227 , 1 )
( 139 , FR940128-2-00228 , 1 )
( 139 , FR940128-2-00228 , 1 )
( 139 , FR940128-2-00229 , 1 )
( 146 , FR940128-2-00229 , 1 )
( 148 , FR940128-2-00229 , 1 )
( 151 , FR940128-2-00229 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 153 , FR940128-2-00227 , 1 )
( 154 , FR940128-2-00229 , 1 )
( 154 , FR940128-2-00229 , 1 )
( 168 , FR940128-2-00227 , 1 )
( 168 , FR940128-2-00227 , 1 )
( 168 , FR940128-2-00227 , 1 )
( 168 , FR940128-2-00229 , 1 )
( 168 , FR940128-2-00229 , 1 )
( 168 , FR940128-2-00229 , 1 )
( 168 , FR940128-2-00229 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 170 , FR940128-2-00228 , 1 )
( 170 , FR940128-2-00229 , 1 )
( 170 , FR940128-2-00230 , 1 )
( 172 , FR940128-2-00227 , 1 )
( 177 , FR940128-2-00229 , 1 )
( 177 , FR940128-2-00229 , 1 )
( 177 , FR940128-2-00230 , 1 )
( 182 , FR940128-2-00228 , 1 )
( 182 , FR940128-2-00228 , 1 )
( 182 , FR940128-2-00229 , 1 )
( 182 , FR940128-2-00230 , 1 )
( 184 , FR940128-2-00227 , 1 )
( 184 , FR940128-2-00228 , 1 )
( 184 , FR940128-2-00229 , 1 )
( 184 , FR940128-2-00230 , 1 )
( 185 , FR940128-2-00230 , 1 )
( 186 , FR940128-2-00227 , 1 )
( 186 , FR940128-2-00227 , 1 )
( 186 , FR940128-2-00229 , 1 )
( 186 , FR940128-2-00229 , 1 )
( 190 , FR940128-2-00229 , 1 )
( 195 , FR940128-2-00228 , 1 )
( 195 , FR940128-2-00228 , 1 )
( 195 , FR940128-2-00228 , 1 )
( 195 , FR940128-2-00228 , 1 )
( 195 , FR940128-2-00228 , 1 )
( 202 , FR940128-2-00227 , 1 )
( 204 , FR940128-2-00230 , 1 )
( 204 , FR940128-2-00230 , 1 )
( 204 , FR940128-2-00230 , 1 )
( 204 , FR940128-2-00230 , 1 )
( 208 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00227 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00228 , 1 )
( 210 , FR940128-2-00229 , 1 )
( 210 , FR940128-2-00229 , 1 )
( 210 , FR940128-2-00229 , 1 )
( 210 , FR940128-2-00229 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 212 , FR940128-2-00230 , 1 )
( 213 , FR940128-2-00227 , 1 )
( 213 , FR940128-2-00227 , 1 )
( 221 , FR940128-2-00230 , 1 )
( 225 , FR940128-2-00227 , 1 )
( 225 , FR940128-2-00229 , 1 )
( 229 , FR940128-2-00227 , 1 )
( 229 , FR940128-2-00228 , 1 )
( 229 , FR940128-2-00229 , 1 )
( 231 , FR940128-2-00227 , 1 )
( 233 , FR940128-2-00227 , 1 )
( 233 , FR940128-2-00229 , 1 )
( 235 , FR940128-2-00229 , 1 )
( 242 , FR940128-2-00227 , 1 )
( 242 , FR940128-2-00230 , 1 )
( 271 , FR940128-2-00227 , 1 )
( 286 , FR940128-2-00229 , 1 )
( 293 , FR940128-2-00227 , 1 )
( 293 , FR940128-2-00228 , 1 )
( 293 , FR940128-2-00229 , 1 )
( 295 , FR940128-2-00227 , 1 )
( 307 , FR940128-2-00230 , 1 )
( 312 , FR940128-2-00228 , 1 )
( 312 , FR940128-2-00228 , 1 )
( 314 , FR940128-2-00227 , 1 )
( 314 , FR940128-2-00228 , 1 )
( 314 , FR940128-2-00228 , 1 )
( 314 , FR940128-2-00229 , 1 )
( 320 , FR940128-2-00227 , 1 )
( 321 , FR940128-2-00227 , 1 )
( 323 , FR940128-2-00227 , 1 )
( 323 , FR940128-2-00228 , 1 )
( 323 , FR940128-2-00228 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 324 , FR940128-2-00228 , 1 )
( 324 , FR940128-2-00228 , 1 )
( 324 , FR940128-2-00228 , 1 )
( 324 , FR940128-2-00228 , 1 )
( 324 , FR940128-2-00230 , 1 )
( 324 , FR940128-2-00230 , 1 )
( 327 , FR940128-2-00230 , 1 )
( 329 , FR940128-2-00228 , 1 )
( 329 , FR940128-2-00228 , 1 )
( 329 , FR940128-2-00228 , 1 )
( 329 , FR940128-2-00228 , 1 )
( 330 , FR940128-2-00230 , 1 )
( 330 , FR940128-2-00230 , 1 )
( 338 , FR940128-2-00230 , 1 )
( 338 , FR940128-2-00230 , 1 )
( 344 , FR940128-2-00230 , 1 )
( 347 , FR940128-2-00227 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 355 , FR940128-2-00229 , 1 )
( 356 , FR940128-2-00227 , 1 )
( 363 , FR940128-2-00229 , 1 )
( 368 , FR940128-2-00227 , 1 )
( 368 , FR940128-2-00229 , 1 )
( 368 , FR940128-2-00229 , 1 )
( 373 , FR940128-2-00230 , 1 )
( 384 , FR940128-2-00227 , 1 )
( 398 , FR940128-2-00227 , 1 )
( 398 , FR940128-2-00230 , 1 )
( 404 , FR940128-2-00227 , 1 )
( 405 , FR940128-2-00229 , 1 )
( 410 , FR940128-2-00229 , 1 )
( 410 , FR940128-2-00229 , 1 )
( 429 , FR940128-2-00227 , 1 )
( 437 , FR940128-2-00228 , 1 )
( 437 , FR940128-2-00230 , 1 )
( 438 , FR940128-2-00229 , 1 )
( 441 , FR940128-2-00227 , 1 )
( 441 , FR940128-2-00228 , 1 )
( 441 , FR940128-2-00229 , 1 )
( 441 , FR940128-2-00229 , 1 )
( 469 , FR940128-2-00229 , 1 )
( 474 , FR940128-2-00227 , 1 )
( 482 , FR940128-2-00227 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00229 , 1 )
( 482 , FR940128-2-00230 , 1 )
( 482 , FR940128-2-00230 , 1 )
( 487 , FR940128-2-00227 , 1 )
( 491 , FR940128-2-00228 , 1 )
( 508 , FR940128-2-00227 , 1 )
( 508 , FR940128-2-00228 , 1 )
( 508 , FR940128-2-00228 , 1 )
( 508 , FR940128-2-00229 , 1 )
( 512 , FR940128-2-00227 , 1 )
( 522 , FR940128-2-00227 , 1 )
( 522 , FR940128-2-00229 , 1 )
( 522 , FR940128-2-00229 , 1 )
( 524 , FR940128-2-00230 , 1 )
( 525 , FR940128-2-00227 , 1 )
( 525 , FR940128-2-00228 , 1 )
( 525 , FR940128-2-00229 , 1 )
( 526 , FR940128-2-00227 , 1 )
( 526 , FR940128-2-00227 , 1 )
( 526 , FR940128-2-00228 , 1 )
( 526 , FR940128-2-00228 , 1 )
( 526 , FR940128-2-00228 , 1 )
( 526 , FR940128-2-00229 , 1 )
( 526 , FR940128-2-00229 , 1 )
( 528 , FR940128-2-00227 , 1 )
( 528 , FR940128-2-00228 , 1 )
( 528 , FR940128-2-00229 , 1 )
( 529 , FR940128-2-00227 , 1 )
( 529 , FR940128-2-00228 , 1 )
( 529 , FR940128-2-00229 , 1 )
( 530 , FR940128-2-00227 , 1 )
( 530 , FR940128-2-00228 , 1 )
( 530 , FR940128-2-00229 , 1 )
( 531 , FR940128-2-00227 , 1 )
( 531 , FR940128-2-00228 , 1 )
( 531 , FR940128-2-00229 , 1 )
( 542 , FR940128-2-00228 , 1 )
( 580 , FR940128-2-00227 , 1 )
( 580 , FR940128-2-00228 , 1 )
( 580 , FR940128-2-00228 , 1 )
( 580 , FR940128-2-00229 , 1 )
( 580 , FR940128-2-00229 , 1 )
( 580 , FR940128-2-00230 , 1 )
( 591 , FR940128-2-00228 , 1 )
( 596 , FR940128-2-00229 , 1 )
( 596 , FR940128-2-00230 , 1 )
( 603 , FR940128-2-00229 , 1 )
( 603 , FR940128-2-00230 , 1 )
( 604 , FR940128-2-00228 , 1 )
( 605 , FR940128-2-00227 , 1 )
( 606 , FR940128-2-00229 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 610 , FR940128-2-00229 , 1 )
( 623 , FR940128-2-00227 , 1 )
( 625 , FR940128-2-00230 , 1 )
( 633 , FR940128-2-00227 , 1 )
( 651 , FR940128-2-00227 , 1 )
( 651 , FR940128-2-00227 , 1 )
( 651 , FR940128-2-00227 , 1 )
( 651 , FR940128-2-00230 , 1 )
( 651 , FR940128-2-00230 , 1 )
( 651 , FR940128-2-00230 , 1 )
( 653 , FR940128-2-00229 , 1 )
( 653 , FR940128-2-00229 , 1 )
( 674 , FR940128-2-00229 , 1 )
( 694 , FR940128-2-00227 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 744 , FR940128-2-00228 , 1 )
( 751 , FR940128-2-00227 , 1 )
( 758 , FR940128-2-00227 , 1 )
( 790 , FR940128-2-00228 , 1 )
( 790 , FR940128-2-00228 , 1 )
( 800 , FR940128-2-00227 , 1 )
( 800 , FR940128-2-00229 , 1 )
( 800 , FR940128-2-00230 , 1 )
( 815 , FR940128-2-00227 , 1 )
( 817 , FR940128-2-00227 , 1 )
( 817 , FR940128-2-00229 , 1 )
( 817 , FR940128-2-00229 , 1 )
( 819 , FR940128-2-00230 , 1 )
( 819 , FR940128-2-00230 , 1 )
( 839 , FR940128-2-00229 , 1 )
( 853 , FR940128-2-00227 , 1 )
( 860 , FR940128-2-00228 , 1 )
( 867 , FR940128-2-00230 , 1 )
( 876 , FR940128-2-00227 , 1 )
( 880 , FR940128-2-00228 , 1 )
( 945 , FR940128-2-00229 , 1 )
( 945 , FR940128-2-00229 , 1 )
( 945 , FR940128-2-00229 , 1 )
( 945 , FR940128-2-00229 , 1 )
( 945 , FR940128-2-00230 , 1 )
( 960 , FR940128-2-00228 , 1 )
( 960 , FR940128-2-00228 , 1 )
( 960 , FR940128-2-00228 , 1 )
( 960 , FR940128-2-00229 , 1 )
( 960 , FR940128-2-00229 , 1 )
( 960 , FR940128-2-00229 , 1 )
( 960 , FR940128-2-00230 , 1 )
( 960 , FR940128-2-00230 , 1 )
( 961 , FR940128-2-00228 , 1 )
( 961 , FR940128-2-00229 , 1 )
( 961 , FR940128-2-00229 , 1 )
( 961 , FR940128-2-00229 , 1 )
( 961 , FR940128-2-00229 , 1 )
( 961 , FR940128-2-00229 , 1 )
( 989 , FR940128-2-00227 , 1 )
( 1004 , FR940128-2-00228 , 1 )
( 1004 , FR940128-2-00230 , 1 )
( 1007 , FR940128-2-00230 , 1 )
( 1012 , FR940128-2-00228 , 1 )
( 1026 , FR940128-2-00229 , 1 )
( 1030 , FR940128-2-00227 , 1 )
( 1034 , FR940128-2-00227 , 1 )
( 1041 , FR940128-2-00229 , 1 )
( 1042 , FR940128-2-00227 , 1 )
( 1043 , FR940128-2-00227 , 1 )
( 1056 , FR940128-2-00230 , 1 )
( 1070 , FR940128-2-00230 , 1 )
( 1083 , FR940128-2-00229 , 1 )
( 1087 , FR940128-2-00227 , 1 )
( 1095 , FR940128-2-00230 , 1 )
( 1155 , FR940128-2-00228 , 1 )
( 1155 , FR940128-2-00228 , 1 )
( 1155 , FR940128-2-00229 , 1 )
( 1155 , FR940128-2-00229 , 1 )
( 1156 , FR940128-2-00229 , 1 )
( 1156 , FR940128-2-00229 , 1 )
( 1170 , FR940128-2-00229 , 1 )
( 1173 , FR940128-2-00227 , 1 )
( 1173 , FR940128-2-00229 , 1 )
( 1214 , FR940128-2-00227 , 1 )
( 1270 , FR940128-2-00228 , 1 )
( 1282 , FR940128-2-00227 , 1 )
( 1286 , FR940128-2-00230 , 1 )
( 1340 , FR940128-2-00227 , 1 )
( 1340 , FR940128-2-00227 , 1 )
( 1402 , FR940128-2-00229 , 1 )
( 1402 , FR940128-2-00229 , 1 )
( 1402 , FR940128-2-00229 , 1 )
( 1454 , FR940128-2-00230 , 1 )
( 1456 , FR940128-2-00227 , 1 )
( 1512 , FR940128-2-00227 , 1 )
( 1520 , FR940128-2-00230 , 1 )
( 1522 , FR940128-2-00230 , 1 )
( 1547 , FR940128-2-00230 , 1 )
( 1557 , FR940128-2-00227 , 1 )
( 1594 , FR940128-2-00227 , 1 )
( 1606 , FR940128-2-00227 , 1 )
( 1646 , FR940128-2-00229 , 1 )
( 1646 , FR940128-2-00229 , 1 )
( 1656 , FR940128-2-00227 , 1 )
( 1657 , FR940128-2-00227 , 1 )
( 1665 , FR940128-2-00227 , 1 )
( 1665 , FR940128-2-00227 , 1 )
( 1665 , FR940128-2-00227 , 1 )
( 1666 , FR940128-2-00228 , 1 )
