( 0 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 33 , FR940104-0-00034 , 1 )
( 33 , FR940104-0-00034 , 1 )
( 33 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 71 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 91 , FR940104-0-00034 , 1 )
( 91 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 93 , FR940104-0-00034 , 1 )
( 94 , FR940104-0-00034 , 1 )
( 94 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 103 , FR940104-0-00034 , 1 )
( 103 , FR940104-0-00035 , 1 )
( 104 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 111 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 115 , FR940104-0-00034 , 1 )
( 116 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 127 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 192 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 211 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 229 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 297 , FR940104-0-00034 , 1 )
( 297 , FR940104-0-00034 , 1 )
( 312 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 347 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 357 , FR940104-0-00034 , 1 )
( 358 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 368 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 393 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 405 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 409 , FR940104-0-00034 , 1 )
( 409 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 441 , FR940104-0-00034 , 1 )
( 453 , FR940104-0-00034 , 1 )
( 453 , FR940104-0-00034 , 1 )
( 453 , FR940104-0-00034 , 1 )
( 455 , FR940104-0-00034 , 1 )
( 458 , FR940104-0-00034 , 1 )
( 460 , FR940104-0-00034 , 1 )
( 462 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 496 , FR940104-0-00034 , 1 )
( 502 , FR940104-0-00034 , 1 )
( 504 , FR940104-0-00034 , 1 )
( 504 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 509 , FR940104-0-00034 , 1 )
( 510 , FR940104-0-00034 , 1 )
( 511 , FR940104-0-00034 , 1 )
( 511 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 515 , FR940104-0-00034 , 1 )
( 518 , FR940104-0-00034 , 1 )
( 525 , FR940104-0-00034 , 1 )
( 528 , FR940104-0-00034 , 1 )
( 529 , FR940104-0-00034 , 1 )
( 530 , FR940104-0-00034 , 1 )
( 531 , FR940104-0-00034 , 1 )
( 547 , FR940104-0-00034 , 1 )
( 547 , FR940104-0-00034 , 1 )
( 548 , FR940104-0-00035 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 580 , FR940104-0-00034 , 1 )
( 580 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 606 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 619 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 637 , FR940104-0-00034 , 1 )
( 638 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 657 , FR940104-0-00034 , 1 )
( 658 , FR940104-0-00034 , 1 )
( 660 , FR940104-0-00034 , 1 )
( 660 , FR940104-0-00034 , 1 )
( 662 , FR940104-0-00034 , 1 )
( 662 , FR940104-0-00034 , 1 )
( 662 , FR940104-0-00034 , 1 )
( 689 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 699 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 739 , FR940104-0-00034 , 1 )
( 744 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 788 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 800 , FR940104-0-00034 , 1 )
( 831 , FR940104-0-00034 , 1 )
( 851 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 901 , FR940104-0-00034 , 1 )
( 905 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 983 , FR940104-0-00034 , 1 )
( 984 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 1012 , FR940104-0-00034 , 1 )
( 1012 , FR940104-0-00035 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 1070 , FR940104-0-00034 , 1 )
( 1093 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00034 , 1 )
( 1417 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1777 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1851 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1928 , FR940104-0-00034 , 1 )
( 1996 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 2172 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 2201 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 2320 , FR940104-0-00034 , 1 )
( 2348 , FR940104-0-00034 , 1 )
( 2352 , FR940104-0-00034 , 1 )
( 2352 , FR940104-0-00034 , 1 )
( 2400 , FR940104-0-00034 , 1 )
( 2400 , FR940104-0-00034 , 1 )
( 2407 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2590 , FR940104-0-00034 , 1 )
( 2592 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2699 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
