( 4 , FR940303-1-00046 , 1 )
( 42 , FR940303-1-00046 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00046 , 1 )
( 44 , FR940303-1-00046 , 1 )
( 44 , FR940303-1-00046 , 1 )
( 44 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 45 , FR940303-1-00046 , 1 )
( 46 , FR940303-1-00046 , 1 )
( 48 , FR940303-1-00046 , 1 )
( 48 , FR940303-1-00046 , 1 )
( 56 , FR940303-1-00045 , 1 )
( 56 , FR940303-1-00046 , 1 )
( 56 , FR940303-1-00046 , 1 )
( 56 , FR940303-1-00046 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00045 , 1 )
( 57 , FR940303-1-00046 , 1 )
( 57 , FR940303-1-00046 , 1 )
( 57 , FR940303-1-00046 , 1 )
( 57 , FR940303-1-00046 , 1 )
( 63 , FR940303-1-00045 , 1 )
( 63 , FR940303-1-00046 , 1 )
( 63 , FR940303-1-00046 , 1 )
( 63 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 66 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00046 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 72 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00046 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00046 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 82 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 84 , FR940303-1-00046 , 1 )
( 96 , FR940303-1-00046 , 1 )
( 96 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 99 , FR940303-1-00046 , 1 )
( 102 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 105 , FR940303-1-00046 , 1 )
( 110 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00045 , 1 )
( 123 , FR940303-1-00045 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00046 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00045 , 1 )
( 153 , FR940303-1-00045 , 1 )
( 153 , FR940303-1-00046 , 1 )
( 153 , FR940303-1-00046 , 1 )
( 153 , FR940303-1-00046 , 1 )
( 156 , FR940303-1-00045 , 1 )
( 156 , FR940303-1-00045 , 1 )
( 156 , FR940303-1-00046 , 1 )
( 157 , FR940303-1-00045 , 1 )
( 157 , FR940303-1-00045 , 1 )
( 157 , FR940303-1-00045 , 1 )
( 157 , FR940303-1-00046 , 1 )
( 157 , FR940303-1-00046 , 1 )
( 158 , FR940303-1-00045 , 1 )
( 163 , FR940303-1-00045 , 1 )
( 163 , FR940303-1-00046 , 1 )
( 163 , FR940303-1-00046 , 1 )
( 163 , FR940303-1-00046 , 1 )
( 163 , FR940303-1-00046 , 1 )
( 165 , FR940303-1-00045 , 1 )
( 165 , FR940303-1-00045 , 1 )
( 165 , FR940303-1-00046 , 1 )
( 168 , FR940303-1-00046 , 1 )
( 170 , FR940303-1-00045 , 1 )
( 170 , FR940303-1-00046 , 1 )
( 170 , FR940303-1-00046 , 1 )
( 170 , FR940303-1-00046 , 1 )
( 171 , FR940303-1-00046 , 1 )
( 177 , FR940303-1-00045 , 1 )
( 186 , FR940303-1-00046 , 1 )
( 186 , FR940303-1-00046 , 1 )
( 186 , FR940303-1-00046 , 1 )
( 197 , FR940303-1-00046 , 1 )
( 201 , FR940303-1-00046 , 1 )
( 210 , FR940303-1-00046 , 1 )
( 210 , FR940303-1-00046 , 1 )
( 210 , FR940303-1-00046 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 211 , FR940303-1-00045 , 1 )
( 211 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 212 , FR940303-1-00046 , 1 )
( 216 , FR940303-1-00045 , 1 )
( 216 , FR940303-1-00045 , 1 )
( 216 , FR940303-1-00046 , 1 )
( 216 , FR940303-1-00046 , 1 )
( 216 , FR940303-1-00046 , 1 )
( 216 , FR940303-1-00046 , 1 )
( 231 , FR940303-1-00045 , 1 )
( 231 , FR940303-1-00046 , 1 )
( 231 , FR940303-1-00046 , 1 )
( 231 , FR940303-1-00046 , 1 )
( 238 , FR940303-1-00046 , 1 )
( 242 , FR940303-1-00046 , 1 )
( 245 , FR940303-1-00045 , 1 )
( 250 , FR940303-1-00045 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 250 , FR940303-1-00046 , 1 )
( 258 , FR940303-1-00046 , 1 )
( 266 , FR940303-1-00046 , 1 )
( 286 , FR940303-1-00046 , 1 )
( 295 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 299 , FR940303-1-00046 , 1 )
( 323 , FR940303-1-00046 , 1 )
( 327 , FR940303-1-00046 , 1 )
( 327 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00045 , 1 )
( 330 , FR940303-1-00045 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00046 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 332 , FR940303-1-00045 , 1 )
( 332 , FR940303-1-00046 , 1 )
( 333 , FR940303-1-00046 , 1 )
( 333 , FR940303-1-00046 , 1 )
( 333 , FR940303-1-00046 , 1 )
( 334 , FR940303-1-00045 , 1 )
( 334 , FR940303-1-00045 , 1 )
( 334 , FR940303-1-00045 , 1 )
( 334 , FR940303-1-00046 , 1 )
( 334 , FR940303-1-00046 , 1 )
( 334 , FR940303-1-00046 , 1 )
( 334 , FR940303-1-00046 , 1 )
( 335 , FR940303-1-00046 , 1 )
( 344 , FR940303-1-00046 , 1 )
( 344 , FR940303-1-00046 , 1 )
( 346 , FR940303-1-00046 , 1 )
( 363 , FR940303-1-00046 , 1 )
( 364 , FR940303-1-00046 , 1 )
( 366 , FR940303-1-00045 , 1 )
( 366 , FR940303-1-00045 , 1 )
( 366 , FR940303-1-00046 , 1 )
( 367 , FR940303-1-00046 , 1 )
( 373 , FR940303-1-00045 , 1 )
( 374 , FR940303-1-00046 , 1 )
( 376 , FR940303-1-00046 , 1 )
( 382 , FR940303-1-00045 , 1 )
( 382 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00046 , 1 )
( 390 , FR940303-1-00046 , 1 )
( 390 , FR940303-1-00046 , 1 )
( 390 , FR940303-1-00046 , 1 )
( 392 , FR940303-1-00045 , 1 )
( 399 , FR940303-1-00046 , 1 )
( 402 , FR940303-1-00046 , 1 )
( 404 , FR940303-1-00045 , 1 )
( 404 , FR940303-1-00046 , 1 )
( 404 , FR940303-1-00046 , 1 )
( 404 , FR940303-1-00046 , 1 )
( 404 , FR940303-1-00046 , 1 )
( 404 , FR940303-1-00046 , 1 )
( 410 , FR940303-1-00046 , 1 )
( 410 , FR940303-1-00046 , 1 )
( 410 , FR940303-1-00046 , 1 )
( 410 , FR940303-1-00046 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 424 , FR940303-1-00046 , 1 )
( 424 , FR940303-1-00046 , 1 )
( 424 , FR940303-1-00046 , 1 )
( 426 , FR940303-1-00046 , 1 )
( 426 , FR940303-1-00046 , 1 )
( 426 , FR940303-1-00046 , 1 )
( 426 , FR940303-1-00046 , 1 )
( 428 , FR940303-1-00045 , 1 )
( 429 , FR940303-1-00046 , 1 )
( 434 , FR940303-1-00046 , 1 )
( 437 , FR940303-1-00046 , 1 )
( 461 , FR940303-1-00046 , 1 )
( 473 , FR940303-1-00046 , 1 )
( 473 , FR940303-1-00046 , 1 )
( 473 , FR940303-1-00046 , 1 )
( 480 , FR940303-1-00046 , 1 )
( 480 , FR940303-1-00046 , 1 )
( 480 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 482 , FR940303-1-00046 , 1 )
( 486 , FR940303-1-00046 , 1 )
( 490 , FR940303-1-00045 , 1 )
( 490 , FR940303-1-00046 , 1 )
( 492 , FR940303-1-00046 , 1 )
( 494 , FR940303-1-00045 , 1 )
( 494 , FR940303-1-00046 , 1 )
( 498 , FR940303-1-00045 , 1 )
( 508 , FR940303-1-00046 , 1 )
( 508 , FR940303-1-00046 , 1 )
( 512 , FR940303-1-00047 , 1 )
( 516 , FR940303-1-00046 , 1 )
( 557 , FR940303-1-00046 , 1 )
( 557 , FR940303-1-00046 , 1 )
( 557 , FR940303-1-00046 , 1 )
( 557 , FR940303-1-00046 , 1 )
( 572 , FR940303-1-00046 , 1 )
( 572 , FR940303-1-00046 , 1 )
( 577 , FR940303-1-00046 , 1 )
( 588 , FR940303-1-00046 , 1 )
( 588 , FR940303-1-00046 , 1 )
( 596 , FR940303-1-00045 , 1 )
( 596 , FR940303-1-00046 , 1 )
( 601 , FR940303-1-00045 , 1 )
( 601 , FR940303-1-00046 , 1 )
( 603 , FR940303-1-00045 , 1 )
( 605 , FR940303-1-00046 , 1 )
( 609 , FR940303-1-00046 , 1 )
( 611 , FR940303-1-00045 , 1 )
( 611 , FR940303-1-00046 , 1 )
( 611 , FR940303-1-00046 , 1 )
( 612 , FR940303-1-00046 , 1 )
( 612 , FR940303-1-00046 , 1 )
( 612 , FR940303-1-00046 , 1 )
( 623 , FR940303-1-00046 , 1 )
( 623 , FR940303-1-00046 , 1 )
( 624 , FR940303-1-00045 , 1 )
( 624 , FR940303-1-00045 , 1 )
( 630 , FR940303-1-00046 , 1 )
( 644 , FR940303-1-00046 , 1 )
( 706 , FR940303-1-00045 , 1 )
( 706 , FR940303-1-00045 , 1 )
( 706 , FR940303-1-00046 , 1 )
( 706 , FR940303-1-00046 , 1 )
( 741 , FR940303-1-00046 , 1 )
( 741 , FR940303-1-00046 , 1 )
( 741 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00045 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 751 , FR940303-1-00046 , 1 )
( 755 , FR940303-1-00045 , 1 )
( 776 , FR940303-1-00046 , 1 )
( 777 , FR940303-1-00046 , 1 )
( 781 , FR940303-1-00046 , 1 )
( 782 , FR940303-1-00046 , 1 )
( 803 , FR940303-1-00046 , 1 )
( 839 , FR940303-1-00045 , 1 )
( 860 , FR940303-1-00046 , 1 )
( 860 , FR940303-1-00046 , 1 )
( 860 , FR940303-1-00046 , 1 )
( 884 , FR940303-1-00046 , 1 )
( 911 , FR940303-1-00045 , 1 )
( 911 , FR940303-1-00046 , 1 )
( 911 , FR940303-1-00046 , 1 )
( 911 , FR940303-1-00046 , 1 )
( 911 , FR940303-1-00046 , 1 )
( 935 , FR940303-1-00046 , 1 )
( 947 , FR940303-1-00046 , 1 )
( 953 , FR940303-1-00046 , 1 )
( 956 , FR940303-1-00046 , 1 )
( 982 , FR940303-1-00045 , 1 )
( 989 , FR940303-1-00046 , 1 )
( 1051 , FR940303-1-00046 , 1 )
( 1052 , FR940303-1-00046 , 1 )
( 1058 , FR940303-1-00046 , 1 )
( 1077 , FR940303-1-00046 , 1 )
( 1077 , FR940303-1-00046 , 1 )
( 1088 , FR940303-1-00045 , 1 )
( 1088 , FR940303-1-00046 , 1 )
( 1088 , FR940303-1-00046 , 1 )
( 1133 , FR940303-1-00045 , 1 )
( 1136 , FR940303-1-00046 , 1 )
( 1136 , FR940303-1-00046 , 1 )
( 1136 , FR940303-1-00046 , 1 )
( 1154 , FR940303-1-00046 , 1 )
( 1166 , FR940303-1-00046 , 1 )
( 1170 , FR940303-1-00046 , 1 )
( 1171 , FR940303-1-00046 , 1 )
( 1211 , FR940303-1-00045 , 1 )
( 1231 , FR940303-1-00046 , 1 )
( 1238 , FR940303-1-00046 , 1 )
( 1238 , FR940303-1-00046 , 1 )
( 1238 , FR940303-1-00046 , 1 )
( 1238 , FR940303-1-00047 , 1 )
( 1286 , FR940303-1-00046 , 1 )
( 1286 , FR940303-1-00046 , 1 )
( 1299 , FR940303-1-00046 , 1 )
( 1320 , FR940303-1-00045 , 1 )
( 1331 , FR940303-1-00046 , 1 )
( 1331 , FR940303-1-00046 , 1 )
( 1352 , FR940303-1-00046 , 1 )
( 1352 , FR940303-1-00046 , 1 )
( 1375 , FR940303-1-00045 , 1 )
( 1375 , FR940303-1-00046 , 1 )
( 1375 , FR940303-1-00046 , 1 )
( 1388 , FR940303-1-00045 , 1 )
( 1441 , FR940303-1-00046 , 1 )
( 1441 , FR940303-1-00046 , 1 )
( 1480 , FR940303-1-00046 , 1 )
( 1487 , FR940303-1-00046 , 1 )
( 1488 , FR940303-1-00045 , 1 )
( 1488 , FR940303-1-00045 , 1 )
( 1497 , FR940303-1-00045 , 1 )
( 1504 , FR940303-1-00045 , 1 )
( 1564 , FR940303-1-00046 , 1 )
( 1596 , FR940303-1-00045 , 1 )
( 1619 , FR940303-1-00045 , 1 )
( 1648 , FR940303-1-00045 , 1 )
( 1667 , FR940303-1-00046 , 1 )
( 1671 , FR940303-1-00046 , 1 )
