( 4 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 44 , FR940405-1-00096 , 1 )
( 44 , FR940405-1-00097 , 1 )
( 44 , FR940405-1-00097 , 1 )
( 44 , FR940405-1-00097 , 1 )
( 44 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00096 , 1 )
( 48 , FR940405-1-00096 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 52 , FR940405-1-00096 , 1 )
( 52 , FR940405-1-00097 , 1 )
( 52 , FR940405-1-00097 , 1 )
( 52 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00097 , 1 )
( 60 , FR940405-1-00097 , 1 )
( 60 , FR940405-1-00097 , 1 )
( 63 , FR940405-1-00096 , 1 )
( 63 , FR940405-1-00096 , 1 )
( 63 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 68 , FR940405-1-00097 , 1 )
( 69 , FR940405-1-00097 , 1 )
( 69 , FR940405-1-00097 , 1 )
( 73 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 76 , FR940405-1-00097 , 1 )
( 81 , FR940405-1-00096 , 1 )
( 81 , FR940405-1-00097 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00097 , 1 )
( 82 , FR940405-1-00097 , 1 )
( 82 , FR940405-1-00097 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00097 , 1 )
( 84 , FR940405-1-00097 , 1 )
( 84 , FR940405-1-00097 , 1 )
( 88 , FR940405-1-00096 , 1 )
( 88 , FR940405-1-00096 , 1 )
( 88 , FR940405-1-00097 , 1 )
( 90 , FR940405-1-00096 , 1 )
( 90 , FR940405-1-00096 , 1 )
( 90 , FR940405-1-00097 , 1 )
( 91 , FR940405-1-00096 , 1 )
( 91 , FR940405-1-00097 , 1 )
( 92 , FR940405-1-00096 , 1 )
( 92 , FR940405-1-00096 , 1 )
( 92 , FR940405-1-00096 , 1 )
( 96 , FR940405-1-00097 , 1 )
( 102 , FR940405-1-00097 , 1 )
( 110 , FR940405-1-00096 , 1 )
( 110 , FR940405-1-00097 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00097 , 1 )
( 123 , FR940405-1-00097 , 1 )
( 123 , FR940405-1-00097 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00097 , 1 )
( 153 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 157 , FR940405-1-00097 , 1 )
( 157 , FR940405-1-00097 , 1 )
( 157 , FR940405-1-00097 , 1 )
( 160 , FR940405-1-00097 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00097 , 1 )
( 163 , FR940405-1-00097 , 1 )
( 163 , FR940405-1-00097 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00097 , 1 )
( 165 , FR940405-1-00097 , 1 )
( 167 , FR940405-1-00097 , 1 )
( 168 , FR940405-1-00096 , 1 )
( 168 , FR940405-1-00097 , 1 )
( 176 , FR940405-1-00096 , 1 )
( 182 , FR940405-1-00097 , 1 )
( 182 , FR940405-1-00097 , 1 )
( 182 , FR940405-1-00097 , 1 )
( 186 , FR940405-1-00096 , 1 )
( 186 , FR940405-1-00096 , 1 )
( 186 , FR940405-1-00097 , 1 )
( 186 , FR940405-1-00097 , 1 )
( 187 , FR940405-1-00097 , 1 )
( 188 , FR940405-1-00097 , 1 )
( 188 , FR940405-1-00097 , 1 )
( 189 , FR940405-1-00097 , 1 )
( 202 , FR940405-1-00097 , 1 )
( 202 , FR940405-1-00097 , 1 )
( 210 , FR940405-1-00096 , 1 )
( 210 , FR940405-1-00096 , 1 )
( 210 , FR940405-1-00096 , 1 )
( 210 , FR940405-1-00097 , 1 )
( 210 , FR940405-1-00097 , 1 )
( 210 , FR940405-1-00097 , 1 )
( 211 , FR940405-1-00097 , 1 )
( 212 , FR940405-1-00097 , 1 )
( 215 , FR940405-1-00097 , 1 )
( 216 , FR940405-1-00096 , 1 )
( 216 , FR940405-1-00097 , 1 )
( 220 , FR940405-1-00097 , 1 )
( 221 , FR940405-1-00096 , 1 )
( 227 , FR940405-1-00096 , 1 )
( 227 , FR940405-1-00096 , 1 )
( 229 , FR940405-1-00097 , 1 )
( 231 , FR940405-1-00096 , 1 )
( 231 , FR940405-1-00097 , 1 )
( 238 , FR940405-1-00097 , 1 )
( 238 , FR940405-1-00097 , 1 )
( 242 , FR940405-1-00096 , 1 )
( 242 , FR940405-1-00097 , 1 )
( 243 , FR940405-1-00096 , 1 )
( 250 , FR940405-1-00096 , 1 )
( 250 , FR940405-1-00096 , 1 )
( 250 , FR940405-1-00097 , 1 )
( 250 , FR940405-1-00097 , 1 )
( 259 , FR940405-1-00096 , 1 )
( 259 , FR940405-1-00097 , 1 )
( 263 , FR940405-1-00096 , 1 )
( 263 , FR940405-1-00097 , 1 )
( 266 , FR940405-1-00096 , 1 )
( 266 , FR940405-1-00097 , 1 )
( 266 , FR940405-1-00097 , 1 )
( 273 , FR940405-1-00097 , 1 )
( 273 , FR940405-1-00097 , 1 )
( 278 , FR940405-1-00096 , 1 )
( 278 , FR940405-1-00096 , 1 )
( 279 , FR940405-1-00097 , 1 )
( 286 , FR940405-1-00096 , 1 )
( 286 , FR940405-1-00096 , 1 )
( 286 , FR940405-1-00097 , 1 )
( 289 , FR940405-1-00096 , 1 )
( 289 , FR940405-1-00097 , 1 )
( 295 , FR940405-1-00096 , 1 )
( 299 , FR940405-1-00096 , 1 )
( 301 , FR940405-1-00097 , 1 )
( 308 , FR940405-1-00096 , 1 )
( 311 , FR940405-1-00097 , 1 )
( 327 , FR940405-1-00096 , 1 )
( 327 , FR940405-1-00096 , 1 )
( 327 , FR940405-1-00096 , 1 )
( 327 , FR940405-1-00097 , 1 )
( 327 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00096 , 1 )
( 330 , FR940405-1-00096 , 1 )
( 330 , FR940405-1-00096 , 1 )
( 330 , FR940405-1-00096 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 335 , FR940405-1-00096 , 1 )
( 335 , FR940405-1-00096 , 1 )
( 341 , FR940405-1-00097 , 1 )
( 351 , FR940405-1-00097 , 1 )
( 363 , FR940405-1-00096 , 1 )
( 363 , FR940405-1-00096 , 1 )
( 363 , FR940405-1-00096 , 1 )
( 363 , FR940405-1-00096 , 1 )
( 363 , FR940405-1-00096 , 1 )
( 363 , FR940405-1-00097 , 1 )
( 363 , FR940405-1-00097 , 1 )
( 363 , FR940405-1-00097 , 1 )
( 376 , FR940405-1-00096 , 1 )
( 382 , FR940405-1-00097 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00097 , 1 )
( 390 , FR940405-1-00096 , 1 )
( 390 , FR940405-1-00097 , 1 )
( 390 , FR940405-1-00097 , 1 )
( 390 , FR940405-1-00097 , 1 )
( 390 , FR940405-1-00097 , 1 )
( 398 , FR940405-1-00097 , 1 )
( 399 , FR940405-1-00096 , 1 )
( 399 , FR940405-1-00096 , 1 )
( 399 , FR940405-1-00097 , 1 )
( 399 , FR940405-1-00097 , 1 )
( 404 , FR940405-1-00096 , 1 )
( 404 , FR940405-1-00097 , 1 )
( 404 , FR940405-1-00097 , 1 )
( 411 , FR940405-1-00097 , 1 )
( 415 , FR940405-1-00096 , 1 )
( 448 , FR940405-1-00096 , 1 )
( 482 , FR940405-1-00096 , 1 )
( 482 , FR940405-1-00096 , 1 )
( 486 , FR940405-1-00097 , 1 )
( 489 , FR940405-1-00097 , 1 )
( 490 , FR940405-1-00096 , 1 )
( 491 , FR940405-1-00097 , 1 )
( 493 , FR940405-1-00096 , 1 )
( 498 , FR940405-1-00096 , 1 )
( 508 , FR940405-1-00096 , 1 )
( 508 , FR940405-1-00097 , 1 )
( 512 , FR940405-1-00096 , 1 )
( 512 , FR940405-1-00097 , 1 )
( 554 , FR940405-1-00097 , 1 )
( 554 , FR940405-1-00097 , 1 )
( 554 , FR940405-1-00097 , 1 )
( 572 , FR940405-1-00096 , 1 )
( 589 , FR940405-1-00096 , 1 )
( 589 , FR940405-1-00097 , 1 )
( 605 , FR940405-1-00097 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 623 , FR940405-1-00097 , 1 )
( 623 , FR940405-1-00097 , 1 )
( 623 , FR940405-1-00097 , 1 )
( 626 , FR940405-1-00096 , 1 )
( 626 , FR940405-1-00096 , 1 )
( 626 , FR940405-1-00097 , 1 )
( 633 , FR940405-1-00096 , 1 )
( 641 , FR940405-1-00097 , 1 )
( 700 , FR940405-1-00096 , 1 )
( 701 , FR940405-1-00097 , 1 )
( 705 , FR940405-1-00096 , 1 )
( 706 , FR940405-1-00097 , 1 )
( 706 , FR940405-1-00097 , 1 )
( 711 , FR940405-1-00096 , 1 )
( 716 , FR940405-1-00096 , 1 )
( 720 , FR940405-1-00097 , 1 )
( 729 , FR940405-1-00096 , 1 )
( 756 , FR940405-1-00096 , 1 )
( 756 , FR940405-1-00096 , 1 )
( 756 , FR940405-1-00097 , 1 )
( 756 , FR940405-1-00097 , 1 )
( 773 , FR940405-1-00096 , 1 )
( 773 , FR940405-1-00096 , 1 )
( 773 , FR940405-1-00096 , 1 )
( 773 , FR940405-1-00097 , 1 )
( 773 , FR940405-1-00097 , 1 )
( 773 , FR940405-1-00097 , 1 )
( 783 , FR940405-1-00097 , 1 )
( 798 , FR940405-1-00096 , 1 )
( 817 , FR940405-1-00097 , 1 )
( 839 , FR940405-1-00097 , 1 )
( 846 , FR940405-1-00097 , 1 )
( 860 , FR940405-1-00097 , 1 )
( 862 , FR940405-1-00096 , 1 )
( 862 , FR940405-1-00096 , 1 )
( 862 , FR940405-1-00097 , 1 )
( 864 , FR940405-1-00096 , 1 )
( 864 , FR940405-1-00097 , 1 )
( 876 , FR940405-1-00097 , 1 )
( 944 , FR940405-1-00097 , 1 )
( 957 , FR940405-1-00096 , 1 )
( 957 , FR940405-1-00096 , 1 )
( 981 , FR940405-1-00096 , 1 )
( 985 , FR940405-1-00096 , 1 )
( 1000 , FR940405-1-00097 , 1 )
( 1003 , FR940405-1-00096 , 1 )
( 1041 , FR940405-1-00097 , 1 )
( 1048 , FR940405-1-00096 , 1 )
( 1048 , FR940405-1-00097 , 1 )
( 1051 , FR940405-1-00096 , 1 )
( 1051 , FR940405-1-00096 , 1 )
( 1053 , FR940405-1-00097 , 1 )
( 1053 , FR940405-1-00097 , 1 )
( 1053 , FR940405-1-00097 , 1 )
( 1054 , FR940405-1-00097 , 1 )
( 1066 , FR940405-1-00097 , 1 )
( 1076 , FR940405-1-00096 , 1 )
( 1076 , FR940405-1-00097 , 1 )
( 1080 , FR940405-1-00096 , 1 )
( 1083 , FR940405-1-00096 , 1 )
( 1083 , FR940405-1-00096 , 1 )
( 1083 , FR940405-1-00097 , 1 )
( 1088 , FR940405-1-00096 , 1 )
( 1095 , FR940405-1-00096 , 1 )
( 1103 , FR940405-1-00096 , 1 )
( 1107 , FR940405-1-00097 , 1 )
( 1107 , FR940405-1-00097 , 1 )
( 1112 , FR940405-1-00096 , 1 )
( 1118 , FR940405-1-00097 , 1 )
( 1130 , FR940405-1-00097 , 1 )
( 1136 , FR940405-1-00097 , 1 )
( 1173 , FR940405-1-00096 , 1 )
( 1173 , FR940405-1-00097 , 1 )
( 1173 , FR940405-1-00097 , 1 )
( 1178 , FR940405-1-00096 , 1 )
( 1196 , FR940405-1-00096 , 1 )
( 1202 , FR940405-1-00096 , 1 )
( 1235 , FR940405-1-00096 , 1 )
( 1238 , FR940405-1-00096 , 1 )
( 1241 , FR940405-1-00097 , 1 )
( 1252 , FR940405-1-00097 , 1 )
( 1252 , FR940405-1-00097 , 1 )
( 1256 , FR940405-1-00097 , 1 )
( 1257 , FR940405-1-00096 , 1 )
( 1263 , FR940405-1-00096 , 1 )
( 1275 , FR940405-1-00096 , 1 )
( 1277 , FR940405-1-00097 , 1 )
( 1283 , FR940405-1-00097 , 1 )
( 1286 , FR940405-1-00096 , 1 )
( 1286 , FR940405-1-00096 , 1 )
( 1286 , FR940405-1-00096 , 1 )
( 1297 , FR940405-1-00097 , 1 )
( 1338 , FR940405-1-00097 , 1 )
( 1338 , FR940405-1-00097 , 1 )
( 1341 , FR940405-1-00096 , 1 )
( 1365 , FR940405-1-00097 , 1 )
( 1365 , FR940405-1-00097 , 1 )
( 1379 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 1401 , FR940405-1-00096 , 1 )
( 1405 , FR940405-1-00096 , 1 )
( 1443 , FR940405-1-00096 , 1 )
( 1447 , FR940405-1-00096 , 1 )
( 1461 , FR940405-1-00096 , 1 )
( 1461 , FR940405-1-00097 , 1 )
( 1463 , FR940405-1-00097 , 1 )
( 1464 , FR940405-1-00097 , 1 )
( 1468 , FR940405-1-00096 , 1 )
( 1476 , FR940405-1-00097 , 1 )
( 1481 , FR940405-1-00096 , 1 )
( 1486 , FR940405-1-00097 , 1 )
( 1489 , FR940405-1-00096 , 1 )
( 1489 , FR940405-1-00097 , 1 )
( 1499 , FR940405-1-00096 , 1 )
( 1501 , FR940405-1-00096 , 1 )
( 1501 , FR940405-1-00097 , 1 )
( 1505 , FR940405-1-00096 , 1 )
( 1547 , FR940405-1-00097 , 1 )
( 1557 , FR940405-1-00096 , 1 )
( 1557 , FR940405-1-00096 , 1 )
( 1557 , FR940405-1-00097 , 1 )
( 1571 , FR940405-1-00096 , 1 )
( 1571 , FR940405-1-00096 , 1 )
( 1571 , FR940405-1-00097 , 1 )
( 1596 , FR940405-1-00096 , 1 )
( 1596 , FR940405-1-00096 , 1 )
( 1596 , FR940405-1-00097 , 1 )
( 1610 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 1620 , FR940405-1-00096 , 1 )
( 1631 , FR940405-1-00097 , 1 )
( 1681 , FR940405-1-00097 , 1 )
( 1689 , FR940405-1-00096 , 1 )
( 1691 , FR940405-1-00096 , 1 )
( 1691 , FR940405-1-00096 , 1 )
( 1695 , FR940405-1-00096 , 1 )
( 1696 , FR940405-1-00096 , 1 )
( 1702 , FR940405-1-00096 , 1 )
( 1702 , FR940405-1-00096 , 1 )
( 1704 , FR940405-1-00096 , 1 )
( 1705 , FR940405-1-00096 , 1 )
( 1705 , FR940405-1-00096 , 1 )
( 1712 , FR940405-1-00097 , 1 )
( 1714 , FR940405-1-00096 , 1 )
( 1720 , FR940405-1-00096 , 1 )
( 1767 , FR940405-1-00096 , 1 )
( 1774 , FR940405-1-00096 , 1 )
( 1823 , FR940405-1-00096 , 1 )
( 1824 , FR940405-1-00096 , 1 )
( 1839 , FR940405-1-00097 , 1 )
( 1867 , FR940405-1-00097 , 1 )
( 1867 , FR940405-1-00097 , 1 )
( 1911 , FR940405-1-00097 , 1 )
( 1924 , FR940405-1-00096 , 1 )
( 1943 , FR940405-1-00096 , 1 )
( 1952 , FR940405-1-00097 , 1 )
( 1952 , FR940405-1-00097 , 1 )
( 1952 , FR940405-1-00097 , 1 )
( 1965 , FR940405-1-00097 , 1 )
( 1979 , FR940405-1-00096 , 1 )
( 1994 , FR940405-1-00096 , 1 )
( 2002 , FR940405-1-00096 , 1 )
( 2002 , FR940405-1-00097 , 1 )
( 2011 , FR940405-1-00096 , 1 )
( 2022 , FR940405-1-00096 , 1 )
