( 4 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00084 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 12 , FR940810-0-00085 , 1 )
( 16 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00084 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 17 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00084 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 28 , FR940810-0-00085 , 1 )
( 30 , FR940810-0-00084 , 1 )
( 31 , FR940810-0-00084 , 1 )
( 35 , FR940810-0-00084 , 1 )
( 35 , FR940810-0-00085 , 1 )
( 35 , FR940810-0-00085 , 1 )
( 35 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00084 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 41 , FR940810-0-00085 , 1 )
( 42 , FR940810-0-00085 , 1 )
( 42 , FR940810-0-00085 , 1 )
( 42 , FR940810-0-00085 , 1 )
( 42 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00084 , 1 )
( 44 , FR940810-0-00084 , 1 )
( 44 , FR940810-0-00084 , 1 )
( 44 , FR940810-0-00084 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 44 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00084 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 45 , FR940810-0-00085 , 1 )
( 47 , FR940810-0-00085 , 1 )
( 48 , FR940810-0-00084 , 1 )
( 48 , FR940810-0-00084 , 1 )
( 48 , FR940810-0-00084 , 1 )
( 52 , FR940810-0-00084 , 1 )
( 52 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00084 , 1 )
( 57 , FR940810-0-00084 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 57 , FR940810-0-00085 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00084 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 60 , FR940810-0-00085 , 1 )
( 63 , FR940810-0-00084 , 1 )
( 63 , FR940810-0-00085 , 1 )
( 63 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00084 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 66 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00084 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 75 , FR940810-0-00085 , 1 )
( 76 , FR940810-0-00085 , 1 )
( 81 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00084 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 82 , FR940810-0-00085 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00084 , 1 )
( 84 , FR940810-0-00085 , 1 )
( 84 , FR940810-0-00085 , 1 )
( 88 , FR940810-0-00084 , 1 )
( 88 , FR940810-0-00085 , 1 )
( 102 , FR940810-0-00084 , 1 )
( 102 , FR940810-0-00084 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 110 , FR940810-0-00085 , 1 )
( 119 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00084 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 123 , FR940810-0-00085 , 1 )
( 153 , FR940810-0-00084 , 1 )
( 153 , FR940810-0-00084 , 1 )
( 153 , FR940810-0-00085 , 1 )
( 153 , FR940810-0-00085 , 1 )
( 156 , FR940810-0-00085 , 1 )
( 156 , FR940810-0-00085 , 1 )
( 156 , FR940810-0-00085 , 1 )
( 157 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00084 , 1 )
( 163 , FR940810-0-00084 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 163 , FR940810-0-00085 , 1 )
( 164 , FR940810-0-00084 , 1 )
( 168 , FR940810-0-00085 , 1 )
( 182 , FR940810-0-00084 , 1 )
( 182 , FR940810-0-00085 , 1 )
( 186 , FR940810-0-00084 , 1 )
( 209 , FR940810-0-00084 , 1 )
( 210 , FR940810-0-00084 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 210 , FR940810-0-00085 , 1 )
( 212 , FR940810-0-00084 , 1 )
( 212 , FR940810-0-00084 , 1 )
( 212 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00084 , 1 )
( 216 , FR940810-0-00084 , 1 )
( 216 , FR940810-0-00084 , 1 )
( 216 , FR940810-0-00085 , 1 )
( 216 , FR940810-0-00085 , 1 )
( 231 , FR940810-0-00084 , 1 )
( 231 , FR940810-0-00084 , 1 )
( 231 , FR940810-0-00085 , 1 )
( 236 , FR940810-0-00084 , 1 )
( 238 , FR940810-0-00085 , 1 )
( 242 , FR940810-0-00084 , 1 )
( 242 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00084 , 1 )
( 245 , FR940810-0-00085 , 1 )
( 245 , FR940810-0-00085 , 1 )
( 245 , FR940810-0-00085 , 1 )
( 245 , FR940810-0-00085 , 1 )
( 247 , FR940810-0-00085 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00084 , 1 )
( 249 , FR940810-0-00085 , 1 )
( 249 , FR940810-0-00085 , 1 )
( 249 , FR940810-0-00085 , 1 )
( 249 , FR940810-0-00085 , 1 )
( 250 , FR940810-0-00084 , 1 )
( 250 , FR940810-0-00085 , 1 )
( 250 , FR940810-0-00085 , 1 )
( 263 , FR940810-0-00085 , 1 )
( 278 , FR940810-0-00084 , 1 )
( 287 , FR940810-0-00085 , 1 )
( 292 , FR940810-0-00085 , 1 )
( 292 , FR940810-0-00085 , 1 )
( 296 , FR940810-0-00084 , 1 )
( 299 , FR940810-0-00084 , 1 )
( 308 , FR940810-0-00084 , 1 )
( 308 , FR940810-0-00084 , 1 )
( 308 , FR940810-0-00084 , 1 )
( 311 , FR940810-0-00085 , 1 )
( 311 , FR940810-0-00085 , 1 )
( 316 , FR940810-0-00084 , 1 )
( 319 , FR940810-0-00084 , 1 )
( 319 , FR940810-0-00085 , 1 )
( 321 , FR940810-0-00084 , 1 )
( 329 , FR940810-0-00084 , 1 )
( 330 , FR940810-0-00084 , 1 )
( 330 , FR940810-0-00084 , 1 )
( 330 , FR940810-0-00085 , 1 )
( 330 , FR940810-0-00085 , 1 )
( 333 , FR940810-0-00085 , 1 )
( 334 , FR940810-0-00085 , 1 )
( 340 , FR940810-0-00084 , 1 )
( 340 , FR940810-0-00084 , 1 )
( 346 , FR940810-0-00085 , 1 )
( 347 , FR940810-0-00084 , 1 )
( 363 , FR940810-0-00084 , 1 )
( 363 , FR940810-0-00085 , 1 )
( 366 , FR940810-0-00084 , 1 )
( 366 , FR940810-0-00084 , 1 )
( 366 , FR940810-0-00084 , 1 )
( 366 , FR940810-0-00084 , 1 )
( 367 , FR940810-0-00085 , 1 )
( 373 , FR940810-0-00084 , 1 )
( 373 , FR940810-0-00084 , 1 )
( 376 , FR940810-0-00085 , 1 )
( 377 , FR940810-0-00084 , 1 )
( 379 , FR940810-0-00084 , 1 )
( 382 , FR940810-0-00085 , 1 )
( 382 , FR940810-0-00085 , 1 )
( 384 , FR940810-0-00084 , 1 )
( 390 , FR940810-0-00084 , 1 )
( 390 , FR940810-0-00085 , 1 )
( 393 , FR940810-0-00084 , 1 )
( 393 , FR940810-0-00084 , 1 )
( 393 , FR940810-0-00084 , 1 )
( 393 , FR940810-0-00085 , 1 )
( 400 , FR940810-0-00085 , 1 )
( 402 , FR940810-0-00085 , 1 )
( 403 , FR940810-0-00085 , 1 )
( 404 , FR940810-0-00084 , 1 )
( 404 , FR940810-0-00084 , 1 )
( 404 , FR940810-0-00084 , 1 )
( 404 , FR940810-0-00085 , 1 )
( 411 , FR940810-0-00084 , 1 )
( 411 , FR940810-0-00084 , 1 )
( 424 , FR940810-0-00084 , 1 )
( 426 , FR940810-0-00084 , 1 )
( 426 , FR940810-0-00084 , 1 )
( 429 , FR940810-0-00084 , 1 )
( 429 , FR940810-0-00084 , 1 )
( 438 , FR940810-0-00085 , 1 )
( 441 , FR940810-0-00084 , 1 )
( 463 , FR940810-0-00085 , 1 )
( 470 , FR940810-0-00085 , 1 )
( 475 , FR940810-0-00084 , 1 )
( 475 , FR940810-0-00084 , 1 )
( 482 , FR940810-0-00084 , 1 )
( 482 , FR940810-0-00084 , 1 )
( 482 , FR940810-0-00084 , 1 )
( 482 , FR940810-0-00084 , 1 )
( 486 , FR940810-0-00085 , 1 )
( 486 , FR940810-0-00085 , 1 )
( 486 , FR940810-0-00085 , 1 )
( 486 , FR940810-0-00085 , 1 )
( 489 , FR940810-0-00085 , 1 )
( 489 , FR940810-0-00085 , 1 )
( 491 , FR940810-0-00084 , 1 )
( 491 , FR940810-0-00084 , 1 )
( 491 , FR940810-0-00084 , 1 )
( 491 , FR940810-0-00085 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00084 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 494 , FR940810-0-00085 , 1 )
( 508 , FR940810-0-00084 , 1 )
( 508 , FR940810-0-00084 , 1 )
( 512 , FR940810-0-00084 , 1 )
( 512 , FR940810-0-00085 , 1 )
( 526 , FR940810-0-00084 , 1 )
( 554 , FR940810-0-00085 , 1 )
( 554 , FR940810-0-00085 , 1 )
( 557 , FR940810-0-00084 , 1 )
( 557 , FR940810-0-00084 , 1 )
( 571 , FR940810-0-00085 , 1 )
( 571 , FR940810-0-00085 , 1 )
( 572 , FR940810-0-00084 , 1 )
( 572 , FR940810-0-00085 , 1 )
( 572 , FR940810-0-00085 , 1 )
( 579 , FR940810-0-00084 , 1 )
( 579 , FR940810-0-00084 , 1 )
( 579 , FR940810-0-00084 , 1 )
( 586 , FR940810-0-00084 , 1 )
( 589 , FR940810-0-00085 , 1 )
( 596 , FR940810-0-00084 , 1 )
( 596 , FR940810-0-00084 , 1 )
( 596 , FR940810-0-00084 , 1 )
( 596 , FR940810-0-00084 , 1 )
( 596 , FR940810-0-00085 , 1 )
( 596 , FR940810-0-00085 , 1 )
( 596 , FR940810-0-00085 , 1 )
( 601 , FR940810-0-00085 , 1 )
( 610 , FR940810-0-00084 , 1 )
( 611 , FR940810-0-00084 , 1 )
( 611 , FR940810-0-00084 , 1 )
( 611 , FR940810-0-00085 , 1 )
( 623 , FR940810-0-00084 , 1 )
( 635 , FR940810-0-00085 , 1 )
( 648 , FR940810-0-00084 , 1 )
( 648 , FR940810-0-00084 , 1 )
( 648 , FR940810-0-00084 , 1 )
( 660 , FR940810-0-00085 , 1 )
( 690 , FR940810-0-00084 , 1 )
( 690 , FR940810-0-00085 , 1 )
( 692 , FR940810-0-00085 , 1 )
( 701 , FR940810-0-00085 , 1 )
( 701 , FR940810-0-00085 , 1 )
( 704 , FR940810-0-00085 , 1 )
( 704 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 705 , FR940810-0-00085 , 1 )
( 706 , FR940810-0-00085 , 1 )
( 718 , FR940810-0-00085 , 1 )
( 726 , FR940810-0-00085 , 1 )
( 741 , FR940810-0-00085 , 1 )
( 751 , FR940810-0-00084 , 1 )
( 751 , FR940810-0-00084 , 1 )
( 755 , FR940810-0-00085 , 1 )
( 768 , FR940810-0-00085 , 1 )
( 779 , FR940810-0-00085 , 1 )
( 781 , FR940810-0-00084 , 1 )
( 839 , FR940810-0-00084 , 1 )
( 861 , FR940810-0-00084 , 1 )
( 865 , FR940810-0-00085 , 1 )
( 872 , FR940810-0-00084 , 1 )
( 899 , FR940810-0-00085 , 1 )
( 902 , FR940810-0-00085 , 1 )
( 911 , FR940810-0-00084 , 1 )
( 911 , FR940810-0-00084 , 1 )
( 939 , FR940810-0-00085 , 1 )
( 939 , FR940810-0-00085 , 1 )
( 956 , FR940810-0-00085 , 1 )
( 956 , FR940810-0-00085 , 1 )
( 957 , FR940810-0-00085 , 1 )
( 961 , FR940810-0-00084 , 1 )
( 961 , FR940810-0-00085 , 1 )
( 1010 , FR940810-0-00084 , 1 )
( 1036 , FR940810-0-00085 , 1 )
( 1048 , FR940810-0-00084 , 1 )
( 1048 , FR940810-0-00084 , 1 )
( 1048 , FR940810-0-00085 , 1 )
( 1069 , FR940810-0-00084 , 1 )
( 1077 , FR940810-0-00085 , 1 )
( 1083 , FR940810-0-00084 , 1 )
( 1083 , FR940810-0-00084 , 1 )
( 1088 , FR940810-0-00084 , 1 )
( 1088 , FR940810-0-00085 , 1 )
( 1097 , FR940810-0-00085 , 1 )
( 1103 , FR940810-0-00085 , 1 )
( 1116 , FR940810-0-00085 , 1 )
( 1118 , FR940810-0-00084 , 1 )
( 1133 , FR940810-0-00084 , 1 )
( 1137 , FR940810-0-00085 , 1 )
( 1155 , FR940810-0-00084 , 1 )
( 1166 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00084 , 1 )
( 1190 , FR940810-0-00085 , 1 )
( 1211 , FR940810-0-00085 , 1 )
( 1214 , FR940810-0-00085 , 1 )
( 1226 , FR940810-0-00084 , 1 )
( 1226 , FR940810-0-00084 , 1 )
( 1242 , FR940810-0-00084 , 1 )
( 1252 , FR940810-0-00084 , 1 )
( 1252 , FR940810-0-00084 , 1 )
( 1280 , FR940810-0-00085 , 1 )
( 1286 , FR940810-0-00084 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1286 , FR940810-0-00085 , 1 )
( 1301 , FR940810-0-00084 , 1 )
( 1323 , FR940810-0-00084 , 1 )
( 1347 , FR940810-0-00085 , 1 )
( 1348 , FR940810-0-00085 , 1 )
( 1348 , FR940810-0-00085 , 1 )
( 1375 , FR940810-0-00084 , 1 )
( 1376 , FR940810-0-00084 , 1 )
( 1380 , FR940810-0-00084 , 1 )
( 1380 , FR940810-0-00084 , 1 )
( 1402 , FR940810-0-00084 , 1 )
( 1403 , FR940810-0-00085 , 1 )
( 1413 , FR940810-0-00085 , 1 )
( 1413 , FR940810-0-00085 , 1 )
( 1427 , FR940810-0-00084 , 1 )
( 1430 , FR940810-0-00084 , 1 )
( 1441 , FR940810-0-00085 , 1 )
( 1475 , FR940810-0-00084 , 1 )
( 1475 , FR940810-0-00084 , 1 )
( 1475 , FR940810-0-00084 , 1 )
( 1475 , FR940810-0-00084 , 1 )
( 1475 , FR940810-0-00085 , 1 )
( 1475 , FR940810-0-00085 , 1 )
( 1475 , FR940810-0-00085 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00084 , 1 )
( 1476 , FR940810-0-00085 , 1 )
( 1476 , FR940810-0-00085 , 1 )
( 1476 , FR940810-0-00085 , 1 )
( 1486 , FR940810-0-00085 , 1 )
( 1487 , FR940810-0-00084 , 1 )
( 1512 , FR940810-0-00085 , 1 )
( 1527 , FR940810-0-00085 , 1 )
( 1553 , FR940810-0-00084 , 1 )
( 1554 , FR940810-0-00085 , 1 )
( 1556 , FR940810-0-00084 , 1 )
( 1571 , FR940810-0-00084 , 1 )
( 1571 , FR940810-0-00084 , 1 )
( 1571 , FR940810-0-00084 , 1 )
( 1581 , FR940810-0-00084 , 1 )
( 1592 , FR940810-0-00084 , 1 )
( 1596 , FR940810-0-00085 , 1 )
( 1609 , FR940810-0-00085 , 1 )
( 1638 , FR940810-0-00085 , 1 )
( 1648 , FR940810-0-00084 , 1 )
( 1648 , FR940810-0-00084 , 1 )
( 1648 , FR940810-0-00084 , 1 )
( 1648 , FR940810-0-00084 , 1 )
( 1648 , FR940810-0-00084 , 1 )
( 1656 , FR940810-0-00084 , 1 )
( 1656 , FR940810-0-00085 , 1 )
( 1660 , FR940810-0-00084 , 1 )
( 1661 , FR940810-0-00084 , 1 )
( 1661 , FR940810-0-00084 , 1 )
( 1676 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1713 , FR940810-0-00084 , 1 )
( 1713 , FR940810-0-00084 , 1 )
( 1713 , FR940810-0-00085 , 1 )
( 1725 , FR940810-0-00084 , 1 )
( 1725 , FR940810-0-00084 , 1 )
( 1725 , FR940810-0-00084 , 1 )
( 1787 , FR940810-0-00084 , 1 )
( 1796 , FR940810-0-00084 , 1 )
( 1811 , FR940810-0-00085 , 1 )
( 1820 , FR940810-0-00084 , 1 )
( 1822 , FR940810-0-00084 , 1 )
( 1836 , FR940810-0-00084 , 1 )
( 1868 , FR940810-0-00084 , 1 )
( 1906 , FR940810-0-00085 , 1 )
