( 0 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 18 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00024 , 1 )
( 34 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 37 , FR940525-0-00024 , 1 )
( 37 , FR940525-0-00024 , 1 )
( 37 , FR940525-0-00024 , 1 )
( 37 , FR940525-0-00024 , 1 )
( 38 , FR940525-0-00024 , 1 )
( 38 , FR940525-0-00024 , 1 )
( 38 , FR940525-0-00024 , 1 )
( 39 , FR940525-0-00024 , 1 )
( 39 , FR940525-0-00024 , 1 )
( 40 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 42 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 44 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 47 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 48 , FR940525-0-00024 , 1 )
( 49 , FR940525-0-00024 , 1 )
( 51 , FR940525-0-00024 , 1 )
( 52 , FR940525-0-00024 , 1 )
( 52 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 57 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 68 , FR940525-0-00024 , 1 )
( 74 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 76 , FR940525-0-00024 , 1 )
( 76 , FR940525-0-00024 , 1 )
( 77 , FR940525-0-00024 , 1 )
( 79 , FR940525-0-00024 , 1 )
( 79 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 88 , FR940525-0-00024 , 1 )
( 89 , FR940525-0-00024 , 1 )
( 89 , FR940525-0-00024 , 1 )
( 92 , FR940525-0-00024 , 1 )
( 92 , FR940525-0-00024 , 1 )
( 95 , FR940525-0-00024 , 1 )
( 95 , FR940525-0-00024 , 1 )
( 95 , FR940525-0-00024 , 1 )
( 95 , FR940525-0-00024 , 1 )
( 99 , FR940525-0-00024 , 1 )
( 102 , FR940525-0-00024 , 1 )
( 102 , FR940525-0-00024 , 1 )
( 102 , FR940525-0-00024 , 1 )
( 102 , FR940525-0-00024 , 1 )
( 102 , FR940525-0-00024 , 1 )
( 105 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 127 , FR940525-0-00024 , 1 )
( 146 , FR940525-0-00024 , 1 )
( 148 , FR940525-0-00024 , 1 )
( 149 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 154 , FR940525-0-00024 , 1 )
( 154 , FR940525-0-00024 , 1 )
( 154 , FR940525-0-00024 , 1 )
( 154 , FR940525-0-00024 , 1 )
( 155 , FR940525-0-00024 , 1 )
( 156 , FR940525-0-00024 , 1 )
( 156 , FR940525-0-00024 , 1 )
( 156 , FR940525-0-00024 , 1 )
( 156 , FR940525-0-00024 , 1 )
( 156 , FR940525-0-00024 , 1 )
( 157 , FR940525-0-00024 , 1 )
( 157 , FR940525-0-00024 , 1 )
( 158 , FR940525-0-00024 , 1 )
( 163 , FR940525-0-00024 , 1 )
( 163 , FR940525-0-00024 , 1 )
( 163 , FR940525-0-00024 , 1 )
( 163 , FR940525-0-00024 , 1 )
( 163 , FR940525-0-00024 , 1 )
( 165 , FR940525-0-00024 , 1 )
( 165 , FR940525-0-00024 , 1 )
( 165 , FR940525-0-00024 , 1 )
( 167 , FR940525-0-00024 , 1 )
( 167 , FR940525-0-00024 , 1 )
( 167 , FR940525-0-00024 , 1 )
( 168 , FR940525-0-00024 , 1 )
( 168 , FR940525-0-00024 , 1 )
( 168 , FR940525-0-00024 , 1 )
( 168 , FR940525-0-00024 , 1 )
( 170 , FR940525-0-00024 , 1 )
( 170 , FR940525-0-00024 , 1 )
( 171 , FR940525-0-00024 , 1 )
( 172 , FR940525-0-00024 , 1 )
( 176 , FR940525-0-00024 , 1 )
( 177 , FR940525-0-00024 , 1 )
( 182 , FR940525-0-00024 , 1 )
( 182 , FR940525-0-00024 , 1 )
( 182 , FR940525-0-00024 , 1 )
( 182 , FR940525-0-00024 , 1 )
( 186 , FR940525-0-00024 , 1 )
( 187 , FR940525-0-00024 , 1 )
( 190 , FR940525-0-00024 , 1 )
( 195 , FR940525-0-00024 , 1 )
( 203 , FR940525-0-00024 , 1 )
( 203 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 211 , FR940525-0-00024 , 1 )
( 212 , FR940525-0-00024 , 1 )
( 212 , FR940525-0-00024 , 1 )
( 216 , FR940525-0-00024 , 1 )
( 216 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 225 , FR940525-0-00024 , 1 )
( 229 , FR940525-0-00024 , 1 )
( 232 , FR940525-0-00024 , 1 )
( 233 , FR940525-0-00024 , 1 )
( 235 , FR940525-0-00024 , 1 )
( 235 , FR940525-0-00024 , 1 )
( 236 , FR940525-0-00024 , 1 )
( 236 , FR940525-0-00024 , 1 )
( 237 , FR940525-0-00024 , 1 )
( 237 , FR940525-0-00024 , 1 )
( 238 , FR940525-0-00024 , 1 )
( 238 , FR940525-0-00024 , 1 )
( 238 , FR940525-0-00024 , 1 )
( 239 , FR940525-0-00024 , 1 )
( 241 , FR940525-0-00024 , 1 )
( 241 , FR940525-0-00024 , 1 )
( 242 , FR940525-0-00024 , 1 )
( 242 , FR940525-0-00024 , 1 )
( 242 , FR940525-0-00024 , 1 )
( 243 , FR940525-0-00024 , 1 )
( 244 , FR940525-0-00024 , 1 )
( 244 , FR940525-0-00024 , 1 )
( 245 , FR940525-0-00024 , 1 )
( 246 , FR940525-0-00024 , 1 )
( 250 , FR940525-0-00024 , 1 )
( 250 , FR940525-0-00024 , 1 )
( 273 , FR940525-0-00024 , 1 )
( 273 , FR940525-0-00024 , 1 )
( 273 , FR940525-0-00024 , 1 )
( 279 , FR940525-0-00024 , 1 )
( 279 , FR940525-0-00024 , 1 )
( 289 , FR940525-0-00024 , 1 )
( 295 , FR940525-0-00024 , 1 )
( 296 , FR940525-0-00024 , 1 )
( 297 , FR940525-0-00024 , 1 )
( 308 , FR940525-0-00024 , 1 )
( 308 , FR940525-0-00024 , 1 )
( 308 , FR940525-0-00024 , 1 )
( 308 , FR940525-0-00024 , 1 )
( 308 , FR940525-0-00024 , 1 )
( 313 , FR940525-0-00024 , 1 )
( 313 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 318 , FR940525-0-00024 , 1 )
( 319 , FR940525-0-00024 , 1 )
( 319 , FR940525-0-00024 , 1 )
( 319 , FR940525-0-00024 , 1 )
( 321 , FR940525-0-00024 , 1 )
( 323 , FR940525-0-00024 , 1 )
( 324 , FR940525-0-00024 , 1 )
( 330 , FR940525-0-00024 , 1 )
( 330 , FR940525-0-00024 , 1 )
( 330 , FR940525-0-00024 , 1 )
( 333 , FR940525-0-00024 , 1 )
( 360 , FR940525-0-00024 , 1 )
( 363 , FR940525-0-00024 , 1 )
( 363 , FR940525-0-00024 , 1 )
( 363 , FR940525-0-00024 , 1 )
( 366 , FR940525-0-00024 , 1 )
( 367 , FR940525-0-00024 , 1 )
( 367 , FR940525-0-00024 , 1 )
( 367 , FR940525-0-00024 , 1 )
( 367 , FR940525-0-00024 , 1 )
( 373 , FR940525-0-00024 , 1 )
( 375 , FR940525-0-00024 , 1 )
( 382 , FR940525-0-00024 , 1 )
( 384 , FR940525-0-00024 , 1 )
( 392 , FR940525-0-00024 , 1 )
( 396 , FR940525-0-00024 , 1 )
( 398 , FR940525-0-00024 , 1 )
( 399 , FR940525-0-00024 , 1 )
( 404 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 411 , FR940525-0-00024 , 1 )
( 424 , FR940525-0-00024 , 1 )
( 429 , FR940525-0-00024 , 1 )
( 438 , FR940525-0-00024 , 1 )
( 456 , FR940525-0-00024 , 1 )
( 458 , FR940525-0-00024 , 1 )
( 459 , FR940525-0-00024 , 1 )
( 460 , FR940525-0-00024 , 1 )
( 460 , FR940525-0-00024 , 1 )
( 469 , FR940525-0-00024 , 1 )
( 469 , FR940525-0-00024 , 1 )
( 472 , FR940525-0-00024 , 1 )
( 473 , FR940525-0-00024 , 1 )
( 474 , FR940525-0-00024 , 1 )
( 475 , FR940525-0-00024 , 1 )
( 476 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 480 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 486 , FR940525-0-00024 , 1 )
( 486 , FR940525-0-00024 , 1 )
( 486 , FR940525-0-00024 , 1 )
( 488 , FR940525-0-00024 , 1 )
( 488 , FR940525-0-00024 , 1 )
( 488 , FR940525-0-00024 , 1 )
( 488 , FR940525-0-00024 , 1 )
( 489 , FR940525-0-00024 , 1 )
( 489 , FR940525-0-00024 , 1 )
( 489 , FR940525-0-00024 , 1 )
( 489 , FR940525-0-00024 , 1 )
( 489 , FR940525-0-00024 , 1 )
( 490 , FR940525-0-00024 , 1 )
( 490 , FR940525-0-00024 , 1 )
( 491 , FR940525-0-00024 , 1 )
( 493 , FR940525-0-00024 , 1 )
( 494 , FR940525-0-00024 , 1 )
( 494 , FR940525-0-00024 , 1 )
( 501 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 515 , FR940525-0-00024 , 1 )
( 526 , FR940525-0-00024 , 1 )
( 527 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 538 , FR940525-0-00024 , 1 )
( 567 , FR940525-0-00024 , 1 )
( 572 , FR940525-0-00024 , 1 )
( 588 , FR940525-0-00024 , 1 )
( 588 , FR940525-0-00024 , 1 )
( 588 , FR940525-0-00024 , 1 )
( 595 , FR940525-0-00024 , 1 )
( 596 , FR940525-0-00024 , 1 )
( 603 , FR940525-0-00024 , 1 )
( 604 , FR940525-0-00024 , 1 )
( 605 , FR940525-0-00024 , 1 )
( 605 , FR940525-0-00024 , 1 )
( 605 , FR940525-0-00024 , 1 )
( 605 , FR940525-0-00024 , 1 )
( 607 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00024 , 1 )
( 611 , FR940525-0-00024 , 1 )
( 622 , FR940525-0-00024 , 1 )
( 624 , FR940525-0-00024 , 1 )
( 624 , FR940525-0-00024 , 1 )
( 624 , FR940525-0-00024 , 1 )
( 625 , FR940525-0-00024 , 1 )
( 634 , FR940525-0-00024 , 1 )
( 638 , FR940525-0-00024 , 1 )
( 643 , FR940525-0-00024 , 1 )
( 674 , FR940525-0-00024 , 1 )
( 691 , FR940525-0-00024 , 1 )
( 694 , FR940525-0-00024 , 1 )
( 694 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 701 , FR940525-0-00024 , 1 )
( 712 , FR940525-0-00024 , 1 )
( 712 , FR940525-0-00024 , 1 )
( 744 , FR940525-0-00024 , 1 )
( 751 , FR940525-0-00024 , 1 )
( 751 , FR940525-0-00024 , 1 )
( 766 , FR940525-0-00024 , 1 )
( 784 , FR940525-0-00024 , 1 )
( 799 , FR940525-0-00024 , 1 )
( 799 , FR940525-0-00024 , 1 )
( 802 , FR940525-0-00024 , 1 )
( 817 , FR940525-0-00024 , 1 )
( 817 , FR940525-0-00024 , 1 )
( 819 , FR940525-0-00024 , 1 )
( 821 , FR940525-0-00024 , 1 )
( 858 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00024 , 1 )
