( 5 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00096 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00097 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00096 , 1 )
( 42 , FR941206-1-00097 , 1 )
( 42 , FR941206-1-00097 , 1 )
( 42 , FR941206-1-00097 , 1 )
( 42 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00096 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 44 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00096 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 45 , FR941206-1-00097 , 1 )
( 46 , FR941206-1-00096 , 1 )
( 48 , FR941206-1-00096 , 1 )
( 48 , FR941206-1-00096 , 1 )
( 48 , FR941206-1-00096 , 1 )
( 48 , FR941206-1-00097 , 1 )
( 48 , FR941206-1-00097 , 1 )
( 57 , FR941206-1-00096 , 1 )
( 57 , FR941206-1-00096 , 1 )
( 57 , FR941206-1-00096 , 1 )
( 57 , FR941206-1-00096 , 1 )
( 57 , FR941206-1-00097 , 1 )
( 57 , FR941206-1-00097 , 1 )
( 57 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00096 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 60 , FR941206-1-00097 , 1 )
( 63 , FR941206-1-00096 , 1 )
( 63 , FR941206-1-00096 , 1 )
( 63 , FR941206-1-00097 , 1 )
( 63 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00096 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00097 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 68 , FR941206-1-00096 , 1 )
( 68 , FR941206-1-00096 , 1 )
( 68 , FR941206-1-00096 , 1 )
( 68 , FR941206-1-00097 , 1 )
( 68 , FR941206-1-00097 , 1 )
( 69 , FR941206-1-00097 , 1 )
( 75 , FR941206-1-00096 , 1 )
( 75 , FR941206-1-00096 , 1 )
( 75 , FR941206-1-00096 , 1 )
( 75 , FR941206-1-00097 , 1 )
( 75 , FR941206-1-00097 , 1 )
( 75 , FR941206-1-00097 , 1 )
( 76 , FR941206-1-00096 , 1 )
( 76 , FR941206-1-00096 , 1 )
( 76 , FR941206-1-00096 , 1 )
( 76 , FR941206-1-00097 , 1 )
( 76 , FR941206-1-00097 , 1 )
( 79 , FR941206-1-00096 , 1 )
( 79 , FR941206-1-00096 , 1 )
( 81 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00096 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00097 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00095 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00096 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 84 , FR941206-1-00097 , 1 )
( 88 , FR941206-1-00097 , 1 )
( 88 , FR941206-1-00097 , 1 )
( 88 , FR941206-1-00097 , 1 )
( 92 , FR941206-1-00096 , 1 )
( 105 , FR941206-1-00097 , 1 )
( 110 , FR941206-1-00096 , 1 )
( 110 , FR941206-1-00097 , 1 )
( 110 , FR941206-1-00097 , 1 )
( 110 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00096 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 123 , FR941206-1-00097 , 1 )
( 141 , FR941206-1-00097 , 1 )
( 153 , FR941206-1-00096 , 1 )
( 153 , FR941206-1-00096 , 1 )
( 153 , FR941206-1-00096 , 1 )
( 153 , FR941206-1-00097 , 1 )
( 156 , FR941206-1-00097 , 1 )
( 157 , FR941206-1-00097 , 1 )
( 163 , FR941206-1-00096 , 1 )
( 163 , FR941206-1-00097 , 1 )
( 163 , FR941206-1-00097 , 1 )
( 163 , FR941206-1-00097 , 1 )
( 165 , FR941206-1-00097 , 1 )
( 168 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00096 , 1 )
( 170 , FR941206-1-00096 , 1 )
( 170 , FR941206-1-00096 , 1 )
( 170 , FR941206-1-00097 , 1 )
( 182 , FR941206-1-00097 , 1 )
( 186 , FR941206-1-00096 , 1 )
( 186 , FR941206-1-00096 , 1 )
( 186 , FR941206-1-00097 , 1 )
( 186 , FR941206-1-00097 , 1 )
( 186 , FR941206-1-00097 , 1 )
( 186 , FR941206-1-00097 , 1 )
( 186 , FR941206-1-00097 , 1 )
( 190 , FR941206-1-00096 , 1 )
( 190 , FR941206-1-00097 , 1 )
( 190 , FR941206-1-00098 , 1 )
( 203 , FR941206-1-00097 , 1 )
( 210 , FR941206-1-00096 , 1 )
( 210 , FR941206-1-00096 , 1 )
( 210 , FR941206-1-00096 , 1 )
( 210 , FR941206-1-00096 , 1 )
( 210 , FR941206-1-00097 , 1 )
( 211 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00096 , 1 )
( 212 , FR941206-1-00097 , 1 )
( 212 , FR941206-1-00097 , 1 )
( 212 , FR941206-1-00097 , 1 )
( 212 , FR941206-1-00097 , 1 )
( 216 , FR941206-1-00096 , 1 )
( 216 , FR941206-1-00096 , 1 )
( 216 , FR941206-1-00096 , 1 )
( 216 , FR941206-1-00097 , 1 )
( 231 , FR941206-1-00096 , 1 )
( 231 , FR941206-1-00096 , 1 )
( 231 , FR941206-1-00096 , 1 )
( 231 , FR941206-1-00096 , 1 )
( 231 , FR941206-1-00096 , 1 )
( 238 , FR941206-1-00096 , 1 )
( 238 , FR941206-1-00097 , 1 )
( 241 , FR941206-1-00096 , 1 )
( 241 , FR941206-1-00097 , 1 )
( 241 , FR941206-1-00097 , 1 )
( 242 , FR941206-1-00096 , 1 )
( 259 , FR941206-1-00096 , 1 )
( 259 , FR941206-1-00096 , 1 )
( 259 , FR941206-1-00097 , 1 )
( 260 , FR941206-1-00096 , 1 )
( 260 , FR941206-1-00096 , 1 )
( 279 , FR941206-1-00097 , 1 )
( 288 , FR941206-1-00097 , 1 )
( 288 , FR941206-1-00097 , 1 )
( 289 , FR941206-1-00096 , 1 )
( 289 , FR941206-1-00097 , 1 )
( 289 , FR941206-1-00097 , 1 )
( 289 , FR941206-1-00097 , 1 )
( 292 , FR941206-1-00096 , 1 )
( 295 , FR941206-1-00096 , 1 )
( 295 , FR941206-1-00096 , 1 )
( 297 , FR941206-1-00097 , 1 )
( 299 , FR941206-1-00096 , 1 )
( 299 , FR941206-1-00096 , 1 )
( 299 , FR941206-1-00096 , 1 )
( 299 , FR941206-1-00096 , 1 )
( 299 , FR941206-1-00096 , 1 )
( 301 , FR941206-1-00097 , 1 )
( 308 , FR941206-1-00096 , 1 )
( 308 , FR941206-1-00097 , 1 )
( 312 , FR941206-1-00096 , 1 )
( 312 , FR941206-1-00097 , 1 )
( 321 , FR941206-1-00097 , 1 )
( 324 , FR941206-1-00095 , 1 )
( 327 , FR941206-1-00097 , 1 )
( 330 , FR941206-1-00095 , 1 )
( 330 , FR941206-1-00097 , 1 )
( 330 , FR941206-1-00097 , 1 )
( 330 , FR941206-1-00097 , 1 )
( 330 , FR941206-1-00097 , 1 )
( 334 , FR941206-1-00097 , 1 )
( 334 , FR941206-1-00097 , 1 )
( 338 , FR941206-1-00096 , 1 )
( 338 , FR941206-1-00097 , 1 )
( 338 , FR941206-1-00097 , 1 )
( 338 , FR941206-1-00098 , 1 )
( 340 , FR941206-1-00096 , 1 )
( 350 , FR941206-1-00096 , 1 )
( 350 , FR941206-1-00097 , 1 )
( 351 , FR941206-1-00095 , 1 )
( 351 , FR941206-1-00096 , 1 )
( 351 , FR941206-1-00096 , 1 )
( 351 , FR941206-1-00096 , 1 )
( 351 , FR941206-1-00097 , 1 )
( 352 , FR941206-1-00096 , 1 )
( 352 , FR941206-1-00097 , 1 )
( 352 , FR941206-1-00097 , 1 )
( 354 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00096 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00097 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 362 , FR941206-1-00096 , 1 )
( 362 , FR941206-1-00096 , 1 )
( 362 , FR941206-1-00096 , 1 )
( 362 , FR941206-1-00097 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00096 , 1 )
( 363 , FR941206-1-00097 , 1 )
( 363 , FR941206-1-00097 , 1 )
( 363 , FR941206-1-00097 , 1 )
( 363 , FR941206-1-00097 , 1 )
( 366 , FR941206-1-00096 , 1 )
( 367 , FR941206-1-00096 , 1 )
( 367 , FR941206-1-00097 , 1 )
( 370 , FR941206-1-00096 , 1 )
( 370 , FR941206-1-00096 , 1 )
( 370 , FR941206-1-00097 , 1 )
( 373 , FR941206-1-00097 , 1 )
( 376 , FR941206-1-00096 , 1 )
( 382 , FR941206-1-00097 , 1 )
( 390 , FR941206-1-00096 , 1 )
( 390 , FR941206-1-00097 , 1 )
( 392 , FR941206-1-00097 , 1 )
( 392 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00096 , 1 )
( 396 , FR941206-1-00096 , 1 )
( 396 , FR941206-1-00096 , 1 )
( 396 , FR941206-1-00096 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 396 , FR941206-1-00097 , 1 )
( 397 , FR941206-1-00096 , 1 )
( 398 , FR941206-1-00097 , 1 )
( 398 , FR941206-1-00097 , 1 )
( 398 , FR941206-1-00097 , 1 )
( 399 , FR941206-1-00096 , 1 )
( 399 , FR941206-1-00097 , 1 )
( 399 , FR941206-1-00097 , 1 )
( 404 , FR941206-1-00096 , 1 )
( 404 , FR941206-1-00096 , 1 )
( 404 , FR941206-1-00097 , 1 )
( 425 , FR941206-1-00096 , 1 )
( 425 , FR941206-1-00096 , 1 )
( 425 , FR941206-1-00097 , 1 )
( 425 , FR941206-1-00097 , 1 )
( 425 , FR941206-1-00097 , 1 )
( 425 , FR941206-1-00097 , 1 )
( 425 , FR941206-1-00097 , 1 )
( 429 , FR941206-1-00097 , 1 )
( 434 , FR941206-1-00097 , 1 )
( 437 , FR941206-1-00096 , 1 )
( 440 , FR941206-1-00096 , 1 )
( 476 , FR941206-1-00095 , 1 )
( 476 , FR941206-1-00096 , 1 )
( 476 , FR941206-1-00096 , 1 )
( 476 , FR941206-1-00097 , 1 )
( 476 , FR941206-1-00097 , 1 )
( 480 , FR941206-1-00096 , 1 )
( 482 , FR941206-1-00097 , 1 )
( 486 , FR941206-1-00096 , 1 )
( 488 , FR941206-1-00096 , 1 )
( 488 , FR941206-1-00097 , 1 )
( 488 , FR941206-1-00097 , 1 )
( 495 , FR941206-1-00097 , 1 )
( 508 , FR941206-1-00096 , 1 )
( 508 , FR941206-1-00096 , 1 )
( 508 , FR941206-1-00096 , 1 )
( 508 , FR941206-1-00096 , 1 )
( 508 , FR941206-1-00096 , 1 )
( 512 , FR941206-1-00096 , 1 )
( 512 , FR941206-1-00096 , 1 )
( 540 , FR941206-1-00097 , 1 )
( 540 , FR941206-1-00097 , 1 )
( 567 , FR941206-1-00097 , 1 )
( 569 , FR941206-1-00096 , 1 )
( 572 , FR941206-1-00097 , 1 )
( 576 , FR941206-1-00097 , 1 )
( 588 , FR941206-1-00096 , 1 )
( 588 , FR941206-1-00096 , 1 )
( 594 , FR941206-1-00097 , 1 )
( 604 , FR941206-1-00098 , 1 )
( 606 , FR941206-1-00096 , 1 )
( 606 , FR941206-1-00096 , 1 )
( 606 , FR941206-1-00097 , 1 )
( 607 , FR941206-1-00096 , 1 )
( 607 , FR941206-1-00096 , 1 )
( 609 , FR941206-1-00097 , 1 )
( 610 , FR941206-1-00096 , 1 )
( 610 , FR941206-1-00096 , 1 )
( 610 , FR941206-1-00096 , 1 )
( 611 , FR941206-1-00096 , 1 )
( 615 , FR941206-1-00096 , 1 )
( 615 , FR941206-1-00096 , 1 )
( 615 , FR941206-1-00096 , 1 )
( 618 , FR941206-1-00096 , 1 )
( 619 , FR941206-1-00096 , 1 )
( 619 , FR941206-1-00096 , 1 )
( 619 , FR941206-1-00096 , 1 )
( 622 , FR941206-1-00096 , 1 )
( 623 , FR941206-1-00097 , 1 )
( 624 , FR941206-1-00097 , 1 )
( 624 , FR941206-1-00097 , 1 )
( 630 , FR941206-1-00097 , 1 )
( 637 , FR941206-1-00097 , 1 )
( 637 , FR941206-1-00097 , 1 )
( 639 , FR941206-1-00096 , 1 )
( 639 , FR941206-1-00096 , 1 )
( 651 , FR941206-1-00097 , 1 )
( 652 , FR941206-1-00096 , 1 )
( 694 , FR941206-1-00096 , 1 )
( 701 , FR941206-1-00097 , 1 )
( 706 , FR941206-1-00096 , 1 )
( 706 , FR941206-1-00096 , 1 )
( 706 , FR941206-1-00096 , 1 )
( 706 , FR941206-1-00096 , 1 )
( 706 , FR941206-1-00096 , 1 )
( 706 , FR941206-1-00097 , 1 )
( 706 , FR941206-1-00097 , 1 )
( 706 , FR941206-1-00097 , 1 )
( 706 , FR941206-1-00098 , 1 )
( 714 , FR941206-1-00096 , 1 )
( 731 , FR941206-1-00097 , 1 )
( 744 , FR941206-1-00097 , 1 )
( 751 , FR941206-1-00096 , 1 )
( 751 , FR941206-1-00096 , 1 )
( 751 , FR941206-1-00096 , 1 )
( 751 , FR941206-1-00097 , 1 )
( 773 , FR941206-1-00097 , 1 )
( 815 , FR941206-1-00097 , 1 )
( 819 , FR941206-1-00096 , 1 )
( 821 , FR941206-1-00096 , 1 )
( 821 , FR941206-1-00096 , 1 )
( 821 , FR941206-1-00096 , 1 )
( 821 , FR941206-1-00096 , 1 )
( 821 , FR941206-1-00097 , 1 )
( 821 , FR941206-1-00097 , 1 )
( 839 , FR941206-1-00096 , 1 )
( 839 , FR941206-1-00096 , 1 )
( 839 , FR941206-1-00096 , 1 )
( 839 , FR941206-1-00096 , 1 )
( 839 , FR941206-1-00096 , 1 )
( 860 , FR941206-1-00096 , 1 )
( 860 , FR941206-1-00096 , 1 )
( 860 , FR941206-1-00096 , 1 )
( 868 , FR941206-1-00096 , 1 )
( 868 , FR941206-1-00097 , 1 )
( 873 , FR941206-1-00096 , 1 )
( 873 , FR941206-1-00097 , 1 )
( 876 , FR941206-1-00096 , 1 )
( 899 , FR941206-1-00097 , 1 )
( 947 , FR941206-1-00097 , 1 )
( 959 , FR941206-1-00096 , 1 )
( 990 , FR941206-1-00096 , 1 )
( 990 , FR941206-1-00097 , 1 )
( 990 , FR941206-1-00097 , 1 )
( 1036 , FR941206-1-00098 , 1 )
( 1052 , FR941206-1-00096 , 1 )
( 1077 , FR941206-1-00097 , 1 )
( 1118 , FR941206-1-00096 , 1 )
( 1136 , FR941206-1-00097 , 1 )
( 1144 , FR941206-1-00096 , 1 )
( 1144 , FR941206-1-00096 , 1 )
( 1166 , FR941206-1-00096 , 1 )
( 1166 , FR941206-1-00097 , 1 )
( 1167 , FR941206-1-00096 , 1 )
( 1167 , FR941206-1-00097 , 1 )
( 1175 , FR941206-1-00096 , 1 )
( 1205 , FR941206-1-00096 , 1 )
( 1205 , FR941206-1-00096 , 1 )
( 1226 , FR941206-1-00096 , 1 )
( 1226 , FR941206-1-00096 , 1 )
( 1226 , FR941206-1-00096 , 1 )
( 1252 , FR941206-1-00097 , 1 )
( 1257 , FR941206-1-00097 , 1 )
( 1257 , FR941206-1-00097 , 1 )
( 1286 , FR941206-1-00096 , 1 )
( 1286 , FR941206-1-00097 , 1 )
( 1323 , FR941206-1-00096 , 1 )
