( 0 , FR940128-2-00074 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00077 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00078 , 1 )
( 12 , FR940128-2-00079 , 1 )
( 12 , FR940128-2-00079 , 1 )
( 12 , FR940128-2-00079 , 1 )
( 12 , FR940128-2-00079 , 1 )
( 15 , FR940128-2-00078 , 1 )
( 16 , FR940128-2-00079 , 1 )
( 28 , FR940128-2-00074 , 1 )
( 28 , FR940128-2-00075 , 1 )
( 28 , FR940128-2-00075 , 1 )
( 28 , FR940128-2-00076 , 1 )
( 28 , FR940128-2-00076 , 1 )
( 28 , FR940128-2-00077 , 1 )
( 28 , FR940128-2-00077 , 1 )
( 28 , FR940128-2-00077 , 1 )
( 28 , FR940128-2-00077 , 1 )
( 28 , FR940128-2-00078 , 1 )
( 28 , FR940128-2-00078 , 1 )
( 28 , FR940128-2-00079 , 1 )
( 35 , FR940128-2-00075 , 1 )
( 35 , FR940128-2-00076 , 1 )
( 35 , FR940128-2-00077 , 1 )
( 35 , FR940128-2-00078 , 1 )
( 37 , FR940128-2-00075 , 1 )
( 37 , FR940128-2-00076 , 1 )
( 37 , FR940128-2-00077 , 1 )
( 37 , FR940128-2-00078 , 1 )
( 40 , FR940128-2-00075 , 1 )
( 40 , FR940128-2-00076 , 1 )
( 40 , FR940128-2-00077 , 1 )
( 40 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00074 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00075 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00076 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00077 , 1 )
( 41 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00078 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 42 , FR940128-2-00075 , 1 )
( 42 , FR940128-2-00075 , 1 )
( 42 , FR940128-2-00076 , 1 )
( 42 , FR940128-2-00076 , 1 )
( 42 , FR940128-2-00077 , 1 )
( 42 , FR940128-2-00077 , 1 )
( 42 , FR940128-2-00078 , 1 )
( 42 , FR940128-2-00078 , 1 )
( 42 , FR940128-2-00079 , 1 )
( 44 , FR940128-2-00079 , 1 )
( 45 , FR940128-2-00074 , 1 )
( 45 , FR940128-2-00074 , 1 )
( 45 , FR940128-2-00074 , 1 )
( 45 , FR940128-2-00075 , 1 )
( 45 , FR940128-2-00075 , 1 )
( 45 , FR940128-2-00076 , 1 )
( 45 , FR940128-2-00076 , 1 )
( 45 , FR940128-2-00076 , 1 )
( 45 , FR940128-2-00077 , 1 )
( 45 , FR940128-2-00077 , 1 )
( 45 , FR940128-2-00077 , 1 )
( 45 , FR940128-2-00078 , 1 )
( 45 , FR940128-2-00078 , 1 )
( 45 , FR940128-2-00079 , 1 )
( 47 , FR940128-2-00074 , 1 )
( 48 , FR940128-2-00075 , 1 )
( 48 , FR940128-2-00076 , 1 )
( 48 , FR940128-2-00076 , 1 )
( 48 , FR940128-2-00077 , 1 )
( 60 , FR940128-2-00077 , 1 )
( 63 , FR940128-2-00076 , 1 )
( 63 , FR940128-2-00077 , 1 )
( 63 , FR940128-2-00078 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00075 , 1 )
( 66 , FR940128-2-00075 , 1 )
( 66 , FR940128-2-00075 , 1 )
( 66 , FR940128-2-00076 , 1 )
( 66 , FR940128-2-00076 , 1 )
( 66 , FR940128-2-00076 , 1 )
( 66 , FR940128-2-00077 , 1 )
( 66 , FR940128-2-00077 , 1 )
( 66 , FR940128-2-00077 , 1 )
( 66 , FR940128-2-00077 , 1 )
( 66 , FR940128-2-00077 , 1 )
( 66 , FR940128-2-00078 , 1 )
( 66 , FR940128-2-00078 , 1 )
( 66 , FR940128-2-00078 , 1 )
( 66 , FR940128-2-00078 , 1 )
( 66 , FR940128-2-00079 , 1 )
( 66 , FR940128-2-00079 , 1 )
( 66 , FR940128-2-00079 , 1 )
( 75 , FR940128-2-00074 , 1 )
( 75 , FR940128-2-00075 , 1 )
( 75 , FR940128-2-00076 , 1 )
( 75 , FR940128-2-00077 , 1 )
( 75 , FR940128-2-00078 , 1 )
( 75 , FR940128-2-00079 , 1 )
( 75 , FR940128-2-00079 , 1 )
( 75 , FR940128-2-00079 , 1 )
( 76 , FR940128-2-00079 , 1 )
( 82 , FR940128-2-00074 , 1 )
( 82 , FR940128-2-00074 , 1 )
( 82 , FR940128-2-00074 , 1 )
( 82 , FR940128-2-00077 , 1 )
( 82 , FR940128-2-00077 , 1 )
( 82 , FR940128-2-00078 , 1 )
( 82 , FR940128-2-00079 , 1 )
( 84 , FR940128-2-00074 , 1 )
( 84 , FR940128-2-00075 , 1 )
( 84 , FR940128-2-00076 , 1 )
( 84 , FR940128-2-00077 , 1 )
( 84 , FR940128-2-00077 , 1 )
( 84 , FR940128-2-00078 , 1 )
( 84 , FR940128-2-00079 , 1 )
( 84 , FR940128-2-00079 , 1 )
( 84 , FR940128-2-00079 , 1 )
( 94 , FR940128-2-00079 , 1 )
( 95 , FR940128-2-00075 , 1 )
( 95 , FR940128-2-00076 , 1 )
( 97 , FR940128-2-00074 , 1 )
( 99 , FR940128-2-00075 , 1 )
( 102 , FR940128-2-00075 , 1 )
( 102 , FR940128-2-00075 , 1 )
( 102 , FR940128-2-00075 , 1 )
( 102 , FR940128-2-00076 , 1 )
( 102 , FR940128-2-00076 , 1 )
( 102 , FR940128-2-00076 , 1 )
( 102 , FR940128-2-00076 , 1 )
( 102 , FR940128-2-00077 , 1 )
( 102 , FR940128-2-00077 , 1 )
( 102 , FR940128-2-00077 , 1 )
( 102 , FR940128-2-00078 , 1 )
( 102 , FR940128-2-00078 , 1 )
( 102 , FR940128-2-00079 , 1 )
( 108 , FR940128-2-00074 , 1 )
( 108 , FR940128-2-00074 , 1 )
( 108 , FR940128-2-00075 , 1 )
( 108 , FR940128-2-00075 , 1 )
( 108 , FR940128-2-00076 , 1 )
( 108 , FR940128-2-00076 , 1 )
( 108 , FR940128-2-00077 , 1 )
( 108 , FR940128-2-00077 , 1 )
( 108 , FR940128-2-00078 , 1 )
( 108 , FR940128-2-00078 , 1 )
( 110 , FR940128-2-00075 , 1 )
( 110 , FR940128-2-00075 , 1 )
( 110 , FR940128-2-00079 , 1 )
( 111 , FR940128-2-00074 , 1 )
( 111 , FR940128-2-00075 , 1 )
( 111 , FR940128-2-00075 , 1 )
( 111 , FR940128-2-00075 , 1 )
( 111 , FR940128-2-00076 , 1 )
( 111 , FR940128-2-00076 , 1 )
( 111 , FR940128-2-00076 , 1 )
( 111 , FR940128-2-00077 , 1 )
( 111 , FR940128-2-00077 , 1 )
( 111 , FR940128-2-00077 , 1 )
( 111 , FR940128-2-00077 , 1 )
( 111 , FR940128-2-00077 , 1 )
( 111 , FR940128-2-00078 , 1 )
( 111 , FR940128-2-00078 , 1 )
( 111 , FR940128-2-00078 , 1 )
( 115 , FR940128-2-00074 , 1 )
( 115 , FR940128-2-00074 , 1 )
( 115 , FR940128-2-00075 , 1 )
( 115 , FR940128-2-00075 , 1 )
( 115 , FR940128-2-00076 , 1 )
( 115 , FR940128-2-00076 , 1 )
( 115 , FR940128-2-00077 , 1 )
( 115 , FR940128-2-00077 , 1 )
( 115 , FR940128-2-00077 , 1 )
( 115 , FR940128-2-00077 , 1 )
( 115 , FR940128-2-00077 , 1 )
( 115 , FR940128-2-00078 , 1 )
( 115 , FR940128-2-00078 , 1 )
( 116 , FR940128-2-00074 , 1 )
( 116 , FR940128-2-00074 , 1 )
( 116 , FR940128-2-00075 , 1 )
( 116 , FR940128-2-00076 , 1 )
( 116 , FR940128-2-00076 , 1 )
( 116 , FR940128-2-00077 , 1 )
( 116 , FR940128-2-00077 , 1 )
( 116 , FR940128-2-00078 , 1 )
( 116 , FR940128-2-00078 , 1 )
( 119 , FR940128-2-00074 , 1 )
( 120 , FR940128-2-00075 , 1 )
( 120 , FR940128-2-00076 , 1 )
( 120 , FR940128-2-00077 , 1 )
( 120 , FR940128-2-00078 , 1 )
( 123 , FR940128-2-00074 , 1 )
( 123 , FR940128-2-00074 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00075 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00076 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00077 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 127 , FR940128-2-00078 , 1 )
( 139 , FR940128-2-00074 , 1 )
( 139 , FR940128-2-00075 , 1 )
( 139 , FR940128-2-00075 , 1 )
( 139 , FR940128-2-00076 , 1 )
( 139 , FR940128-2-00076 , 1 )
( 139 , FR940128-2-00077 , 1 )
( 139 , FR940128-2-00077 , 1 )
( 139 , FR940128-2-00078 , 1 )
( 153 , FR940128-2-00074 , 1 )
( 153 , FR940128-2-00079 , 1 )
( 156 , FR940128-2-00075 , 1 )
( 156 , FR940128-2-00076 , 1 )
( 156 , FR940128-2-00077 , 1 )
( 156 , FR940128-2-00078 , 1 )
( 168 , FR940128-2-00074 , 1 )
( 168 , FR940128-2-00074 , 1 )
( 168 , FR940128-2-00074 , 1 )
( 170 , FR940128-2-00074 , 1 )
( 182 , FR940128-2-00074 , 1 )
( 184 , FR940128-2-00074 , 1 )
( 187 , FR940128-2-00074 , 1 )
( 210 , FR940128-2-00074 , 1 )
( 210 , FR940128-2-00074 , 1 )
( 210 , FR940128-2-00075 , 1 )
( 210 , FR940128-2-00076 , 1 )
( 210 , FR940128-2-00079 , 1 )
( 210 , FR940128-2-00079 , 1 )
( 210 , FR940128-2-00079 , 1 )
( 211 , FR940128-2-00074 , 1 )
( 211 , FR940128-2-00076 , 1 )
( 212 , FR940128-2-00077 , 1 )
( 212 , FR940128-2-00078 , 1 )
( 215 , FR940128-2-00079 , 1 )
( 222 , FR940128-2-00074 , 1 )
( 225 , FR940128-2-00074 , 1 )
( 229 , FR940128-2-00074 , 1 )
( 229 , FR940128-2-00075 , 1 )
( 229 , FR940128-2-00076 , 1 )
( 229 , FR940128-2-00077 , 1 )
( 229 , FR940128-2-00078 , 1 )
( 229 , FR940128-2-00079 , 1 )
( 229 , FR940128-2-00079 , 1 )
( 232 , FR940128-2-00077 , 1 )
( 233 , FR940128-2-00074 , 1 )
( 235 , FR940128-2-00078 , 1 )
( 238 , FR940128-2-00079 , 1 )
( 250 , FR940128-2-00079 , 1 )
( 259 , FR940128-2-00074 , 1 )
( 259 , FR940128-2-00075 , 1 )
( 259 , FR940128-2-00076 , 1 )
( 259 , FR940128-2-00077 , 1 )
( 259 , FR940128-2-00078 , 1 )
( 259 , FR940128-2-00078 , 1 )
( 278 , FR940128-2-00074 , 1 )
( 278 , FR940128-2-00074 , 1 )
( 307 , FR940128-2-00079 , 1 )
( 311 , FR940128-2-00079 , 1 )
( 314 , FR940128-2-00074 , 1 )
( 314 , FR940128-2-00075 , 1 )
( 314 , FR940128-2-00076 , 1 )
( 314 , FR940128-2-00077 , 1 )
( 314 , FR940128-2-00078 , 1 )
( 318 , FR940128-2-00075 , 1 )
( 318 , FR940128-2-00076 , 1 )
( 318 , FR940128-2-00077 , 1 )
( 318 , FR940128-2-00078 , 1 )
( 319 , FR940128-2-00077 , 1 )
( 319 , FR940128-2-00078 , 1 )
( 321 , FR940128-2-00077 , 1 )
( 324 , FR940128-2-00074 , 1 )
( 330 , FR940128-2-00075 , 1 )
( 330 , FR940128-2-00075 , 1 )
( 330 , FR940128-2-00076 , 1 )
( 330 , FR940128-2-00076 , 1 )
( 330 , FR940128-2-00077 , 1 )
( 330 , FR940128-2-00078 , 1 )
( 330 , FR940128-2-00078 , 1 )
( 344 , FR940128-2-00079 , 1 )
( 348 , FR940128-2-00074 , 1 )
( 355 , FR940128-2-00074 , 1 )
( 375 , FR940128-2-00075 , 1 )
( 375 , FR940128-2-00076 , 1 )
( 390 , FR940128-2-00075 , 1 )
( 390 , FR940128-2-00076 , 1 )
( 390 , FR940128-2-00077 , 1 )
( 390 , FR940128-2-00078 , 1 )
( 410 , FR940128-2-00074 , 1 )
( 426 , FR940128-2-00075 , 1 )
( 426 , FR940128-2-00076 , 1 )
( 426 , FR940128-2-00077 , 1 )
( 426 , FR940128-2-00078 , 1 )
( 433 , FR940128-2-00076 , 1 )
( 433 , FR940128-2-00076 , 1 )
( 433 , FR940128-2-00077 , 1 )
( 433 , FR940128-2-00078 , 1 )
( 437 , FR940128-2-00074 , 1 )
( 437 , FR940128-2-00079 , 1 )
( 438 , FR940128-2-00074 , 1 )
( 441 , FR940128-2-00074 , 1 )
( 441 , FR940128-2-00075 , 1 )
( 441 , FR940128-2-00075 , 1 )
( 441 , FR940128-2-00076 , 1 )
( 441 , FR940128-2-00076 , 1 )
( 441 , FR940128-2-00077 , 1 )
( 441 , FR940128-2-00077 , 1 )
( 441 , FR940128-2-00078 , 1 )
( 441 , FR940128-2-00078 , 1 )
( 456 , FR940128-2-00079 , 1 )
( 458 , FR940128-2-00074 , 1 )
( 476 , FR940128-2-00079 , 1 )
( 476 , FR940128-2-00079 , 1 )
( 482 , FR940128-2-00074 , 1 )
( 482 , FR940128-2-00074 , 1 )
( 482 , FR940128-2-00074 , 1 )
( 482 , FR940128-2-00074 , 1 )
( 482 , FR940128-2-00077 , 1 )
( 486 , FR940128-2-00079 , 1 )
( 491 , FR940128-2-00074 , 1 )
( 508 , FR940128-2-00074 , 1 )
( 508 , FR940128-2-00075 , 1 )
( 508 , FR940128-2-00076 , 1 )
( 508 , FR940128-2-00077 , 1 )
( 508 , FR940128-2-00078 , 1 )
( 512 , FR940128-2-00079 , 1 )
( 518 , FR940128-2-00078 , 1 )
( 518 , FR940128-2-00079 , 1 )
( 521 , FR940128-2-00074 , 1 )
( 522 , FR940128-2-00075 , 1 )
( 522 , FR940128-2-00076 , 1 )
( 522 , FR940128-2-00077 , 1 )
( 522 , FR940128-2-00078 , 1 )
( 525 , FR940128-2-00074 , 1 )
( 525 , FR940128-2-00075 , 1 )
( 525 , FR940128-2-00076 , 1 )
( 525 , FR940128-2-00077 , 1 )
( 525 , FR940128-2-00078 , 1 )
( 526 , FR940128-2-00074 , 1 )
( 526 , FR940128-2-00074 , 1 )
( 526 , FR940128-2-00075 , 1 )
( 526 , FR940128-2-00075 , 1 )
( 526 , FR940128-2-00076 , 1 )
( 526 , FR940128-2-00076 , 1 )
( 526 , FR940128-2-00076 , 1 )
( 526 , FR940128-2-00077 , 1 )
( 526 , FR940128-2-00077 , 1 )
( 526 , FR940128-2-00078 , 1 )
( 526 , FR940128-2-00078 , 1 )
( 528 , FR940128-2-00074 , 1 )
( 528 , FR940128-2-00075 , 1 )
( 528 , FR940128-2-00076 , 1 )
( 528 , FR940128-2-00077 , 1 )
( 528 , FR940128-2-00078 , 1 )
( 529 , FR940128-2-00074 , 1 )
( 529 , FR940128-2-00075 , 1 )
( 529 , FR940128-2-00076 , 1 )
( 529 , FR940128-2-00077 , 1 )
( 529 , FR940128-2-00078 , 1 )
( 530 , FR940128-2-00074 , 1 )
( 530 , FR940128-2-00075 , 1 )
( 530 , FR940128-2-00076 , 1 )
( 530 , FR940128-2-00077 , 1 )
( 530 , FR940128-2-00078 , 1 )
( 531 , FR940128-2-00074 , 1 )
( 531 , FR940128-2-00075 , 1 )
( 531 , FR940128-2-00076 , 1 )
( 531 , FR940128-2-00077 , 1 )
( 531 , FR940128-2-00078 , 1 )
( 537 , FR940128-2-00079 , 1 )
( 537 , FR940128-2-00079 , 1 )
( 547 , FR940128-2-00075 , 1 )
( 547 , FR940128-2-00077 , 1 )
( 547 , FR940128-2-00078 , 1 )
( 555 , FR940128-2-00077 , 1 )
( 555 , FR940128-2-00078 , 1 )
( 557 , FR940128-2-00074 , 1 )
( 572 , FR940128-2-00074 , 1 )
( 572 , FR940128-2-00079 , 1 )
( 573 , FR940128-2-00074 , 1 )
( 580 , FR940128-2-00074 , 1 )
( 580 , FR940128-2-00074 , 1 )
( 580 , FR940128-2-00074 , 1 )
( 580 , FR940128-2-00075 , 1 )
( 580 , FR940128-2-00075 , 1 )
( 580 , FR940128-2-00076 , 1 )
( 580 , FR940128-2-00076 , 1 )
( 580 , FR940128-2-00077 , 1 )
( 580 , FR940128-2-00077 , 1 )
( 580 , FR940128-2-00078 , 1 )
( 580 , FR940128-2-00078 , 1 )
( 586 , FR940128-2-00075 , 1 )
( 586 , FR940128-2-00076 , 1 )
( 603 , FR940128-2-00074 , 1 )
( 605 , FR940128-2-00074 , 1 )
( 605 , FR940128-2-00079 , 1 )
( 606 , FR940128-2-00077 , 1 )
( 606 , FR940128-2-00077 , 1 )
( 611 , FR940128-2-00079 , 1 )
( 648 , FR940128-2-00074 , 1 )
( 648 , FR940128-2-00075 , 1 )
( 651 , FR940128-2-00079 , 1 )
( 674 , FR940128-2-00077 , 1 )
( 674 , FR940128-2-00077 , 1 )
( 695 , FR940128-2-00079 , 1 )
( 700 , FR940128-2-00074 , 1 )
( 705 , FR940128-2-00075 , 1 )
( 705 , FR940128-2-00076 , 1 )
( 705 , FR940128-2-00077 , 1 )
( 705 , FR940128-2-00078 , 1 )
( 712 , FR940128-2-00074 , 1 )
( 739 , FR940128-2-00074 , 1 )
( 739 , FR940128-2-00075 , 1 )
( 739 , FR940128-2-00076 , 1 )
( 739 , FR940128-2-00076 , 1 )
( 739 , FR940128-2-00077 , 1 )
( 739 , FR940128-2-00078 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00075 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00076 , 1 )
( 740 , FR940128-2-00077 , 1 )
( 740 , FR940128-2-00077 , 1 )
( 740 , FR940128-2-00077 , 1 )
( 740 , FR940128-2-00077 , 1 )
( 740 , FR940128-2-00078 , 1 )
( 740 , FR940128-2-00078 , 1 )
( 740 , FR940128-2-00078 , 1 )
( 740 , FR940128-2-00078 , 1 )
( 740 , FR940128-2-00079 , 1 )
( 744 , FR940128-2-00075 , 1 )
( 744 , FR940128-2-00075 , 1 )
( 744 , FR940128-2-00075 , 1 )
( 744 , FR940128-2-00076 , 1 )
( 744 , FR940128-2-00076 , 1 )
( 744 , FR940128-2-00076 , 1 )
( 744 , FR940128-2-00077 , 1 )
( 744 , FR940128-2-00077 , 1 )
( 744 , FR940128-2-00077 , 1 )
( 744 , FR940128-2-00078 , 1 )
( 744 , FR940128-2-00078 , 1 )
( 744 , FR940128-2-00078 , 1 )
( 744 , FR940128-2-00079 , 1 )
( 759 , FR940128-2-00079 , 1 )
( 761 , FR940128-2-00075 , 1 )
( 761 , FR940128-2-00075 , 1 )
( 761 , FR940128-2-00075 , 1 )
( 761 , FR940128-2-00076 , 1 )
( 761 , FR940128-2-00076 , 1 )
( 761 , FR940128-2-00076 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00077 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00078 , 1 )
( 761 , FR940128-2-00079 , 1 )
( 761 , FR940128-2-00079 , 1 )
( 766 , FR940128-2-00074 , 1 )
( 773 , FR940128-2-00074 , 1 )
( 773 , FR940128-2-00075 , 1 )
( 773 , FR940128-2-00076 , 1 )
( 773 , FR940128-2-00077 , 1 )
( 773 , FR940128-2-00078 , 1 )
( 774 , FR940128-2-00075 , 1 )
( 774 , FR940128-2-00075 , 1 )
( 774 , FR940128-2-00075 , 1 )
( 774 , FR940128-2-00076 , 1 )
( 774 , FR940128-2-00076 , 1 )
( 774 , FR940128-2-00076 , 1 )
( 774 , FR940128-2-00077 , 1 )
( 774 , FR940128-2-00077 , 1 )
( 774 , FR940128-2-00077 , 1 )
( 774 , FR940128-2-00078 , 1 )
( 774 , FR940128-2-00078 , 1 )
( 774 , FR940128-2-00078 , 1 )
( 802 , FR940128-2-00076 , 1 )
( 813 , FR940128-2-00079 , 1 )
( 817 , FR940128-2-00074 , 1 )
( 817 , FR940128-2-00075 , 1 )
( 817 , FR940128-2-00076 , 1 )
( 817 , FR940128-2-00077 , 1 )
( 817 , FR940128-2-00078 , 1 )
( 860 , FR940128-2-00074 , 1 )
( 860 , FR940128-2-00075 , 1 )
( 860 , FR940128-2-00076 , 1 )
( 860 , FR940128-2-00077 , 1 )
( 860 , FR940128-2-00078 , 1 )
( 869 , FR940128-2-00077 , 1 )
( 873 , FR940128-2-00079 , 1 )
( 873 , FR940128-2-00079 , 1 )
( 877 , FR940128-2-00079 , 1 )
( 877 , FR940128-2-00079 , 1 )
( 882 , FR940128-2-00079 , 1 )
( 882 , FR940128-2-00079 , 1 )
( 936 , FR940128-2-00079 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 950 , FR940128-2-00074 , 1 )
( 950 , FR940128-2-00074 , 1 )
( 960 , FR940128-2-00075 , 1 )
( 960 , FR940128-2-00075 , 1 )
( 960 , FR940128-2-00076 , 1 )
( 960 , FR940128-2-00076 , 1 )
( 960 , FR940128-2-00077 , 1 )
( 960 , FR940128-2-00077 , 1 )
( 960 , FR940128-2-00078 , 1 )
( 960 , FR940128-2-00078 , 1 )
( 960 , FR940128-2-00079 , 1 )
( 981 , FR940128-2-00077 , 1 )
( 986 , FR940128-2-00077 , 1 )
( 986 , FR940128-2-00078 , 1 )
( 1020 , FR940128-2-00074 , 1 )
