( 1 , FR940128-2-00057 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 68 , FR940128-2-00057 , 1 )
( 68 , FR940128-2-00057 , 1 )
( 68 , FR940128-2-00058 , 1 )
( 68 , FR940128-2-00058 , 1 )
( 68 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00057 , 1 )
( 75 , FR940128-2-00057 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 76 , FR940128-2-00058 , 1 )
( 77 , FR940128-2-00057 , 1 )
( 79 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00057 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00057 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 91 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 92 , FR940128-2-00057 , 1 )
( 93 , FR940128-2-00057 , 1 )
( 93 , FR940128-2-00057 , 1 )
( 93 , FR940128-2-00057 , 1 )
( 93 , FR940128-2-00057 , 1 )
( 93 , FR940128-2-00057 , 1 )
( 95 , FR940128-2-00058 , 1 )
( 99 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00057 , 1 )
( 123 , FR940128-2-00058 , 1 )
( 127 , FR940128-2-00057 , 1 )
( 127 , FR940128-2-00058 , 1 )
( 130 , FR940128-2-00058 , 1 )
( 130 , FR940128-2-00058 , 1 )
( 146 , FR940128-2-00058 , 1 )
( 153 , FR940128-2-00056 , 1 )
( 153 , FR940128-2-00057 , 1 )
( 153 , FR940128-2-00057 , 1 )
( 153 , FR940128-2-00057 , 1 )
( 153 , FR940128-2-00058 , 1 )
( 153 , FR940128-2-00058 , 1 )
( 153 , FR940128-2-00058 , 1 )
( 154 , FR940128-2-00057 , 1 )
( 156 , FR940128-2-00058 , 1 )
( 157 , FR940128-2-00058 , 1 )
( 157 , FR940128-2-00058 , 1 )
( 160 , FR940128-2-00057 , 1 )
( 163 , FR940128-2-00057 , 1 )
( 163 , FR940128-2-00057 , 1 )
( 163 , FR940128-2-00057 , 1 )
( 163 , FR940128-2-00057 , 1 )
( 163 , FR940128-2-00058 , 1 )
( 165 , FR940128-2-00058 , 1 )
( 165 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00057 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 170 , FR940128-2-00057 , 1 )
( 172 , FR940128-2-00057 , 1 )
( 180 , FR940128-2-00057 , 1 )
( 184 , FR940128-2-00057 , 1 )
( 185 , FR940128-2-00057 , 1 )
( 186 , FR940128-2-00058 , 1 )
( 186 , FR940128-2-00058 , 1 )
( 186 , FR940128-2-00058 , 1 )
( 192 , FR940128-2-00057 , 1 )
( 201 , FR940128-2-00056 , 1 )
( 201 , FR940128-2-00057 , 1 )
( 201 , FR940128-2-00057 , 1 )
( 201 , FR940128-2-00058 , 1 )
( 201 , FR940128-2-00058 , 1 )
( 210 , FR940128-2-00057 , 1 )
( 210 , FR940128-2-00058 , 1 )
( 210 , FR940128-2-00058 , 1 )
( 210 , FR940128-2-00058 , 1 )
( 210 , FR940128-2-00058 , 1 )
( 213 , FR940128-2-00057 , 1 )
( 214 , FR940128-2-00058 , 1 )
( 215 , FR940128-2-00058 , 1 )
( 229 , FR940128-2-00057 , 1 )
( 231 , FR940128-2-00057 , 1 )
( 233 , FR940128-2-00058 , 1 )
( 235 , FR940128-2-00058 , 1 )
( 244 , FR940128-2-00058 , 1 )
( 244 , FR940128-2-00058 , 1 )
( 247 , FR940128-2-00058 , 1 )
( 259 , FR940128-2-00058 , 1 )
( 260 , FR940128-2-00057 , 1 )
( 263 , FR940128-2-00057 , 1 )
( 273 , FR940128-2-00057 , 1 )
( 274 , FR940128-2-00058 , 1 )
( 274 , FR940128-2-00058 , 1 )
( 274 , FR940128-2-00058 , 1 )
( 279 , FR940128-2-00057 , 1 )
( 285 , FR940128-2-00057 , 1 )
( 287 , FR940128-2-00058 , 1 )
( 293 , FR940128-2-00057 , 1 )
( 297 , FR940128-2-00057 , 1 )
( 311 , FR940128-2-00058 , 1 )
( 311 , FR940128-2-00058 , 1 )
( 314 , FR940128-2-00057 , 1 )
( 318 , FR940128-2-00058 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 319 , FR940128-2-00057 , 1 )
( 321 , FR940128-2-00058 , 1 )
( 327 , FR940128-2-00057 , 1 )
( 330 , FR940128-2-00057 , 1 )
( 330 , FR940128-2-00057 , 1 )
( 330 , FR940128-2-00058 , 1 )
( 331 , FR940128-2-00057 , 1 )
( 331 , FR940128-2-00057 , 1 )
( 333 , FR940128-2-00057 , 1 )
( 333 , FR940128-2-00058 , 1 )
( 338 , FR940128-2-00057 , 1 )
( 344 , FR940128-2-00058 , 1 )
( 347 , FR940128-2-00057 , 1 )
( 353 , FR940128-2-00058 , 1 )
( 356 , FR940128-2-00057 , 1 )
( 362 , FR940128-2-00058 , 1 )
( 364 , FR940128-2-00057 , 1 )
( 365 , FR940128-2-00057 , 1 )
( 366 , FR940128-2-00057 , 1 )
( 373 , FR940128-2-00058 , 1 )
( 376 , FR940128-2-00057 , 1 )
( 384 , FR940128-2-00057 , 1 )
( 384 , FR940128-2-00058 , 1 )
( 384 , FR940128-2-00058 , 1 )
( 390 , FR940128-2-00058 , 1 )
( 398 , FR940128-2-00057 , 1 )
( 398 , FR940128-2-00057 , 1 )
( 399 , FR940128-2-00058 , 1 )
( 399 , FR940128-2-00058 , 1 )
( 404 , FR940128-2-00057 , 1 )
( 404 , FR940128-2-00057 , 1 )
( 404 , FR940128-2-00058 , 1 )
( 419 , FR940128-2-00057 , 1 )
( 424 , FR940128-2-00057 , 1 )
( 434 , FR940128-2-00057 , 1 )
( 438 , FR940128-2-00058 , 1 )
( 438 , FR940128-2-00058 , 1 )
( 441 , FR940128-2-00057 , 1 )
( 450 , FR940128-2-00058 , 1 )
( 455 , FR940128-2-00057 , 1 )
( 455 , FR940128-2-00057 , 1 )
( 458 , FR940128-2-00057 , 1 )
( 459 , FR940128-2-00057 , 1 )
( 472 , FR940128-2-00058 , 1 )
( 480 , FR940128-2-00058 , 1 )
( 482 , FR940128-2-00057 , 1 )
( 482 , FR940128-2-00057 , 1 )
( 482 , FR940128-2-00057 , 1 )
( 482 , FR940128-2-00058 , 1 )
( 482 , FR940128-2-00058 , 1 )
( 486 , FR940128-2-00058 , 1 )
( 488 , FR940128-2-00058 , 1 )
( 489 , FR940128-2-00058 , 1 )
( 501 , FR940128-2-00058 , 1 )
( 508 , FR940128-2-00057 , 1 )
( 508 , FR940128-2-00058 , 1 )
( 512 , FR940128-2-00057 , 1 )
( 522 , FR940128-2-00057 , 1 )
( 525 , FR940128-2-00057 , 1 )
( 526 , FR940128-2-00057 , 1 )
( 526 , FR940128-2-00057 , 1 )
( 528 , FR940128-2-00057 , 1 )
( 529 , FR940128-2-00057 , 1 )
( 530 , FR940128-2-00057 , 1 )
( 531 , FR940128-2-00057 , 1 )
( 537 , FR940128-2-00058 , 1 )
( 538 , FR940128-2-00057 , 1 )
( 546 , FR940128-2-00057 , 1 )
( 564 , FR940128-2-00058 , 1 )
( 572 , FR940128-2-00057 , 1 )
( 572 , FR940128-2-00057 , 1 )
( 572 , FR940128-2-00057 , 1 )
( 580 , FR940128-2-00057 , 1 )
( 594 , FR940128-2-00058 , 1 )
( 608 , FR940128-2-00058 , 1 )
( 610 , FR940128-2-00057 , 1 )
( 610 , FR940128-2-00057 , 1 )
( 611 , FR940128-2-00058 , 1 )
( 618 , FR940128-2-00057 , 1 )
( 624 , FR940128-2-00057 , 1 )
( 633 , FR940128-2-00057 , 1 )
( 634 , FR940128-2-00058 , 1 )
( 634 , FR940128-2-00058 , 1 )
( 637 , FR940128-2-00057 , 1 )
( 642 , FR940128-2-00058 , 1 )
( 651 , FR940128-2-00058 , 1 )
( 651 , FR940128-2-00058 , 1 )
( 653 , FR940128-2-00056 , 1 )
( 653 , FR940128-2-00057 , 1 )
( 657 , FR940128-2-00057 , 1 )
( 658 , FR940128-2-00057 , 1 )
( 690 , FR940128-2-00056 , 1 )
( 690 , FR940128-2-00057 , 1 )
( 700 , FR940128-2-00057 , 1 )
( 701 , FR940128-2-00058 , 1 )
( 711 , FR940128-2-00058 , 1 )
( 712 , FR940128-2-00058 , 1 )
( 712 , FR940128-2-00058 , 1 )
( 729 , FR940128-2-00057 , 1 )
( 731 , FR940128-2-00057 , 1 )
( 731 , FR940128-2-00057 , 1 )
( 741 , FR940128-2-00057 , 1 )
( 751 , FR940128-2-00058 , 1 )
( 756 , FR940128-2-00058 , 1 )
( 779 , FR940128-2-00058 , 1 )
( 786 , FR940128-2-00058 , 1 )
( 800 , FR940128-2-00057 , 1 )
( 813 , FR940128-2-00057 , 1 )
( 813 , FR940128-2-00057 , 1 )
( 813 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 819 , FR940128-2-00057 , 1 )
( 850 , FR940128-2-00058 , 1 )
( 850 , FR940128-2-00058 , 1 )
( 869 , FR940128-2-00058 , 1 )
( 875 , FR940128-2-00058 , 1 )
( 880 , FR940128-2-00058 , 1 )
( 909 , FR940128-2-00058 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00057 , 1 )
( 945 , FR940128-2-00058 , 1 )
( 960 , FR940128-2-00058 , 1 )
( 960 , FR940128-2-00058 , 1 )
( 989 , FR940128-2-00058 , 1 )
( 989 , FR940128-2-00058 , 1 )
( 989 , FR940128-2-00058 , 1 )
( 999 , FR940128-2-00058 , 1 )
( 999 , FR940128-2-00058 , 1 )
( 1000 , FR940128-2-00058 , 1 )
( 1034 , FR940128-2-00058 , 1 )
( 1041 , FR940128-2-00057 , 1 )
( 1058 , FR940128-2-00057 , 1 )
( 1058 , FR940128-2-00057 , 1 )
( 1058 , FR940128-2-00057 , 1 )
( 1062 , FR940128-2-00057 , 1 )
( 1063 , FR940128-2-00058 , 1 )
( 1065 , FR940128-2-00057 , 1 )
( 1067 , FR940128-2-00057 , 1 )
( 1070 , FR940128-2-00057 , 1 )
( 1070 , FR940128-2-00058 , 1 )
( 1076 , FR940128-2-00057 , 1 )
( 1080 , FR940128-2-00057 , 1 )
( 1083 , FR940128-2-00058 , 1 )
( 1088 , FR940128-2-00058 , 1 )
( 1088 , FR940128-2-00058 , 1 )
( 1088 , FR940128-2-00058 , 1 )
( 1093 , FR940128-2-00057 , 1 )
( 1120 , FR940128-2-00057 , 1 )
( 1136 , FR940128-2-00058 , 1 )
( 1170 , FR940128-2-00057 , 1 )
( 1173 , FR940128-2-00058 , 1 )
( 1177 , FR940128-2-00057 , 1 )
( 1188 , FR940128-2-00057 , 1 )
( 1194 , FR940128-2-00057 , 1 )
( 1223 , FR940128-2-00058 , 1 )
( 1223 , FR940128-2-00058 , 1 )
( 1230 , FR940128-2-00058 , 1 )
( 1230 , FR940128-2-00058 , 1 )
( 1242 , FR940128-2-00057 , 1 )
( 1242 , FR940128-2-00057 , 1 )
( 1250 , FR940128-2-00057 , 1 )
( 1250 , FR940128-2-00057 , 1 )
( 1252 , FR940128-2-00057 , 1 )
( 1257 , FR940128-2-00057 , 1 )
( 1286 , FR940128-2-00058 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1340 , FR940128-2-00057 , 1 )
( 1356 , FR940128-2-00057 , 1 )
( 1362 , FR940128-2-00057 , 1 )
( 1402 , FR940128-2-00058 , 1 )
( 1402 , FR940128-2-00058 , 1 )
( 1402 , FR940128-2-00058 , 1 )
( 1456 , FR940128-2-00057 , 1 )
( 1456 , FR940128-2-00058 , 1 )
( 1456 , FR940128-2-00058 , 1 )
( 1456 , FR940128-2-00058 , 1 )
( 1456 , FR940128-2-00058 , 1 )
( 1456 , FR940128-2-00058 , 1 )
( 1462 , FR940128-2-00058 , 1 )
( 1474 , FR940128-2-00057 , 1 )
( 1504 , FR940128-2-00057 , 1 )
( 1504 , FR940128-2-00058 , 1 )
( 1527 , FR940128-2-00057 , 1 )
( 1527 , FR940128-2-00057 , 1 )
( 1536 , FR940128-2-00057 , 1 )
( 1546 , FR940128-2-00058 , 1 )
( 1556 , FR940128-2-00058 , 1 )
( 1574 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1596 , FR940128-2-00058 , 1 )
( 1603 , FR940128-2-00058 , 1 )
( 1606 , FR940128-2-00058 , 1 )
( 1612 , FR940128-2-00057 , 1 )
( 1632 , FR940128-2-00057 , 1 )
( 1650 , FR940128-2-00058 , 1 )
( 1691 , FR940128-2-00058 , 1 )
( 1698 , FR940128-2-00057 , 1 )
( 1705 , FR940128-2-00057 , 1 )
( 1721 , FR940128-2-00058 , 1 )
( 1779 , FR940128-2-00057 , 1 )
( 1779 , FR940128-2-00058 , 1 )
( 1789 , FR940128-2-00057 , 1 )
( 1792 , FR940128-2-00057 , 1 )
( 1792 , FR940128-2-00057 , 1 )
( 1795 , FR940128-2-00058 , 1 )
( 1814 , FR940128-2-00057 , 1 )
( 1814 , FR940128-2-00057 , 1 )
( 1837 , FR940128-2-00058 , 1 )
( 1865 , FR940128-2-00057 , 1 )
( 1884 , FR940128-2-00058 , 1 )
( 1926 , FR940128-2-00058 , 1 )
( 1927 , FR940128-2-00058 , 1 )
