( 4 , FR940810-0-00288 , 1 )
( 396 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 398 , FR940810-0-00288 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 404 , FR940810-0-00289 , 1 )
( 410 , FR940810-0-00288 , 1 )
( 410 , FR940810-0-00289 , 1 )
( 410 , FR940810-0-00289 , 1 )
( 424 , FR940810-0-00288 , 1 )
( 424 , FR940810-0-00289 , 1 )
( 424 , FR940810-0-00289 , 1 )
( 424 , FR940810-0-00289 , 1 )
( 424 , FR940810-0-00289 , 1 )
( 425 , FR940810-0-00288 , 1 )
( 426 , FR940810-0-00288 , 1 )
( 436 , FR940810-0-00288 , 1 )
( 437 , FR940810-0-00289 , 1 )
( 437 , FR940810-0-00289 , 1 )
( 441 , FR940810-0-00289 , 1 )
( 455 , FR940810-0-00288 , 1 )
( 473 , FR940810-0-00289 , 1 )
( 476 , FR940810-0-00288 , 1 )
( 476 , FR940810-0-00288 , 1 )
( 476 , FR940810-0-00289 , 1 )
( 476 , FR940810-0-00289 , 1 )
( 480 , FR940810-0-00288 , 1 )
( 482 , FR940810-0-00288 , 1 )
( 482 , FR940810-0-00288 , 1 )
( 482 , FR940810-0-00289 , 1 )
( 482 , FR940810-0-00289 , 1 )
( 482 , FR940810-0-00289 , 1 )
( 482 , FR940810-0-00289 , 1 )
( 494 , FR940810-0-00289 , 1 )
( 494 , FR940810-0-00289 , 1 )
( 494 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00288 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 508 , FR940810-0-00289 , 1 )
( 512 , FR940810-0-00288 , 1 )
( 533 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 554 , FR940810-0-00289 , 1 )
( 557 , FR940810-0-00289 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00288 , 1 )
( 588 , FR940810-0-00289 , 1 )
( 591 , FR940810-0-00288 , 1 )
( 603 , FR940810-0-00288 , 1 )
( 605 , FR940810-0-00289 , 1 )
( 606 , FR940810-0-00289 , 1 )
( 606 , FR940810-0-00289 , 1 )
( 609 , FR940810-0-00288 , 1 )
( 609 , FR940810-0-00289 , 1 )
( 609 , FR940810-0-00289 , 1 )
( 609 , FR940810-0-00289 , 1 )
( 609 , FR940810-0-00289 , 1 )
( 609 , FR940810-0-00289 , 1 )
( 610 , FR940810-0-00288 , 1 )
( 610 , FR940810-0-00289 , 1 )
( 610 , FR940810-0-00289 , 1 )
( 610 , FR940810-0-00289 , 1 )
( 610 , FR940810-0-00289 , 1 )
( 611 , FR940810-0-00289 , 1 )
( 611 , FR940810-0-00289 , 1 )
( 617 , FR940810-0-00289 , 1 )
( 617 , FR940810-0-00289 , 1 )
( 619 , FR940810-0-00288 , 1 )
( 619 , FR940810-0-00289 , 1 )
( 623 , FR940810-0-00288 , 1 )
( 636 , FR940810-0-00288 , 1 )
( 636 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00288 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 637 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00288 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 652 , FR940810-0-00289 , 1 )
( 691 , FR940810-0-00289 , 1 )
( 694 , FR940810-0-00288 , 1 )
( 694 , FR940810-0-00288 , 1 )
( 694 , FR940810-0-00288 , 1 )
( 694 , FR940810-0-00289 , 1 )
( 694 , FR940810-0-00289 , 1 )
( 695 , FR940810-0-00289 , 1 )
( 700 , FR940810-0-00288 , 1 )
( 700 , FR940810-0-00289 , 1 )
( 701 , FR940810-0-00288 , 1 )
( 701 , FR940810-0-00288 , 1 )
( 701 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00288 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 706 , FR940810-0-00289 , 1 )
( 709 , FR940810-0-00288 , 1 )
( 714 , FR940810-0-00288 , 1 )
( 726 , FR940810-0-00289 , 1 )
( 731 , FR940810-0-00288 , 1 )
( 731 , FR940810-0-00288 , 1 )
( 751 , FR940810-0-00288 , 1 )
( 755 , FR940810-0-00288 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 755 , FR940810-0-00289 , 1 )
( 770 , FR940810-0-00289 , 1 )
( 821 , FR940810-0-00288 , 1 )
( 821 , FR940810-0-00289 , 1 )
( 821 , FR940810-0-00289 , 1 )
( 839 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00288 , 1 )
( 849 , FR940810-0-00288 , 1 )
( 849 , FR940810-0-00288 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 849 , FR940810-0-00289 , 1 )
( 860 , FR940810-0-00288 , 1 )
( 860 , FR940810-0-00289 , 1 )
( 860 , FR940810-0-00289 , 1 )
( 860 , FR940810-0-00289 , 1 )
( 911 , FR940810-0-00289 , 1 )
( 986 , FR940810-0-00288 , 1 )
( 1028 , FR940810-0-00288 , 1 )
( 1054 , FR940810-0-00288 , 1 )
( 1070 , FR940810-0-00288 , 1 )
( 1070 , FR940810-0-00288 , 1 )
( 1080 , FR940810-0-00289 , 1 )
( 1080 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00288 , 1 )
( 1124 , FR940810-0-00288 , 1 )
( 1124 , FR940810-0-00288 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1124 , FR940810-0-00289 , 1 )
( 1132 , FR940810-0-00289 , 1 )
( 1135 , FR940810-0-00289 , 1 )
( 1135 , FR940810-0-00289 , 1 )
( 1135 , FR940810-0-00289 , 1 )
( 1137 , FR940810-0-00289 , 1 )
( 1167 , FR940810-0-00288 , 1 )
( 1176 , FR940810-0-00289 , 1 )
( 1231 , FR940810-0-00289 , 1 )
( 1231 , FR940810-0-00289 , 1 )
( 1264 , FR940810-0-00288 , 1 )
( 1280 , FR940810-0-00288 , 1 )
( 1286 , FR940810-0-00288 , 1 )
( 1286 , FR940810-0-00288 , 1 )
( 1293 , FR940810-0-00289 , 1 )
( 1301 , FR940810-0-00288 , 1 )
( 1301 , FR940810-0-00288 , 1 )
( 1381 , FR940810-0-00288 , 1 )
( 1381 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00288 , 1 )
( 1388 , FR940810-0-00289 , 1 )
( 1388 , FR940810-0-00289 , 1 )
( 1388 , FR940810-0-00289 , 1 )
( 1418 , FR940810-0-00288 , 1 )
( 1441 , FR940810-0-00288 , 1 )
( 1441 , FR940810-0-00289 , 1 )
( 1462 , FR940810-0-00289 , 1 )
( 1497 , FR940810-0-00289 , 1 )
( 1503 , FR940810-0-00289 , 1 )
( 1512 , FR940810-0-00289 , 1 )
( 1539 , FR940810-0-00289 , 1 )
( 1565 , FR940810-0-00289 , 1 )
( 1565 , FR940810-0-00289 , 1 )
( 1567 , FR940810-0-00289 , 1 )
( 1574 , FR940810-0-00289 , 1 )
( 1598 , FR940810-0-00289 , 1 )
( 1648 , FR940810-0-00288 , 1 )
( 1648 , FR940810-0-00289 , 1 )
( 1648 , FR940810-0-00289 , 1 )
( 1648 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00288 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1708 , FR940810-0-00289 , 1 )
( 1713 , FR940810-0-00289 , 1 )
( 1713 , FR940810-0-00289 , 1 )
( 1713 , FR940810-0-00289 , 1 )
( 1723 , FR940810-0-00288 , 1 )
( 1723 , FR940810-0-00288 , 1 )
( 1759 , FR940810-0-00288 , 1 )
( 1759 , FR940810-0-00288 , 1 )
( 1759 , FR940810-0-00288 , 1 )
( 1759 , FR940810-0-00288 , 1 )
( 1783 , FR940810-0-00288 , 1 )
( 1820 , FR940810-0-00289 , 1 )
( 1836 , FR940810-0-00289 , 1 )
( 1846 , FR940810-0-00289 , 1 )
( 1874 , FR940810-0-00289 , 1 )
( 1877 , FR940810-0-00288 , 1 )
( 1877 , FR940810-0-00289 , 1 )
( 1877 , FR940810-0-00289 , 1 )
( 1877 , FR940810-0-00289 , 1 )
( 1884 , FR940810-0-00289 , 1 )
( 1924 , FR940810-0-00288 , 1 )
( 1942 , FR940810-0-00288 , 1 )
( 1964 , FR940810-0-00288 , 1 )
