( 0 , FR940617-2-00236 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00237 , 1 )
( 12 , FR940617-2-00238 , 1 )
( 12 , FR940617-2-00238 , 1 )
( 12 , FR940617-2-00238 , 1 )
( 12 , FR940617-2-00238 , 1 )
( 12 , FR940617-2-00238 , 1 )
( 12 , FR940617-2-00239 , 1 )
( 16 , FR940617-2-00236 , 1 )
( 18 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00236 , 1 )
( 28 , FR940617-2-00237 , 1 )
( 28 , FR940617-2-00237 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 34 , FR940617-2-00236 , 1 )
( 34 , FR940617-2-00236 , 1 )
( 34 , FR940617-2-00236 , 1 )
( 35 , FR940617-2-00237 , 1 )
( 38 , FR940617-2-00236 , 1 )
( 40 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00235 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00236 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00237 , 1 )
( 41 , FR940617-2-00238 , 1 )
( 41 , FR940617-2-00238 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00236 , 1 )
( 42 , FR940617-2-00237 , 1 )
( 44 , FR940617-2-00235 , 1 )
( 44 , FR940617-2-00236 , 1 )
( 44 , FR940617-2-00236 , 1 )
( 44 , FR940617-2-00237 , 1 )
( 44 , FR940617-2-00237 , 1 )
( 44 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00236 , 1 )
( 45 , FR940617-2-00237 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00236 , 1 )
( 48 , FR940617-2-00236 , 1 )
( 48 , FR940617-2-00236 , 1 )
( 48 , FR940617-2-00236 , 1 )
( 48 , FR940617-2-00236 , 1 )
( 48 , FR940617-2-00237 , 1 )
( 52 , FR940617-2-00236 , 1 )
( 56 , FR940617-2-00237 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00236 , 1 )
( 57 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00237 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00236 , 1 )
( 63 , FR940617-2-00236 , 1 )
( 63 , FR940617-2-00236 , 1 )
( 63 , FR940617-2-00236 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00235 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00236 , 1 )
( 66 , FR940617-2-00237 , 1 )
( 66 , FR940617-2-00238 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 68 , FR940617-2-00236 , 1 )
( 68 , FR940617-2-00237 , 1 )
( 69 , FR940617-2-00236 , 1 )
( 73 , FR940617-2-00236 , 1 )
( 75 , FR940617-2-00236 , 1 )
( 75 , FR940617-2-00236 , 1 )
( 75 , FR940617-2-00236 , 1 )
( 75 , FR940617-2-00236 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00235 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00236 , 1 )
( 82 , FR940617-2-00237 , 1 )
( 82 , FR940617-2-00237 , 1 )
( 82 , FR940617-2-00237 , 1 )
( 84 , FR940617-2-00235 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 84 , FR940617-2-00236 , 1 )
( 88 , FR940617-2-00236 , 1 )
( 88 , FR940617-2-00236 , 1 )
( 88 , FR940617-2-00236 , 1 )
( 88 , FR940617-2-00236 , 1 )
( 88 , FR940617-2-00236 , 1 )
( 95 , FR940617-2-00236 , 1 )
( 95 , FR940617-2-00236 , 1 )
( 95 , FR940617-2-00237 , 1 )
( 97 , FR940617-2-00236 , 1 )
( 97 , FR940617-2-00238 , 1 )
( 99 , FR940617-2-00236 , 1 )
( 99 , FR940617-2-00237 , 1 )
( 99 , FR940617-2-00238 , 1 )
( 102 , FR940617-2-00236 , 1 )
( 102 , FR940617-2-00237 , 1 )
( 103 , FR940617-2-00236 , 1 )
( 103 , FR940617-2-00236 , 1 )
( 110 , FR940617-2-00236 , 1 )
( 111 , FR940617-2-00236 , 1 )
( 111 , FR940617-2-00237 , 1 )
( 111 , FR940617-2-00238 , 1 )
( 111 , FR940617-2-00238 , 1 )
( 111 , FR940617-2-00238 , 1 )
( 112 , FR940617-2-00238 , 1 )
( 112 , FR940617-2-00238 , 1 )
( 113 , FR940617-2-00238 , 1 )
( 113 , FR940617-2-00238 , 1 )
( 115 , FR940617-2-00236 , 1 )
( 115 , FR940617-2-00236 , 1 )
( 116 , FR940617-2-00236 , 1 )
( 116 , FR940617-2-00236 , 1 )
( 119 , FR940617-2-00237 , 1 )
( 119 , FR940617-2-00238 , 1 )
( 119 , FR940617-2-00238 , 1 )
( 119 , FR940617-2-00238 , 1 )
( 120 , FR940617-2-00237 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00236 , 1 )
( 123 , FR940617-2-00237 , 1 )
( 123 , FR940617-2-00237 , 1 )
( 127 , FR940617-2-00237 , 1 )
( 127 , FR940617-2-00238 , 1 )
( 127 , FR940617-2-00238 , 1 )
( 127 , FR940617-2-00238 , 1 )
( 127 , FR940617-2-00238 , 1 )
( 130 , FR940617-2-00236 , 1 )
( 145 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00235 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00236 , 1 )
( 153 , FR940617-2-00237 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 156 , FR940617-2-00236 , 1 )
( 157 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00235 , 1 )
( 163 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00236 , 1 )
( 163 , FR940617-2-00237 , 1 )
( 163 , FR940617-2-00237 , 1 )
( 163 , FR940617-2-00237 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 165 , FR940617-2-00236 , 1 )
( 168 , FR940617-2-00236 , 1 )
( 168 , FR940617-2-00236 , 1 )
( 168 , FR940617-2-00236 , 1 )
( 168 , FR940617-2-00237 , 1 )
( 170 , FR940617-2-00236 , 1 )
( 171 , FR940617-2-00238 , 1 )
( 175 , FR940617-2-00236 , 1 )
( 176 , FR940617-2-00236 , 1 )
( 180 , FR940617-2-00236 , 1 )
( 182 , FR940617-2-00235 , 1 )
( 182 , FR940617-2-00236 , 1 )
( 182 , FR940617-2-00236 , 1 )
( 182 , FR940617-2-00236 , 1 )
( 182 , FR940617-2-00237 , 1 )
( 182 , FR940617-2-00237 , 1 )
( 186 , FR940617-2-00236 , 1 )
( 186 , FR940617-2-00236 , 1 )
( 187 , FR940617-2-00236 , 1 )
( 190 , FR940617-2-00236 , 1 )
( 190 , FR940617-2-00236 , 1 )
( 201 , FR940617-2-00239 , 1 )
( 210 , FR940617-2-00236 , 1 )
( 210 , FR940617-2-00236 , 1 )
( 211 , FR940617-2-00237 , 1 )
( 216 , FR940617-2-00236 , 1 )
( 225 , FR940617-2-00236 , 1 )
( 236 , FR940617-2-00236 , 1 )
( 237 , FR940617-2-00236 , 1 )
( 250 , FR940617-2-00237 , 1 )
( 258 , FR940617-2-00237 , 1 )
( 259 , FR940617-2-00236 , 1 )
( 263 , FR940617-2-00236 , 1 )
( 263 , FR940617-2-00236 , 1 )
( 263 , FR940617-2-00237 , 1 )
( 267 , FR940617-2-00236 , 1 )
( 285 , FR940617-2-00236 , 1 )
( 286 , FR940617-2-00236 , 1 )
( 292 , FR940617-2-00236 , 1 )
( 292 , FR940617-2-00239 , 1 )
( 318 , FR940617-2-00236 , 1 )
( 324 , FR940617-2-00237 , 1 )
( 330 , FR940617-2-00236 , 1 )
( 330 , FR940617-2-00236 , 1 )
( 335 , FR940617-2-00235 , 1 )
( 335 , FR940617-2-00236 , 1 )
( 335 , FR940617-2-00236 , 1 )
( 335 , FR940617-2-00237 , 1 )
( 340 , FR940617-2-00236 , 1 )
( 340 , FR940617-2-00236 , 1 )
( 340 , FR940617-2-00236 , 1 )
( 343 , FR940617-2-00236 , 1 )
( 350 , FR940617-2-00236 , 1 )
( 353 , FR940617-2-00235 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00236 , 1 )
( 354 , FR940617-2-00237 , 1 )
( 354 , FR940617-2-00237 , 1 )
( 354 , FR940617-2-00237 , 1 )
( 354 , FR940617-2-00237 , 1 )
( 354 , FR940617-2-00237 , 1 )
( 359 , FR940617-2-00236 , 1 )
( 359 , FR940617-2-00236 , 1 )
( 359 , FR940617-2-00236 , 1 )
( 360 , FR940617-2-00236 , 1 )
( 360 , FR940617-2-00236 , 1 )
( 360 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00236 , 1 )
( 363 , FR940617-2-00237 , 1 )
( 363 , FR940617-2-00237 , 1 )
( 364 , FR940617-2-00236 , 1 )
( 367 , FR940617-2-00236 , 1 )
( 368 , FR940617-2-00236 , 1 )
( 368 , FR940617-2-00236 , 1 )
( 368 , FR940617-2-00237 , 1 )
( 370 , FR940617-2-00236 , 1 )
( 373 , FR940617-2-00236 , 1 )
( 390 , FR940617-2-00236 , 1 )
( 390 , FR940617-2-00236 , 1 )
( 390 , FR940617-2-00236 , 1 )
( 390 , FR940617-2-00239 , 1 )
( 392 , FR940617-2-00236 , 1 )
( 398 , FR940617-2-00236 , 1 )
( 398 , FR940617-2-00237 , 1 )
( 398 , FR940617-2-00237 , 1 )
( 402 , FR940617-2-00236 , 1 )
( 402 , FR940617-2-00236 , 1 )
( 402 , FR940617-2-00236 , 1 )
( 402 , FR940617-2-00237 , 1 )
( 404 , FR940617-2-00236 , 1 )
( 404 , FR940617-2-00236 , 1 )
( 404 , FR940617-2-00236 , 1 )
( 404 , FR940617-2-00239 , 1 )
( 406 , FR940617-2-00236 , 1 )
( 407 , FR940617-2-00239 , 1 )
( 415 , FR940617-2-00238 , 1 )
( 419 , FR940617-2-00236 , 1 )
( 419 , FR940617-2-00236 , 1 )
( 419 , FR940617-2-00239 , 1 )
( 423 , FR940617-2-00235 , 1 )
( 423 , FR940617-2-00235 , 1 )
( 424 , FR940617-2-00236 , 1 )
( 424 , FR940617-2-00237 , 1 )
( 426 , FR940617-2-00236 , 1 )
( 437 , FR940617-2-00236 , 1 )
( 438 , FR940617-2-00236 , 1 )
( 438 , FR940617-2-00237 , 1 )
( 438 , FR940617-2-00237 , 1 )
( 438 , FR940617-2-00237 , 1 )
( 441 , FR940617-2-00236 , 1 )
( 458 , FR940617-2-00236 , 1 )
( 458 , FR940617-2-00238 , 1 )
( 458 , FR940617-2-00238 , 1 )
( 459 , FR940617-2-00238 , 1 )
( 459 , FR940617-2-00238 , 1 )
( 459 , FR940617-2-00238 , 1 )
( 475 , FR940617-2-00236 , 1 )
( 475 , FR940617-2-00236 , 1 )
( 475 , FR940617-2-00237 , 1 )
( 476 , FR940617-2-00236 , 1 )
( 476 , FR940617-2-00237 , 1 )
( 476 , FR940617-2-00237 , 1 )
( 482 , FR940617-2-00236 , 1 )
( 482 , FR940617-2-00236 , 1 )
( 482 , FR940617-2-00237 , 1 )
( 483 , FR940617-2-00238 , 1 )
( 491 , FR940617-2-00235 , 1 )
( 493 , FR940617-2-00236 , 1 )
( 494 , FR940617-2-00236 , 1 )
( 502 , FR940617-2-00236 , 1 )
( 508 , FR940617-2-00236 , 1 )
( 508 , FR940617-2-00236 , 1 )
( 512 , FR940617-2-00236 , 1 )
( 512 , FR940617-2-00236 , 1 )
( 512 , FR940617-2-00239 , 1 )
( 518 , FR940617-2-00236 , 1 )
( 518 , FR940617-2-00237 , 1 )
( 522 , FR940617-2-00237 , 1 )
( 522 , FR940617-2-00238 , 1 )
( 522 , FR940617-2-00238 , 1 )
( 522 , FR940617-2-00238 , 1 )
( 524 , FR940617-2-00236 , 1 )
( 524 , FR940617-2-00236 , 1 )
( 526 , FR940617-2-00236 , 1 )
( 528 , FR940617-2-00239 , 1 )
( 530 , FR940617-2-00237 , 1 )
( 530 , FR940617-2-00237 , 1 )
( 530 , FR940617-2-00238 , 1 )
( 530 , FR940617-2-00238 , 1 )
( 531 , FR940617-2-00237 , 1 )
( 531 , FR940617-2-00237 , 1 )
( 531 , FR940617-2-00238 , 1 )
( 531 , FR940617-2-00238 , 1 )
( 546 , FR940617-2-00236 , 1 )
( 569 , FR940617-2-00236 , 1 )
( 571 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00235 , 1 )
( 572 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00236 , 1 )
( 572 , FR940617-2-00237 , 1 )
( 572 , FR940617-2-00237 , 1 )
( 573 , FR940617-2-00237 , 1 )
( 580 , FR940617-2-00236 , 1 )
( 580 , FR940617-2-00236 , 1 )
( 607 , FR940617-2-00236 , 1 )
( 607 , FR940617-2-00236 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 610 , FR940617-2-00236 , 1 )
( 611 , FR940617-2-00236 , 1 )
( 611 , FR940617-2-00239 , 1 )
( 611 , FR940617-2-00239 , 1 )
( 614 , FR940617-2-00238 , 1 )
( 619 , FR940617-2-00236 , 1 )
( 620 , FR940617-2-00236 , 1 )
( 635 , FR940617-2-00236 , 1 )
( 643 , FR940617-2-00236 , 1 )
( 643 , FR940617-2-00236 , 1 )
( 648 , FR940617-2-00236 , 1 )
( 648 , FR940617-2-00236 , 1 )
( 651 , FR940617-2-00239 , 1 )
( 652 , FR940617-2-00236 , 1 )
( 674 , FR940617-2-00236 , 1 )
( 674 , FR940617-2-00238 , 1 )
( 691 , FR940617-2-00236 , 1 )
( 694 , FR940617-2-00236 , 1 )
( 701 , FR940617-2-00235 , 1 )
( 701 , FR940617-2-00237 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 704 , FR940617-2-00236 , 1 )
( 712 , FR940617-2-00236 , 1 )
( 712 , FR940617-2-00236 , 1 )
( 712 , FR940617-2-00236 , 1 )
( 712 , FR940617-2-00236 , 1 )
( 712 , FR940617-2-00236 , 1 )
( 718 , FR940617-2-00236 , 1 )
( 731 , FR940617-2-00236 , 1 )
( 734 , FR940617-2-00236 , 1 )
( 736 , FR940617-2-00238 , 1 )
( 739 , FR940617-2-00237 , 1 )
( 739 , FR940617-2-00237 , 1 )
( 739 , FR940617-2-00238 , 1 )
( 739 , FR940617-2-00238 , 1 )
( 751 , FR940617-2-00237 , 1 )
( 751 , FR940617-2-00237 , 1 )
( 751 , FR940617-2-00238 , 1 )
( 751 , FR940617-2-00238 , 1 )
( 772 , FR940617-2-00236 , 1 )
( 781 , FR940617-2-00235 , 1 )
( 781 , FR940617-2-00236 , 1 )
( 802 , FR940617-2-00237 , 1 )
( 803 , FR940617-2-00236 , 1 )
( 804 , FR940617-2-00236 , 1 )
( 812 , FR940617-2-00238 , 1 )
( 827 , FR940617-2-00236 , 1 )
( 827 , FR940617-2-00236 , 1 )
( 827 , FR940617-2-00237 , 1 )
( 850 , FR940617-2-00236 , 1 )
( 860 , FR940617-2-00236 , 1 )
( 860 , FR940617-2-00236 , 1 )
( 860 , FR940617-2-00236 , 1 )
( 860 , FR940617-2-00236 , 1 )
( 868 , FR940617-2-00236 , 1 )
( 920 , FR940617-2-00236 , 1 )
( 920 , FR940617-2-00237 , 1 )
( 941 , FR940617-2-00238 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1004 , FR940617-2-00236 , 1 )
( 1010 , FR940617-2-00238 , 1 )
( 1012 , FR940617-2-00236 , 1 )
( 1012 , FR940617-2-00236 , 1 )
( 1012 , FR940617-2-00237 , 1 )
( 1028 , FR940617-2-00236 , 1 )
( 1032 , FR940617-2-00236 , 1 )
( 1036 , FR940617-2-00235 , 1 )
( 1068 , FR940617-2-00236 , 1 )
( 1077 , FR940617-2-00236 , 1 )
( 1080 , FR940617-2-00236 , 1 )
( 1101 , FR940617-2-00236 , 1 )
( 1107 , FR940617-2-00238 , 1 )
( 1136 , FR940617-2-00235 , 1 )
( 1140 , FR940617-2-00236 , 1 )
( 1140 , FR940617-2-00236 , 1 )
( 1167 , FR940617-2-00236 , 1 )
( 1214 , FR940617-2-00236 , 1 )
( 1226 , FR940617-2-00236 , 1 )
( 1252 , FR940617-2-00236 , 1 )
( 1257 , FR940617-2-00237 , 1 )
( 1257 , FR940617-2-00237 , 1 )
( 1273 , FR940617-2-00236 , 1 )
( 1312 , FR940617-2-00237 , 1 )
( 1322 , FR940617-2-00236 , 1 )
( 1322 , FR940617-2-00236 , 1 )
( 1322 , FR940617-2-00236 , 1 )
( 1323 , FR940617-2-00236 , 1 )
( 1340 , FR940617-2-00236 , 1 )
( 1394 , FR940617-2-00236 , 1 )
( 1405 , FR940617-2-00236 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1456 , FR940617-2-00236 , 1 )
( 1461 , FR940617-2-00239 , 1 )
( 1480 , FR940617-2-00236 , 1 )
( 1501 , FR940617-2-00236 , 1 )
( 1501 , FR940617-2-00236 , 1 )
( 1501 , FR940617-2-00236 , 1 )
( 1567 , FR940617-2-00236 , 1 )
( 1574 , FR940617-2-00236 , 1 )
( 1594 , FR940617-2-00239 , 1 )
( 1612 , FR940617-2-00237 , 1 )
( 1612 , FR940617-2-00237 , 1 )
( 1619 , FR940617-2-00236 , 1 )
( 1651 , FR940617-2-00237 , 1 )
( 1661 , FR940617-2-00236 , 1 )
( 1661 , FR940617-2-00236 , 1 )
( 1661 , FR940617-2-00236 , 1 )
( 1662 , FR940617-2-00236 , 1 )
( 1663 , FR940617-2-00236 , 1 )
( 1715 , FR940617-2-00236 , 1 )
( 1722 , FR940617-2-00236 , 1 )
( 1743 , FR940617-2-00236 , 1 )
( 1762 , FR940617-2-00236 , 1 )
( 1846 , FR940617-2-00237 , 1 )
( 1847 , FR940617-2-00236 , 1 )
( 1847 , FR940617-2-00236 , 1 )
( 1847 , FR940617-2-00237 , 1 )
( 1860 , FR940617-2-00236 , 1 )
( 1874 , FR940617-2-00237 , 1 )
( 1897 , FR940617-2-00236 , 1 )
( 1940 , FR940617-2-00236 , 1 )
( 1940 , FR940617-2-00236 , 1 )
( 1946 , FR940617-2-00236 , 1 )
( 1946 , FR940617-2-00236 , 1 )
( 1964 , FR940617-2-00236 , 1 )
( 1986 , FR940617-2-00239 , 1 )
( 2019 , FR940617-2-00237 , 1 )
( 2031 , FR940617-2-00238 , 1 )
( 2031 , FR940617-2-00238 , 1 )
( 2046 , FR940617-2-00236 , 1 )
( 2092 , FR940617-2-00236 , 1 )
( 2108 , FR940617-2-00236 , 1 )
( 2170 , FR940617-2-00236 , 1 )
( 2196 , FR940617-2-00237 , 1 )
( 2198 , FR940617-2-00236 , 1 )
( 2201 , FR940617-2-00238 , 1 )
( 2213 , FR940617-2-00236 , 1 )
( 2213 , FR940617-2-00236 , 1 )
( 2213 , FR940617-2-00236 , 1 )
( 2235 , FR940617-2-00236 , 1 )
( 2235 , FR940617-2-00236 , 1 )
( 2254 , FR940617-2-00236 , 1 )
( 2257 , FR940617-2-00236 , 1 )
( 2264 , FR940617-2-00238 , 1 )
( 2264 , FR940617-2-00238 , 1 )
( 2366 , FR940617-2-00236 , 1 )
( 2366 , FR940617-2-00237 , 1 )
( 2369 , FR940617-2-00236 , 1 )
( 2407 , FR940617-2-00235 , 1 )
( 2407 , FR940617-2-00237 , 1 )
( 2409 , FR940617-2-00237 , 1 )
( 2413 , FR940617-2-00236 , 1 )
( 2413 , FR940617-2-00236 , 1 )
( 2413 , FR940617-2-00236 , 1 )
( 2413 , FR940617-2-00236 , 1 )
( 2413 , FR940617-2-00237 , 1 )
( 2413 , FR940617-2-00239 , 1 )
( 2414 , FR940617-2-00236 , 1 )
( 2414 , FR940617-2-00237 , 1 )
( 2416 , FR940617-2-00236 , 1 )
( 2428 , FR940617-2-00238 , 1 )
( 2603 , FR940617-2-00236 , 1 )
( 2619 , FR940617-2-00236 , 1 )
