( 0 , FR940303-1-00005 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00005 , 1 )
( 28 , FR940303-1-00005 , 1 )
( 35 , FR940303-1-00004 , 1 )
( 35 , FR940303-1-00005 , 1 )
( 37 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 39 , FR940303-1-00005 , 1 )
( 40 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 44 , FR940303-1-00004 , 1 )
( 44 , FR940303-1-00004 , 1 )
( 44 , FR940303-1-00004 , 1 )
( 44 , FR940303-1-00004 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 48 , FR940303-1-00004 , 1 )
( 48 , FR940303-1-00004 , 1 )
( 48 , FR940303-1-00004 , 1 )
( 48 , FR940303-1-00005 , 1 )
( 52 , FR940303-1-00005 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00004 , 1 )
( 75 , FR940303-1-00004 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 76 , FR940303-1-00004 , 1 )
( 76 , FR940303-1-00004 , 1 )
( 76 , FR940303-1-00004 , 1 )
( 76 , FR940303-1-00004 , 1 )
( 76 , FR940303-1-00004 , 1 )
( 79 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 88 , FR940303-1-00004 , 1 )
( 88 , FR940303-1-00004 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 95 , FR940303-1-00004 , 1 )
( 96 , FR940303-1-00004 , 1 )
( 99 , FR940303-1-00004 , 1 )
( 99 , FR940303-1-00004 , 1 )
( 102 , FR940303-1-00004 , 1 )
( 102 , FR940303-1-00004 , 1 )
( 102 , FR940303-1-00005 , 1 )
( 105 , FR940303-1-00004 , 1 )
( 119 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 136 , FR940303-1-00004 , 1 )
( 151 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00004 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 156 , FR940303-1-00004 , 1 )
( 157 , FR940303-1-00004 , 1 )
( 157 , FR940303-1-00004 , 1 )
( 157 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 161 , FR940303-1-00005 , 1 )
( 161 , FR940303-1-00005 , 1 )
( 161 , FR940303-1-00005 , 1 )
( 164 , FR940303-1-00005 , 1 )
( 165 , FR940303-1-00005 , 1 )
( 168 , FR940303-1-00004 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 172 , FR940303-1-00005 , 1 )
( 181 , FR940303-1-00005 , 1 )
( 181 , FR940303-1-00005 , 1 )
( 182 , FR940303-1-00004 , 1 )
( 185 , FR940303-1-00005 , 1 )
( 186 , FR940303-1-00005 , 1 )
( 189 , FR940303-1-00005 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 190 , FR940303-1-00004 , 1 )
( 192 , FR940303-1-00004 , 1 )
( 202 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 211 , FR940303-1-00004 , 1 )
( 211 , FR940303-1-00004 , 1 )
( 211 , FR940303-1-00004 , 1 )
( 211 , FR940303-1-00004 , 1 )
( 211 , FR940303-1-00004 , 1 )
( 213 , FR940303-1-00005 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 227 , FR940303-1-00004 , 1 )
( 229 , FR940303-1-00004 , 1 )
( 232 , FR940303-1-00004 , 1 )
( 236 , FR940303-1-00005 , 1 )
( 237 , FR940303-1-00004 , 1 )
( 247 , FR940303-1-00005 , 1 )
( 263 , FR940303-1-00004 , 1 )
( 263 , FR940303-1-00004 , 1 )
( 279 , FR940303-1-00004 , 1 )
( 293 , FR940303-1-00004 , 1 )
( 314 , FR940303-1-00004 , 1 )
( 318 , FR940303-1-00005 , 1 )
( 319 , FR940303-1-00005 , 1 )
( 320 , FR940303-1-00005 , 1 )
( 321 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00005 , 1 )
( 330 , FR940303-1-00005 , 1 )
( 332 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 338 , FR940303-1-00004 , 1 )
( 339 , FR940303-1-00005 , 1 )
( 343 , FR940303-1-00005 , 1 )
( 346 , FR940303-1-00004 , 1 )
( 346 , FR940303-1-00004 , 1 )
( 346 , FR940303-1-00004 , 1 )
( 347 , FR940303-1-00005 , 1 )
( 347 , FR940303-1-00005 , 1 )
( 356 , FR940303-1-00004 , 1 )
( 363 , FR940303-1-00004 , 1 )
( 366 , FR940303-1-00004 , 1 )
( 366 , FR940303-1-00004 , 1 )
( 373 , FR940303-1-00005 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 384 , FR940303-1-00005 , 1 )
( 390 , FR940303-1-00004 , 1 )
( 390 , FR940303-1-00004 , 1 )
( 411 , FR940303-1-00005 , 1 )
( 425 , FR940303-1-00004 , 1 )
( 438 , FR940303-1-00004 , 1 )
( 441 , FR940303-1-00004 , 1 )
( 441 , FR940303-1-00004 , 1 )
( 441 , FR940303-1-00004 , 1 )
( 462 , FR940303-1-00004 , 1 )
( 462 , FR940303-1-00004 , 1 )
( 482 , FR940303-1-00004 , 1 )
( 486 , FR940303-1-00004 , 1 )
( 491 , FR940303-1-00004 , 1 )
( 491 , FR940303-1-00005 , 1 )
( 501 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00005 , 1 )
( 518 , FR940303-1-00004 , 1 )
( 521 , FR940303-1-00004 , 1 )
( 525 , FR940303-1-00004 , 1 )
( 526 , FR940303-1-00004 , 1 )
( 526 , FR940303-1-00004 , 1 )
( 526 , FR940303-1-00005 , 1 )
( 528 , FR940303-1-00004 , 1 )
( 529 , FR940303-1-00004 , 1 )
( 530 , FR940303-1-00004 , 1 )
( 531 , FR940303-1-00004 , 1 )
( 531 , FR940303-1-00005 , 1 )
( 538 , FR940303-1-00004 , 1 )
( 539 , FR940303-1-00004 , 1 )
( 546 , FR940303-1-00004 , 1 )
( 557 , FR940303-1-00004 , 1 )
( 564 , FR940303-1-00005 , 1 )
( 592 , FR940303-1-00004 , 1 )
( 594 , FR940303-1-00004 , 1 )
( 606 , FR940303-1-00004 , 1 )
( 609 , FR940303-1-00004 , 1 )
( 609 , FR940303-1-00004 , 1 )
( 609 , FR940303-1-00004 , 1 )
( 609 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00005 , 1 )
( 611 , FR940303-1-00005 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 618 , FR940303-1-00004 , 1 )
( 647 , FR940303-1-00004 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 652 , FR940303-1-00004 , 1 )
( 653 , FR940303-1-00004 , 1 )
( 653 , FR940303-1-00004 , 1 )
( 653 , FR940303-1-00004 , 1 )
( 654 , FR940303-1-00004 , 1 )
( 657 , FR940303-1-00004 , 1 )
( 657 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00004 , 1 )
( 712 , FR940303-1-00004 , 1 )
( 722 , FR940303-1-00005 , 1 )
( 729 , FR940303-1-00004 , 1 )
( 729 , FR940303-1-00005 , 1 )
( 739 , FR940303-1-00004 , 1 )
( 756 , FR940303-1-00004 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 798 , FR940303-1-00004 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 810 , FR940303-1-00004 , 1 )
( 813 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 824 , FR940303-1-00004 , 1 )
( 828 , FR940303-1-00005 , 1 )
( 860 , FR940303-1-00004 , 1 )
( 860 , FR940303-1-00004 , 1 )
( 860 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 861 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 893 , FR940303-1-00004 , 1 )
( 945 , FR940303-1-00004 , 1 )
( 949 , FR940303-1-00005 , 1 )
( 950 , FR940303-1-00005 , 1 )
( 950 , FR940303-1-00005 , 1 )
( 1010 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
