( 5 , FR940617-2-00129 , 1 )
( 57 , FR940617-2-00129 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 60 , FR940617-2-00129 , 1 )
( 60 , FR940617-2-00129 , 1 )
( 60 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 63 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 65 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00129 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 68 , FR940617-2-00129 , 1 )
( 68 , FR940617-2-00129 , 1 )
( 68 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00129 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 81 , FR940617-2-00129 , 1 )
( 81 , FR940617-2-00129 , 1 )
( 81 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00129 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00129 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 88 , FR940617-2-00129 , 1 )
( 94 , FR940617-2-00129 , 1 )
( 94 , FR940617-2-00129 , 1 )
( 94 , FR940617-2-00130 , 1 )
( 94 , FR940617-2-00130 , 1 )
( 102 , FR940617-2-00130 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00129 , 1 )
( 110 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 123 , FR940617-2-00129 , 1 )
( 148 , FR940617-2-00129 , 1 )
( 153 , FR940617-2-00129 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 156 , FR940617-2-00129 , 1 )
( 156 , FR940617-2-00129 , 1 )
( 157 , FR940617-2-00129 , 1 )
( 163 , FR940617-2-00129 , 1 )
( 163 , FR940617-2-00129 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 164 , FR940617-2-00129 , 1 )
( 165 , FR940617-2-00129 , 1 )
( 168 , FR940617-2-00129 , 1 )
( 168 , FR940617-2-00129 , 1 )
( 168 , FR940617-2-00130 , 1 )
( 168 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00129 , 1 )
( 171 , FR940617-2-00129 , 1 )
( 171 , FR940617-2-00129 , 1 )
( 172 , FR940617-2-00130 , 1 )
( 176 , FR940617-2-00129 , 1 )
( 176 , FR940617-2-00129 , 1 )
( 182 , FR940617-2-00129 , 1 )
( 182 , FR940617-2-00129 , 1 )
( 186 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 197 , FR940617-2-00129 , 1 )
( 210 , FR940617-2-00129 , 1 )
( 211 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00129 , 1 )
( 212 , FR940617-2-00130 , 1 )
( 212 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00129 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 216 , FR940617-2-00129 , 1 )
( 216 , FR940617-2-00129 , 1 )
( 216 , FR940617-2-00129 , 1 )
( 227 , FR940617-2-00129 , 1 )
( 227 , FR940617-2-00129 , 1 )
( 227 , FR940617-2-00129 , 1 )
( 227 , FR940617-2-00129 , 1 )
( 231 , FR940617-2-00129 , 1 )
( 231 , FR940617-2-00129 , 1 )
( 242 , FR940617-2-00129 , 1 )
( 243 , FR940617-2-00129 , 1 )
( 243 , FR940617-2-00129 , 1 )
( 243 , FR940617-2-00129 , 1 )
( 243 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00129 , 1 )
( 250 , FR940617-2-00129 , 1 )
( 258 , FR940617-2-00130 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 259 , FR940617-2-00129 , 1 )
( 267 , FR940617-2-00129 , 1 )
( 273 , FR940617-2-00129 , 1 )
( 278 , FR940617-2-00129 , 1 )
( 278 , FR940617-2-00129 , 1 )
( 278 , FR940617-2-00129 , 1 )
( 286 , FR940617-2-00129 , 1 )
( 291 , FR940617-2-00129 , 1 )
( 301 , FR940617-2-00129 , 1 )
( 310 , FR940617-2-00129 , 1 )
( 311 , FR940617-2-00130 , 1 )
( 320 , FR940617-2-00129 , 1 )
( 320 , FR940617-2-00129 , 1 )
( 320 , FR940617-2-00129 , 1 )
( 320 , FR940617-2-00130 , 1 )
( 327 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00129 , 1 )
( 330 , FR940617-2-00129 , 1 )
( 333 , FR940617-2-00129 , 1 )
( 340 , FR940617-2-00129 , 1 )
( 342 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 343 , FR940617-2-00129 , 1 )
( 348 , FR940617-2-00129 , 1 )
( 358 , FR940617-2-00129 , 1 )
( 363 , FR940617-2-00130 , 1 )
( 366 , FR940617-2-00129 , 1 )
( 366 , FR940617-2-00130 , 1 )
( 370 , FR940617-2-00129 , 1 )
( 370 , FR940617-2-00130 , 1 )
( 370 , FR940617-2-00130 , 1 )
( 376 , FR940617-2-00129 , 1 )
( 390 , FR940617-2-00129 , 1 )
( 390 , FR940617-2-00129 , 1 )
( 395 , FR940617-2-00130 , 1 )
( 398 , FR940617-2-00129 , 1 )
( 399 , FR940617-2-00129 , 1 )
( 402 , FR940617-2-00130 , 1 )
( 404 , FR940617-2-00129 , 1 )
( 404 , FR940617-2-00129 , 1 )
( 404 , FR940617-2-00129 , 1 )
( 407 , FR940617-2-00129 , 1 )
( 407 , FR940617-2-00129 , 1 )
( 407 , FR940617-2-00129 , 1 )
( 407 , FR940617-2-00130 , 1 )
( 407 , FR940617-2-00130 , 1 )
( 410 , FR940617-2-00129 , 1 )
( 410 , FR940617-2-00129 , 1 )
( 410 , FR940617-2-00129 , 1 )
( 410 , FR940617-2-00129 , 1 )
( 416 , FR940617-2-00130 , 1 )
( 419 , FR940617-2-00129 , 1 )
( 419 , FR940617-2-00129 , 1 )
( 419 , FR940617-2-00129 , 1 )
( 419 , FR940617-2-00129 , 1 )
( 419 , FR940617-2-00130 , 1 )
( 424 , FR940617-2-00130 , 1 )
( 434 , FR940617-2-00129 , 1 )
( 434 , FR940617-2-00129 , 1 )
( 470 , FR940617-2-00130 , 1 )
( 476 , FR940617-2-00129 , 1 )
( 482 , FR940617-2-00129 , 1 )
( 483 , FR940617-2-00129 , 1 )
( 483 , FR940617-2-00129 , 1 )
( 483 , FR940617-2-00129 , 1 )
( 485 , FR940617-2-00129 , 1 )
( 492 , FR940617-2-00130 , 1 )
( 492 , FR940617-2-00130 , 1 )
( 498 , FR940617-2-00129 , 1 )
( 508 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 554 , FR940617-2-00129 , 1 )
( 560 , FR940617-2-00129 , 1 )
( 564 , FR940617-2-00129 , 1 )
( 564 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00129 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 576 , FR940617-2-00130 , 1 )
( 576 , FR940617-2-00130 , 1 )
( 595 , FR940617-2-00129 , 1 )
( 595 , FR940617-2-00129 , 1 )
( 595 , FR940617-2-00129 , 1 )
( 596 , FR940617-2-00129 , 1 )
( 596 , FR940617-2-00129 , 1 )
( 596 , FR940617-2-00129 , 1 )
( 601 , FR940617-2-00129 , 1 )
( 611 , FR940617-2-00129 , 1 )
( 620 , FR940617-2-00129 , 1 )
( 620 , FR940617-2-00129 , 1 )
( 620 , FR940617-2-00129 , 1 )
( 620 , FR940617-2-00130 , 1 )
( 623 , FR940617-2-00129 , 1 )
( 623 , FR940617-2-00129 , 1 )
( 623 , FR940617-2-00129 , 1 )
( 623 , FR940617-2-00129 , 1 )
( 623 , FR940617-2-00129 , 1 )
( 625 , FR940617-2-00129 , 1 )
( 625 , FR940617-2-00129 , 1 )
( 625 , FR940617-2-00129 , 1 )
( 625 , FR940617-2-00130 , 1 )
( 629 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00129 , 1 )
( 629 , FR940617-2-00130 , 1 )
( 630 , FR940617-2-00129 , 1 )
( 641 , FR940617-2-00129 , 1 )
( 691 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00129 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 707 , FR940617-2-00130 , 1 )
( 714 , FR940617-2-00129 , 1 )
( 731 , FR940617-2-00129 , 1 )
( 756 , FR940617-2-00129 , 1 )
( 776 , FR940617-2-00130 , 1 )
( 813 , FR940617-2-00129 , 1 )
( 813 , FR940617-2-00129 , 1 )
( 817 , FR940617-2-00129 , 1 )
( 817 , FR940617-2-00129 , 1 )
( 817 , FR940617-2-00129 , 1 )
( 839 , FR940617-2-00129 , 1 )
( 839 , FR940617-2-00129 , 1 )
( 839 , FR940617-2-00129 , 1 )
( 839 , FR940617-2-00129 , 1 )
( 849 , FR940617-2-00129 , 1 )
( 849 , FR940617-2-00130 , 1 )
( 849 , FR940617-2-00130 , 1 )
( 873 , FR940617-2-00129 , 1 )
( 873 , FR940617-2-00129 , 1 )
( 920 , FR940617-2-00129 , 1 )
( 920 , FR940617-2-00129 , 1 )
( 945 , FR940617-2-00129 , 1 )
( 945 , FR940617-2-00129 , 1 )
( 952 , FR940617-2-00129 , 1 )
( 955 , FR940617-2-00129 , 1 )
( 955 , FR940617-2-00129 , 1 )
( 955 , FR940617-2-00129 , 1 )
( 955 , FR940617-2-00129 , 1 )
( 960 , FR940617-2-00129 , 1 )
( 960 , FR940617-2-00129 , 1 )
( 960 , FR940617-2-00129 , 1 )
( 960 , FR940617-2-00129 , 1 )
( 989 , FR940617-2-00129 , 1 )
( 989 , FR940617-2-00130 , 1 )
( 993 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1012 , FR940617-2-00129 , 1 )
( 1028 , FR940617-2-00129 , 1 )
( 1035 , FR940617-2-00129 , 1 )
( 1058 , FR940617-2-00129 , 1 )
( 1076 , FR940617-2-00129 , 1 )
( 1080 , FR940617-2-00129 , 1 )
( 1080 , FR940617-2-00129 , 1 )
( 1080 , FR940617-2-00129 , 1 )
( 1080 , FR940617-2-00130 , 1 )
( 1083 , FR940617-2-00129 , 1 )
( 1083 , FR940617-2-00129 , 1 )
( 1095 , FR940617-2-00129 , 1 )
( 1108 , FR940617-2-00129 , 1 )
( 1112 , FR940617-2-00129 , 1 )
( 1116 , FR940617-2-00129 , 1 )
( 1116 , FR940617-2-00129 , 1 )
( 1118 , FR940617-2-00129 , 1 )
( 1140 , FR940617-2-00130 , 1 )
( 1144 , FR940617-2-00129 , 1 )
( 1144 , FR940617-2-00129 , 1 )
( 1144 , FR940617-2-00129 , 1 )
( 1145 , FR940617-2-00130 , 1 )
( 1190 , FR940617-2-00129 , 1 )
( 1194 , FR940617-2-00130 , 1 )
( 1202 , FR940617-2-00130 , 1 )
( 1218 , FR940617-2-00129 , 1 )
( 1230 , FR940617-2-00129 , 1 )
( 1250 , FR940617-2-00129 , 1 )
( 1260 , FR940617-2-00129 , 1 )
( 1263 , FR940617-2-00129 , 1 )
( 1263 , FR940617-2-00129 , 1 )
( 1280 , FR940617-2-00129 , 1 )
