( 0 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00008 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00009 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00008 , 1 )
( 42 , FR940128-2-00009 , 1 )
( 42 , FR940128-2-00009 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 42 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00008 , 1 )
( 44 , FR940128-2-00009 , 1 )
( 44 , FR940128-2-00009 , 1 )
( 44 , FR940128-2-00009 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00008 , 1 )
( 45 , FR940128-2-00008 , 1 )
( 45 , FR940128-2-00008 , 1 )
( 45 , FR940128-2-00009 , 1 )
( 45 , FR940128-2-00009 , 1 )
( 45 , FR940128-2-00009 , 1 )
( 45 , FR940128-2-00009 , 1 )
( 45 , FR940128-2-00009 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 48 , FR940128-2-00008 , 1 )
( 52 , FR940128-2-00010 , 1 )
( 54 , FR940128-2-00008 , 1 )
( 57 , FR940128-2-00009 , 1 )
( 57 , FR940128-2-00010 , 1 )
( 57 , FR940128-2-00010 , 1 )
( 57 , FR940128-2-00010 , 1 )
( 57 , FR940128-2-00010 , 1 )
( 57 , FR940128-2-00010 , 1 )
( 60 , FR940128-2-00008 , 1 )
( 60 , FR940128-2-00010 , 1 )
( 60 , FR940128-2-00010 , 1 )
( 60 , FR940128-2-00010 , 1 )
( 60 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00008 , 1 )
( 63 , FR940128-2-00008 , 1 )
( 63 , FR940128-2-00008 , 1 )
( 63 , FR940128-2-00009 , 1 )
( 63 , FR940128-2-00009 , 1 )
( 63 , FR940128-2-00009 , 1 )
( 63 , FR940128-2-00009 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00008 , 1 )
( 66 , FR940128-2-00008 , 1 )
( 66 , FR940128-2-00008 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00009 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 72 , FR940128-2-00009 , 1 )
( 73 , FR940128-2-00009 , 1 )
( 73 , FR940128-2-00009 , 1 )
( 73 , FR940128-2-00010 , 1 )
( 73 , FR940128-2-00010 , 1 )
( 73 , FR940128-2-00010 , 1 )
( 73 , FR940128-2-00010 , 1 )
( 73 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00009 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 76 , FR940128-2-00010 , 1 )
( 79 , FR940128-2-00008 , 1 )
( 79 , FR940128-2-00010 , 1 )
( 81 , FR940128-2-00010 , 1 )
( 82 , FR940128-2-00008 , 1 )
( 82 , FR940128-2-00009 , 1 )
( 84 , FR940128-2-00008 , 1 )
( 84 , FR940128-2-00008 , 1 )
( 84 , FR940128-2-00008 , 1 )
( 84 , FR940128-2-00008 , 1 )
( 84 , FR940128-2-00008 , 1 )
( 84 , FR940128-2-00009 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 88 , FR940128-2-00008 , 1 )
( 88 , FR940128-2-00010 , 1 )
( 92 , FR940128-2-00009 , 1 )
( 92 , FR940128-2-00009 , 1 )
( 92 , FR940128-2-00010 , 1 )
( 94 , FR940128-2-00009 , 1 )
( 95 , FR940128-2-00008 , 1 )
( 95 , FR940128-2-00008 , 1 )
( 95 , FR940128-2-00009 , 1 )
( 96 , FR940128-2-00009 , 1 )
( 97 , FR940128-2-00008 , 1 )
( 97 , FR940128-2-00009 , 1 )
( 99 , FR940128-2-00010 , 1 )
( 102 , FR940128-2-00008 , 1 )
( 102 , FR940128-2-00008 , 1 )
( 102 , FR940128-2-00010 , 1 )
( 103 , FR940128-2-00008 , 1 )
( 103 , FR940128-2-00009 , 1 )
( 103 , FR940128-2-00009 , 1 )
( 103 , FR940128-2-00009 , 1 )
( 106 , FR940128-2-00010 , 1 )
( 108 , FR940128-2-00008 , 1 )
( 110 , FR940128-2-00008 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00009 , 1 )
( 110 , FR940128-2-00010 , 1 )
( 111 , FR940128-2-00008 , 1 )
( 115 , FR940128-2-00009 , 1 )
( 116 , FR940128-2-00009 , 1 )
( 119 , FR940128-2-00009 , 1 )
( 120 , FR940128-2-00009 , 1 )
( 120 , FR940128-2-00009 , 1 )
( 123 , FR940128-2-00008 , 1 )
( 123 , FR940128-2-00008 , 1 )
( 123 , FR940128-2-00008 , 1 )
( 123 , FR940128-2-00009 , 1 )
( 123 , FR940128-2-00009 , 1 )
( 123 , FR940128-2-00009 , 1 )
( 123 , FR940128-2-00010 , 1 )
( 123 , FR940128-2-00010 , 1 )
( 123 , FR940128-2-00010 , 1 )
( 123 , FR940128-2-00010 , 1 )
( 123 , FR940128-2-00010 , 1 )
( 127 , FR940128-2-00009 , 1 )
( 130 , FR940128-2-00009 , 1 )
( 139 , FR940128-2-00009 , 1 )
( 141 , FR940128-2-00008 , 1 )
( 141 , FR940128-2-00009 , 1 )
( 146 , FR940128-2-00008 , 1 )
( 146 , FR940128-2-00008 , 1 )
( 146 , FR940128-2-00009 , 1 )
( 146 , FR940128-2-00009 , 1 )
( 146 , FR940128-2-00010 , 1 )
( 148 , FR940128-2-00008 , 1 )
( 148 , FR940128-2-00009 , 1 )
( 153 , FR940128-2-00008 , 1 )
( 153 , FR940128-2-00008 , 1 )
( 153 , FR940128-2-00010 , 1 )
( 158 , FR940128-2-00010 , 1 )
( 163 , FR940128-2-00009 , 1 )
( 163 , FR940128-2-00009 , 1 )
( 163 , FR940128-2-00009 , 1 )
( 163 , FR940128-2-00010 , 1 )
( 165 , FR940128-2-00009 , 1 )
( 165 , FR940128-2-00010 , 1 )
( 167 , FR940128-2-00008 , 1 )
( 168 , FR940128-2-00008 , 1 )
( 182 , FR940128-2-00008 , 1 )
( 185 , FR940128-2-00008 , 1 )
( 186 , FR940128-2-00008 , 1 )
( 190 , FR940128-2-00008 , 1 )
( 190 , FR940128-2-00008 , 1 )
( 190 , FR940128-2-00009 , 1 )
( 190 , FR940128-2-00009 , 1 )
( 190 , FR940128-2-00010 , 1 )
( 190 , FR940128-2-00010 , 1 )
( 194 , FR940128-2-00008 , 1 )
( 201 , FR940128-2-00008 , 1 )
( 201 , FR940128-2-00010 , 1 )
( 203 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00008 , 1 )
( 210 , FR940128-2-00008 , 1 )
( 210 , FR940128-2-00008 , 1 )
( 210 , FR940128-2-00008 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00009 , 1 )
( 210 , FR940128-2-00010 , 1 )
( 210 , FR940128-2-00010 , 1 )
( 210 , FR940128-2-00010 , 1 )
( 210 , FR940128-2-00010 , 1 )
( 211 , FR940128-2-00008 , 1 )
( 211 , FR940128-2-00008 , 1 )
( 212 , FR940128-2-00008 , 1 )
( 212 , FR940128-2-00009 , 1 )
( 214 , FR940128-2-00008 , 1 )
( 214 , FR940128-2-00009 , 1 )
( 214 , FR940128-2-00010 , 1 )
( 214 , FR940128-2-00010 , 1 )
( 214 , FR940128-2-00010 , 1 )
( 214 , FR940128-2-00010 , 1 )
( 215 , FR940128-2-00008 , 1 )
( 215 , FR940128-2-00009 , 1 )
( 215 , FR940128-2-00010 , 1 )
( 215 , FR940128-2-00010 , 1 )
( 215 , FR940128-2-00010 , 1 )
( 215 , FR940128-2-00010 , 1 )
( 216 , FR940128-2-00008 , 1 )
( 216 , FR940128-2-00008 , 1 )
( 216 , FR940128-2-00010 , 1 )
( 227 , FR940128-2-00009 , 1 )
( 227 , FR940128-2-00010 , 1 )
( 229 , FR940128-2-00008 , 1 )
( 229 , FR940128-2-00009 , 1 )
( 230 , FR940128-2-00009 , 1 )
( 231 , FR940128-2-00009 , 1 )
( 231 , FR940128-2-00009 , 1 )
( 231 , FR940128-2-00009 , 1 )
( 231 , FR940128-2-00010 , 1 )
( 235 , FR940128-2-00008 , 1 )
( 236 , FR940128-2-00010 , 1 )
( 237 , FR940128-2-00010 , 1 )
( 250 , FR940128-2-00010 , 1 )
( 250 , FR940128-2-00010 , 1 )
( 259 , FR940128-2-00009 , 1 )
( 259 , FR940128-2-00009 , 1 )
( 259 , FR940128-2-00010 , 1 )
( 262 , FR940128-2-00008 , 1 )
( 267 , FR940128-2-00009 , 1 )
( 292 , FR940128-2-00010 , 1 )
( 299 , FR940128-2-00009 , 1 )
( 299 , FR940128-2-00009 , 1 )
( 299 , FR940128-2-00010 , 1 )
( 305 , FR940128-2-00010 , 1 )
( 308 , FR940128-2-00010 , 1 )
( 308 , FR940128-2-00010 , 1 )
( 311 , FR940128-2-00009 , 1 )
( 312 , FR940128-2-00008 , 1 )
( 312 , FR940128-2-00008 , 1 )
( 313 , FR940128-2-00008 , 1 )
( 313 , FR940128-2-00009 , 1 )
( 313 , FR940128-2-00009 , 1 )
( 314 , FR940128-2-00008 , 1 )
( 314 , FR940128-2-00008 , 1 )
( 314 , FR940128-2-00009 , 1 )
( 314 , FR940128-2-00009 , 1 )
( 321 , FR940128-2-00010 , 1 )
( 321 , FR940128-2-00010 , 1 )
( 324 , FR940128-2-00009 , 1 )
( 330 , FR940128-2-00008 , 1 )
( 330 , FR940128-2-00008 , 1 )
( 330 , FR940128-2-00008 , 1 )
( 330 , FR940128-2-00008 , 1 )
( 330 , FR940128-2-00009 , 1 )
( 330 , FR940128-2-00009 , 1 )
( 330 , FR940128-2-00009 , 1 )
( 330 , FR940128-2-00009 , 1 )
( 330 , FR940128-2-00010 , 1 )
( 332 , FR940128-2-00010 , 1 )
( 332 , FR940128-2-00010 , 1 )
( 341 , FR940128-2-00008 , 1 )
( 341 , FR940128-2-00008 , 1 )
( 341 , FR940128-2-00008 , 1 )
( 344 , FR940128-2-00009 , 1 )
( 358 , FR940128-2-00008 , 1 )
( 359 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00009 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 361 , FR940128-2-00010 , 1 )
( 366 , FR940128-2-00009 , 1 )
( 368 , FR940128-2-00008 , 1 )
( 378 , FR940128-2-00009 , 1 )
( 378 , FR940128-2-00009 , 1 )
( 378 , FR940128-2-00009 , 1 )
( 378 , FR940128-2-00010 , 1 )
( 378 , FR940128-2-00010 , 1 )
( 378 , FR940128-2-00010 , 1 )
( 382 , FR940128-2-00009 , 1 )
( 382 , FR940128-2-00010 , 1 )
( 389 , FR940128-2-00008 , 1 )
( 389 , FR940128-2-00010 , 1 )
( 390 , FR940128-2-00010 , 1 )
( 390 , FR940128-2-00010 , 1 )
( 391 , FR940128-2-00010 , 1 )
( 391 , FR940128-2-00010 , 1 )
( 391 , FR940128-2-00010 , 1 )
( 393 , FR940128-2-00008 , 1 )
( 397 , FR940128-2-00009 , 1 )
( 398 , FR940128-2-00008 , 1 )
( 398 , FR940128-2-00008 , 1 )
( 398 , FR940128-2-00008 , 1 )
( 399 , FR940128-2-00010 , 1 )
( 406 , FR940128-2-00009 , 1 )
( 406 , FR940128-2-00009 , 1 )
( 406 , FR940128-2-00010 , 1 )
( 406 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 412 , FR940128-2-00010 , 1 )
( 423 , FR940128-2-00010 , 1 )
( 425 , FR940128-2-00008 , 1 )
( 425 , FR940128-2-00008 , 1 )
( 425 , FR940128-2-00008 , 1 )
( 429 , FR940128-2-00010 , 1 )
( 434 , FR940128-2-00008 , 1 )
( 438 , FR940128-2-00010 , 1 )
( 441 , FR940128-2-00008 , 1 )
( 441 , FR940128-2-00009 , 1 )
( 444 , FR940128-2-00010 , 1 )
( 455 , FR940128-2-00009 , 1 )
( 455 , FR940128-2-00010 , 1 )
( 455 , FR940128-2-00010 , 1 )
( 470 , FR940128-2-00009 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 480 , FR940128-2-00010 , 1 )
( 482 , FR940128-2-00008 , 1 )
( 482 , FR940128-2-00009 , 1 )
( 482 , FR940128-2-00009 , 1 )
( 482 , FR940128-2-00010 , 1 )
( 482 , FR940128-2-00010 , 1 )
( 488 , FR940128-2-00009 , 1 )
( 488 , FR940128-2-00010 , 1 )
( 508 , FR940128-2-00008 , 1 )
( 508 , FR940128-2-00010 , 1 )
( 514 , FR940128-2-00009 , 1 )
( 518 , FR940128-2-00008 , 1 )
( 525 , FR940128-2-00008 , 1 )
( 526 , FR940128-2-00008 , 1 )
( 526 , FR940128-2-00008 , 1 )
( 528 , FR940128-2-00008 , 1 )
( 529 , FR940128-2-00008 , 1 )
( 530 , FR940128-2-00008 , 1 )
( 531 , FR940128-2-00008 , 1 )
( 542 , FR940128-2-00009 , 1 )
( 561 , FR940128-2-00010 , 1 )
( 567 , FR940128-2-00010 , 1 )
( 590 , FR940128-2-00009 , 1 )
( 590 , FR940128-2-00009 , 1 )
( 590 , FR940128-2-00009 , 1 )
( 595 , FR940128-2-00009 , 1 )
( 596 , FR940128-2-00008 , 1 )
( 604 , FR940128-2-00010 , 1 )
( 609 , FR940128-2-00008 , 1 )
( 610 , FR940128-2-00010 , 1 )
( 611 , FR940128-2-00008 , 1 )
( 611 , FR940128-2-00010 , 1 )
( 611 , FR940128-2-00010 , 1 )
( 618 , FR940128-2-00010 , 1 )
( 620 , FR940128-2-00009 , 1 )
( 620 , FR940128-2-00009 , 1 )
( 620 , FR940128-2-00009 , 1 )
( 623 , FR940128-2-00009 , 1 )
( 623 , FR940128-2-00009 , 1 )
( 624 , FR940128-2-00010 , 1 )
( 625 , FR940128-2-00009 , 1 )
( 625 , FR940128-2-00009 , 1 )
( 625 , FR940128-2-00009 , 1 )
( 625 , FR940128-2-00009 , 1 )
( 626 , FR940128-2-00009 , 1 )
( 634 , FR940128-2-00008 , 1 )
( 635 , FR940128-2-00010 , 1 )
( 638 , FR940128-2-00008 , 1 )
( 638 , FR940128-2-00009 , 1 )
( 652 , FR940128-2-00010 , 1 )
( 653 , FR940128-2-00009 , 1 )
( 654 , FR940128-2-00008 , 1 )
( 694 , FR940128-2-00008 , 1 )
( 694 , FR940128-2-00009 , 1 )
( 694 , FR940128-2-00010 , 1 )
( 706 , FR940128-2-00010 , 1 )
( 714 , FR940128-2-00008 , 1 )
( 729 , FR940128-2-00010 , 1 )
( 779 , FR940128-2-00010 , 1 )
( 779 , FR940128-2-00010 , 1 )
( 782 , FR940128-2-00008 , 1 )
( 783 , FR940128-2-00009 , 1 )
( 783 , FR940128-2-00009 , 1 )
( 783 , FR940128-2-00010 , 1 )
( 783 , FR940128-2-00010 , 1 )
( 800 , FR940128-2-00008 , 1 )
( 857 , FR940128-2-00009 , 1 )
( 860 , FR940128-2-00010 , 1 )
( 860 , FR940128-2-00010 , 1 )
( 862 , FR940128-2-00009 , 1 )
( 862 , FR940128-2-00009 , 1 )
( 865 , FR940128-2-00010 , 1 )
( 873 , FR940128-2-00010 , 1 )
( 919 , FR940128-2-00010 , 1 )
( 949 , FR940128-2-00010 , 1 )
( 960 , FR940128-2-00008 , 1 )
( 960 , FR940128-2-00008 , 1 )
( 960 , FR940128-2-00008 , 1 )
( 960 , FR940128-2-00009 , 1 )
( 984 , FR940128-2-00008 , 1 )
( 984 , FR940128-2-00009 , 1 )
( 985 , FR940128-2-00008 , 1 )
( 996 , FR940128-2-00009 , 1 )
( 1036 , FR940128-2-00009 , 1 )
( 1041 , FR940128-2-00010 , 1 )
( 1066 , FR940128-2-00009 , 1 )
( 1083 , FR940128-2-00010 , 1 )
( 1108 , FR940128-2-00009 , 1 )
( 1126 , FR940128-2-00009 , 1 )
( 1133 , FR940128-2-00010 , 1 )
( 1173 , FR940128-2-00010 , 1 )
( 1199 , FR940128-2-00010 , 1 )
( 1205 , FR940128-2-00010 , 1 )
( 1242 , FR940128-2-00010 , 1 )
( 1293 , FR940128-2-00008 , 1 )
( 1345 , FR940128-2-00008 , 1 )
( 1345 , FR940128-2-00010 , 1 )
( 1350 , FR940128-2-00009 , 1 )
( 1350 , FR940128-2-00010 , 1 )
( 1363 , FR940128-2-00008 , 1 )
( 1381 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00009 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 1418 , FR940128-2-00010 , 1 )
( 1418 , FR940128-2-00010 , 1 )
( 1447 , FR940128-2-00009 , 1 )
( 1447 , FR940128-2-00009 , 1 )
( 1448 , FR940128-2-00008 , 1 )
( 1456 , FR940128-2-00010 , 1 )
( 1504 , FR940128-2-00010 , 1 )
( 1520 , FR940128-2-00008 , 1 )
( 1567 , FR940128-2-00008 , 1 )
( 1577 , FR940128-2-00010 , 1 )
( 1577 , FR940128-2-00010 , 1 )
( 1577 , FR940128-2-00010 , 1 )
( 1590 , FR940128-2-00009 , 1 )
( 1592 , FR940128-2-00008 , 1 )
( 1622 , FR940128-2-00009 , 1 )
( 1722 , FR940128-2-00009 , 1 )
( 1722 , FR940128-2-00009 , 1 )
( 1770 , FR940128-2-00009 , 1 )
( 1773 , FR940128-2-00009 , 1 )
( 1773 , FR940128-2-00010 , 1 )
( 1774 , FR940128-2-00008 , 1 )
( 1774 , FR940128-2-00009 , 1 )
( 1774 , FR940128-2-00009 , 1 )
( 1774 , FR940128-2-00010 , 1 )
( 1774 , FR940128-2-00010 , 1 )
( 1774 , FR940128-2-00010 , 1 )
( 1774 , FR940128-2-00010 , 1 )
( 1784 , FR940128-2-00009 , 1 )
( 1790 , FR940128-2-00008 , 1 )
