( 4 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 261 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 325 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 342 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1244 , FR941206-1-00134 , 1 )
( 1256 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1407 , FR941206-1-00134 , 1 )
( 1407 , FR941206-1-00134 , 1 )
( 1407 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2153 , FR941206-1-00134 , 1 )
( 2153 , FR941206-1-00134 , 1 )
( 2156 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2267 , FR941206-1-00134 , 1 )
( 2267 , FR941206-1-00134 , 1 )
( 2267 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
