( 0 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 56 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 61 , FR940810-2-00039 , 1 )
( 61 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 76 , FR940810-2-00039 , 1 )
( 76 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 88 , FR940810-2-00039 , 1 )
( 88 , FR940810-2-00039 , 1 )
( 89 , FR940810-2-00039 , 1 )
( 89 , FR940810-2-00039 , 1 )
( 90 , FR940810-2-00039 , 1 )
( 95 , FR940810-2-00039 , 1 )
( 102 , FR940810-2-00039 , 1 )
( 102 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 139 , FR940810-2-00039 , 1 )
( 139 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 146 , FR940810-2-00039 , 1 )
( 146 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 157 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 176 , FR940810-2-00039 , 1 )
( 176 , FR940810-2-00039 , 1 )
( 182 , FR940810-2-00039 , 1 )
( 182 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 192 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 221 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 230 , FR940810-2-00039 , 1 )
( 232 , FR940810-2-00039 , 1 )
( 232 , FR940810-2-00039 , 1 )
( 242 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 259 , FR940810-2-00039 , 1 )
( 267 , FR940810-2-00039 , 1 )
( 273 , FR940810-2-00039 , 1 )
( 285 , FR940810-2-00039 , 1 )
( 285 , FR940810-2-00039 , 1 )
( 286 , FR940810-2-00039 , 1 )
( 291 , FR940810-2-00039 , 1 )
( 295 , FR940810-2-00039 , 1 )
( 303 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 318 , FR940810-2-00039 , 1 )
( 326 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 342 , FR940810-2-00039 , 1 )
( 342 , FR940810-2-00039 , 1 )
( 344 , FR940810-2-00039 , 1 )
( 357 , FR940810-2-00039 , 1 )
( 358 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 361 , FR940810-2-00039 , 1 )
( 361 , FR940810-2-00039 , 1 )
( 361 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 364 , FR940810-2-00039 , 1 )
( 366 , FR940810-2-00039 , 1 )
( 367 , FR940810-2-00039 , 1 )
( 373 , FR940810-2-00039 , 1 )
( 382 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 406 , FR940810-2-00039 , 1 )
( 411 , FR940810-2-00039 , 1 )
( 411 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 429 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 441 , FR940810-2-00039 , 1 )
( 441 , FR940810-2-00039 , 1 )
( 455 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 476 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 491 , FR940810-2-00039 , 1 )
( 508 , FR940810-2-00039 , 1 )
( 526 , FR940810-2-00039 , 1 )
( 538 , FR940810-2-00039 , 1 )
( 546 , FR940810-2-00039 , 1 )
( 566 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 601 , FR940810-2-00039 , 1 )
( 604 , FR940810-2-00039 , 1 )
( 610 , FR940810-2-00039 , 1 )
( 610 , FR940810-2-00039 , 1 )
( 610 , FR940810-2-00039 , 1 )
( 610 , FR940810-2-00039 , 1 )
( 610 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 622 , FR940810-2-00039 , 1 )
( 622 , FR940810-2-00039 , 1 )
( 622 , FR940810-2-00039 , 1 )
( 623 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 652 , FR940810-2-00039 , 1 )
( 653 , FR940810-2-00039 , 1 )
( 653 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 821 , FR940810-2-00039 , 1 )
( 839 , FR940810-2-00039 , 1 )
( 850 , FR940810-2-00039 , 1 )
( 872 , FR940810-2-00039 , 1 )
( 877 , FR940810-2-00039 , 1 )
( 902 , FR940810-2-00039 , 1 )
( 911 , FR940810-2-00039 , 1 )
( 920 , FR940810-2-00039 , 1 )
( 935 , FR940810-2-00039 , 1 )
( 945 , FR940810-2-00039 , 1 )
( 947 , FR940810-2-00039 , 1 )
( 950 , FR940810-2-00039 , 1 )
( 955 , FR940810-2-00039 , 1 )
( 956 , FR940810-2-00039 , 1 )
( 981 , FR940810-2-00039 , 1 )
( 981 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 1000 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 1037 , FR940810-2-00039 , 1 )
( 1041 , FR940810-2-00039 , 1 )
( 1048 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1054 , FR940810-2-00039 , 1 )
( 1062 , FR940810-2-00039 , 1 )
( 1080 , FR940810-2-00039 , 1 )
( 1080 , FR940810-2-00039 , 1 )
( 1080 , FR940810-2-00039 , 1 )
( 1121 , FR940810-2-00039 , 1 )
( 1129 , FR940810-2-00039 , 1 )
( 1129 , FR940810-2-00039 , 1 )
( 1133 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1182 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 1209 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1222 , FR940810-2-00039 , 1 )
( 1222 , FR940810-2-00039 , 1 )
( 1222 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1258 , FR940810-2-00039 , 1 )
( 1258 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1280 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1336 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 1394 , FR940810-2-00039 , 1 )
( 1412 , FR940810-2-00039 , 1 )
( 1412 , FR940810-2-00039 , 1 )
( 1414 , FR940810-2-00039 , 1 )
( 1420 , FR940810-2-00039 , 1 )
( 1427 , FR940810-2-00039 , 1 )
( 1427 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1516 , FR940810-2-00039 , 1 )
( 1516 , FR940810-2-00039 , 1 )
( 1527 , FR940810-2-00039 , 1 )
( 1539 , FR940810-2-00039 , 1 )
( 1546 , FR940810-2-00039 , 1 )
( 1546 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 1557 , FR940810-2-00039 , 1 )
( 1565 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 1616 , FR940810-2-00039 , 1 )
( 1619 , FR940810-2-00039 , 1 )
( 1633 , FR940810-2-00039 , 1 )
( 1633 , FR940810-2-00039 , 1 )
( 1635 , FR940810-2-00039 , 1 )
( 1644 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1682 , FR940810-2-00039 , 1 )
( 1682 , FR940810-2-00039 , 1 )
( 1686 , FR940810-2-00039 , 1 )
( 1687 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1713 , FR940810-2-00039 , 1 )
( 1738 , FR940810-2-00039 , 1 )
( 1795 , FR940810-2-00039 , 1 )
( 1814 , FR940810-2-00039 , 1 )
( 1820 , FR940810-2-00039 , 1 )
( 1820 , FR940810-2-00039 , 1 )
( 1820 , FR940810-2-00039 , 1 )
( 1820 , FR940810-2-00039 , 1 )
( 1836 , FR940810-2-00039 , 1 )
( 1842 , FR940810-2-00039 , 1 )
( 1842 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1878 , FR940810-2-00039 , 1 )
( 1878 , FR940810-2-00039 , 1 )
( 1887 , FR940810-2-00039 , 1 )
( 1922 , FR940810-2-00039 , 1 )
( 1922 , FR940810-2-00039 , 1 )
( 1924 , FR940810-2-00039 , 1 )
( 1924 , FR940810-2-00039 , 1 )
( 1926 , FR940810-2-00039 , 1 )
( 1926 , FR940810-2-00039 , 1 )
