( 0 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 13 , FR940303-1-00055 , 1 )
( 13 , FR940303-1-00055 , 1 )
( 15 , FR940303-1-00054 , 1 )
( 16 , FR940303-1-00055 , 1 )
( 16 , FR940303-1-00055 , 1 )
( 17 , FR940303-1-00054 , 1 )
( 17 , FR940303-1-00054 , 1 )
( 18 , FR940303-1-00054 , 1 )
( 18 , FR940303-1-00054 , 1 )
( 18 , FR940303-1-00054 , 1 )
( 18 , FR940303-1-00055 , 1 )
( 18 , FR940303-1-00055 , 1 )
( 19 , FR940303-1-00055 , 1 )
( 19 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 28 , FR940303-1-00054 , 1 )
( 35 , FR940303-1-00053 , 1 )
( 35 , FR940303-1-00054 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 41 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 42 , FR940303-1-00054 , 1 )
( 43 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00053 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 44 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 45 , FR940303-1-00054 , 1 )
( 47 , FR940303-1-00054 , 1 )
( 48 , FR940303-1-00054 , 1 )
( 48 , FR940303-1-00054 , 1 )
( 57 , FR940303-1-00054 , 1 )
( 57 , FR940303-1-00054 , 1 )
( 57 , FR940303-1-00054 , 1 )
( 57 , FR940303-1-00054 , 1 )
( 60 , FR940303-1-00054 , 1 )
( 60 , FR940303-1-00054 , 1 )
( 60 , FR940303-1-00054 , 1 )
( 60 , FR940303-1-00055 , 1 )
( 60 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00053 , 1 )
( 63 , FR940303-1-00054 , 1 )
( 63 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 66 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 68 , FR940303-1-00054 , 1 )
( 69 , FR940303-1-00054 , 1 )
( 69 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 73 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 75 , FR940303-1-00054 , 1 )
( 76 , FR940303-1-00054 , 1 )
( 76 , FR940303-1-00054 , 1 )
( 81 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 82 , FR940303-1-00054 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00054 , 1 )
( 84 , FR940303-1-00054 , 1 )
( 84 , FR940303-1-00054 , 1 )
( 92 , FR940303-1-00054 , 1 )
( 94 , FR940303-1-00054 , 1 )
( 95 , FR940303-1-00054 , 1 )
( 99 , FR940303-1-00054 , 1 )
( 99 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 110 , FR940303-1-00054 , 1 )
( 115 , FR940303-1-00054 , 1 )
( 116 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 123 , FR940303-1-00054 , 1 )
( 148 , FR940303-1-00054 , 1 )
( 148 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 153 , FR940303-1-00054 , 1 )
( 156 , FR940303-1-00053 , 1 )
( 157 , FR940303-1-00054 , 1 )
( 163 , FR940303-1-00053 , 1 )
( 163 , FR940303-1-00053 , 1 )
( 163 , FR940303-1-00053 , 1 )
( 163 , FR940303-1-00054 , 1 )
( 163 , FR940303-1-00054 , 1 )
( 163 , FR940303-1-00054 , 1 )
( 163 , FR940303-1-00054 , 1 )
( 164 , FR940303-1-00054 , 1 )
( 165 , FR940303-1-00054 , 1 )
( 165 , FR940303-1-00054 , 1 )
( 170 , FR940303-1-00053 , 1 )
( 170 , FR940303-1-00054 , 1 )
( 170 , FR940303-1-00054 , 1 )
( 176 , FR940303-1-00054 , 1 )
( 177 , FR940303-1-00053 , 1 )
( 177 , FR940303-1-00053 , 1 )
( 177 , FR940303-1-00053 , 1 )
( 186 , FR940303-1-00054 , 1 )
( 186 , FR940303-1-00054 , 1 )
( 194 , FR940303-1-00054 , 1 )
( 197 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 210 , FR940303-1-00054 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00054 , 1 )
( 216 , FR940303-1-00054 , 1 )
( 216 , FR940303-1-00054 , 1 )
( 216 , FR940303-1-00054 , 1 )
( 216 , FR940303-1-00054 , 1 )
( 216 , FR940303-1-00054 , 1 )
( 221 , FR940303-1-00053 , 1 )
( 221 , FR940303-1-00054 , 1 )
( 229 , FR940303-1-00054 , 1 )
( 238 , FR940303-1-00054 , 1 )
( 250 , FR940303-1-00054 , 1 )
( 250 , FR940303-1-00054 , 1 )
( 250 , FR940303-1-00054 , 1 )
( 250 , FR940303-1-00054 , 1 )
( 262 , FR940303-1-00054 , 1 )
( 263 , FR940303-1-00054 , 1 )
( 263 , FR940303-1-00054 , 1 )
( 273 , FR940303-1-00053 , 1 )
( 273 , FR940303-1-00053 , 1 )
( 273 , FR940303-1-00054 , 1 )
( 292 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 299 , FR940303-1-00054 , 1 )
( 305 , FR940303-1-00054 , 1 )
( 313 , FR940303-1-00054 , 1 )
( 314 , FR940303-1-00054 , 1 )
( 314 , FR940303-1-00054 , 1 )
( 323 , FR940303-1-00054 , 1 )
( 323 , FR940303-1-00054 , 1 )
( 327 , FR940303-1-00054 , 1 )
( 328 , FR940303-1-00054 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00054 , 1 )
( 330 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00053 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 334 , FR940303-1-00054 , 1 )
( 363 , FR940303-1-00054 , 1 )
( 364 , FR940303-1-00054 , 1 )
( 366 , FR940303-1-00054 , 1 )
( 376 , FR940303-1-00054 , 1 )
( 382 , FR940303-1-00053 , 1 )
( 382 , FR940303-1-00054 , 1 )
( 382 , FR940303-1-00054 , 1 )
( 384 , FR940303-1-00054 , 1 )
( 390 , FR940303-1-00054 , 1 )
( 390 , FR940303-1-00054 , 1 )
( 390 , FR940303-1-00054 , 1 )
( 390 , FR940303-1-00054 , 1 )
( 390 , FR940303-1-00054 , 1 )
( 393 , FR940303-1-00054 , 1 )
( 393 , FR940303-1-00054 , 1 )
( 399 , FR940303-1-00053 , 1 )
( 399 , FR940303-1-00054 , 1 )
( 402 , FR940303-1-00054 , 1 )
( 404 , FR940303-1-00053 , 1 )
( 404 , FR940303-1-00054 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00054 , 1 )
( 410 , FR940303-1-00054 , 1 )
( 428 , FR940303-1-00053 , 1 )
( 434 , FR940303-1-00054 , 1 )
( 441 , FR940303-1-00054 , 1 )
( 450 , FR940303-1-00054 , 1 )
( 457 , FR940303-1-00054 , 1 )
( 470 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 473 , FR940303-1-00054 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00054 , 1 )
( 486 , FR940303-1-00053 , 1 )
( 500 , FR940303-1-00054 , 1 )
( 501 , FR940303-1-00053 , 1 )
( 508 , FR940303-1-00053 , 1 )
( 508 , FR940303-1-00054 , 1 )
( 512 , FR940303-1-00054 , 1 )
( 512 , FR940303-1-00054 , 1 )
( 512 , FR940303-1-00055 , 1 )
( 514 , FR940303-1-00054 , 1 )
( 525 , FR940303-1-00054 , 1 )
( 526 , FR940303-1-00054 , 1 )
( 526 , FR940303-1-00054 , 1 )
( 526 , FR940303-1-00055 , 1 )
( 527 , FR940303-1-00054 , 1 )
( 528 , FR940303-1-00054 , 1 )
( 529 , FR940303-1-00054 , 1 )
( 530 , FR940303-1-00054 , 1 )
( 531 , FR940303-1-00054 , 1 )
( 532 , FR940303-1-00054 , 1 )
( 538 , FR940303-1-00054 , 1 )
( 548 , FR940303-1-00055 , 1 )
( 557 , FR940303-1-00054 , 1 )
( 557 , FR940303-1-00054 , 1 )
( 557 , FR940303-1-00055 , 1 )
( 557 , FR940303-1-00055 , 1 )
( 572 , FR940303-1-00053 , 1 )
( 572 , FR940303-1-00054 , 1 )
( 572 , FR940303-1-00054 , 1 )
( 572 , FR940303-1-00054 , 1 )
( 572 , FR940303-1-00054 , 1 )
( 580 , FR940303-1-00054 , 1 )
( 588 , FR940303-1-00054 , 1 )
( 604 , FR940303-1-00054 , 1 )
( 611 , FR940303-1-00054 , 1 )
( 611 , FR940303-1-00054 , 1 )
( 611 , FR940303-1-00054 , 1 )
( 611 , FR940303-1-00054 , 1 )
( 612 , FR940303-1-00054 , 1 )
( 619 , FR940303-1-00055 , 1 )
( 630 , FR940303-1-00054 , 1 )
( 634 , FR940303-1-00054 , 1 )
( 646 , FR940303-1-00053 , 1 )
( 646 , FR940303-1-00053 , 1 )
( 651 , FR940303-1-00055 , 1 )
( 651 , FR940303-1-00055 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 652 , FR940303-1-00054 , 1 )
( 706 , FR940303-1-00053 , 1 )
( 706 , FR940303-1-00054 , 1 )
( 706 , FR940303-1-00054 , 1 )
( 706 , FR940303-1-00054 , 1 )
( 706 , FR940303-1-00054 , 1 )
( 709 , FR940303-1-00054 , 1 )
( 725 , FR940303-1-00053 , 1 )
( 731 , FR940303-1-00054 , 1 )
( 732 , FR940303-1-00054 , 1 )
( 744 , FR940303-1-00055 , 1 )
( 751 , FR940303-1-00053 , 1 )
( 751 , FR940303-1-00054 , 1 )
( 751 , FR940303-1-00054 , 1 )
( 751 , FR940303-1-00054 , 1 )
( 751 , FR940303-1-00054 , 1 )
( 751 , FR940303-1-00054 , 1 )
( 774 , FR940303-1-00054 , 1 )
( 800 , FR940303-1-00054 , 1 )
( 800 , FR940303-1-00054 , 1 )
( 839 , FR940303-1-00054 , 1 )
( 847 , FR940303-1-00054 , 1 )
( 849 , FR940303-1-00055 , 1 )
( 860 , FR940303-1-00054 , 1 )
( 863 , FR940303-1-00054 , 1 )
( 911 , FR940303-1-00053 , 1 )
( 911 , FR940303-1-00054 , 1 )
( 911 , FR940303-1-00054 , 1 )
( 911 , FR940303-1-00054 , 1 )
( 911 , FR940303-1-00054 , 1 )
( 949 , FR940303-1-00054 , 1 )
( 949 , FR940303-1-00054 , 1 )
( 981 , FR940303-1-00054 , 1 )
( 1012 , FR940303-1-00054 , 1 )
( 1041 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1062 , FR940303-1-00054 , 1 )
( 1083 , FR940303-1-00054 , 1 )
( 1087 , FR940303-1-00054 , 1 )
( 1088 , FR940303-1-00053 , 1 )
( 1133 , FR940303-1-00054 , 1 )
( 1171 , FR940303-1-00054 , 1 )
( 1171 , FR940303-1-00054 , 1 )
( 1171 , FR940303-1-00054 , 1 )
( 1176 , FR940303-1-00054 , 1 )
( 1211 , FR940303-1-00054 , 1 )
( 1211 , FR940303-1-00054 , 1 )
( 1238 , FR940303-1-00053 , 1 )
( 1238 , FR940303-1-00054 , 1 )
( 1238 , FR940303-1-00054 , 1 )
( 1238 , FR940303-1-00054 , 1 )
( 1238 , FR940303-1-00054 , 1 )
( 1257 , FR940303-1-00054 , 1 )
( 1257 , FR940303-1-00054 , 1 )
( 1258 , FR940303-1-00054 , 1 )
( 1269 , FR940303-1-00053 , 1 )
( 1283 , FR940303-1-00053 , 1 )
( 1323 , FR940303-1-00054 , 1 )
( 1336 , FR940303-1-00053 , 1 )
( 1352 , FR940303-1-00053 , 1 )
( 1352 , FR940303-1-00054 , 1 )
( 1360 , FR940303-1-00053 , 1 )
( 1375 , FR940303-1-00053 , 1 )
( 1388 , FR940303-1-00054 , 1 )
( 1388 , FR940303-1-00054 , 1 )
( 1404 , FR940303-1-00054 , 1 )
( 1417 , FR940303-1-00054 , 1 )
( 1420 , FR940303-1-00054 , 1 )
( 1487 , FR940303-1-00054 , 1 )
( 1505 , FR940303-1-00054 , 1 )
( 1554 , FR940303-1-00054 , 1 )
( 1557 , FR940303-1-00053 , 1 )
( 1592 , FR940303-1-00054 , 1 )
( 1639 , FR940303-1-00055 , 1 )
( 1647 , FR940303-1-00053 , 1 )
( 1671 , FR940303-1-00054 , 1 )
( 1687 , FR940303-1-00054 , 1 )
( 1692 , FR940303-1-00053 , 1 )
( 1692 , FR940303-1-00054 , 1 )
( 1692 , FR940303-1-00054 , 1 )
( 1696 , FR940303-1-00053 , 1 )
( 1762 , FR940303-1-00053 , 1 )
( 1795 , FR940303-1-00054 , 1 )
( 1800 , FR940303-1-00054 , 1 )
( 1823 , FR940303-1-00054 , 1 )
( 1824 , FR940303-1-00054 , 1 )
( 1842 , FR940303-1-00054 , 1 )
( 1842 , FR940303-1-00054 , 1 )
( 1868 , FR940303-1-00054 , 1 )
( 1887 , FR940303-1-00054 , 1 )
( 1990 , FR940303-1-00054 , 1 )
( 2002 , FR940303-1-00053 , 1 )
( 2036 , FR940303-1-00054 , 1 )
( 2036 , FR940303-1-00054 , 1 )
( 2036 , FR940303-1-00054 , 1 )
( 2041 , FR940303-1-00054 , 1 )
( 2113 , FR940303-1-00054 , 1 )
( 2127 , FR940303-1-00054 , 1 )
