( 7 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 41 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 42 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00158 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 44 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 45 , FR940617-2-00159 , 1 )
( 46 , FR940617-2-00159 , 1 )
( 48 , FR940617-2-00158 , 1 )
( 48 , FR940617-2-00159 , 1 )
( 48 , FR940617-2-00159 , 1 )
( 48 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00158 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 54 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 57 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 60 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 66 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00158 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 75 , FR940617-2-00159 , 1 )
( 79 , FR940617-2-00159 , 1 )
( 81 , FR940617-2-00159 , 1 )
( 82 , FR940617-2-00158 , 1 )
( 82 , FR940617-2-00159 , 1 )
( 82 , FR940617-2-00159 , 1 )
( 82 , FR940617-2-00159 , 1 )
( 82 , FR940617-2-00159 , 1 )
( 82 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 84 , FR940617-2-00159 , 1 )
( 92 , FR940617-2-00159 , 1 )
( 101 , FR940617-2-00159 , 1 )
( 101 , FR940617-2-00159 , 1 )
( 101 , FR940617-2-00159 , 1 )
( 101 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 102 , FR940617-2-00159 , 1 )
( 103 , FR940617-2-00159 , 1 )
( 110 , FR940617-2-00159 , 1 )
( 110 , FR940617-2-00159 , 1 )
( 110 , FR940617-2-00159 , 1 )
( 110 , FR940617-2-00159 , 1 )
( 111 , FR940617-2-00159 , 1 )
( 111 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00158 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 123 , FR940617-2-00159 , 1 )
( 139 , FR940617-2-00159 , 1 )
( 146 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00158 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 153 , FR940617-2-00159 , 1 )
( 156 , FR940617-2-00159 , 1 )
( 157 , FR940617-2-00159 , 1 )
( 165 , FR940617-2-00158 , 1 )
( 165 , FR940617-2-00159 , 1 )
( 165 , FR940617-2-00159 , 1 )
( 170 , FR940617-2-00159 , 1 )
( 170 , FR940617-2-00159 , 1 )
( 170 , FR940617-2-00159 , 1 )
( 173 , FR940617-2-00159 , 1 )
( 176 , FR940617-2-00158 , 1 )
( 176 , FR940617-2-00158 , 1 )
( 176 , FR940617-2-00159 , 1 )
( 177 , FR940617-2-00159 , 1 )
( 182 , FR940617-2-00158 , 1 )
( 182 , FR940617-2-00159 , 1 )
( 182 , FR940617-2-00159 , 1 )
( 182 , FR940617-2-00159 , 1 )
( 182 , FR940617-2-00159 , 1 )
( 186 , FR940617-2-00158 , 1 )
( 186 , FR940617-2-00158 , 1 )
( 186 , FR940617-2-00159 , 1 )
( 186 , FR940617-2-00159 , 1 )
( 186 , FR940617-2-00159 , 1 )
( 203 , FR940617-2-00158 , 1 )
( 204 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 210 , FR940617-2-00159 , 1 )
( 211 , FR940617-2-00159 , 1 )
( 211 , FR940617-2-00159 , 1 )
( 216 , FR940617-2-00158 , 1 )
( 216 , FR940617-2-00159 , 1 )
( 216 , FR940617-2-00159 , 1 )
( 216 , FR940617-2-00159 , 1 )
( 216 , FR940617-2-00159 , 1 )
( 220 , FR940617-2-00159 , 1 )
( 221 , FR940617-2-00158 , 1 )
( 221 , FR940617-2-00159 , 1 )
( 221 , FR940617-2-00159 , 1 )
( 221 , FR940617-2-00159 , 1 )
( 221 , FR940617-2-00159 , 1 )
( 221 , FR940617-2-00159 , 1 )
( 224 , FR940617-2-00159 , 1 )
( 227 , FR940617-2-00158 , 1 )
( 231 , FR940617-2-00159 , 1 )
( 234 , FR940617-2-00159 , 1 )
( 250 , FR940617-2-00159 , 1 )
( 250 , FR940617-2-00159 , 1 )
( 250 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 259 , FR940617-2-00159 , 1 )
( 262 , FR940617-2-00159 , 1 )
( 262 , FR940617-2-00159 , 1 )
( 262 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 263 , FR940617-2-00159 , 1 )
( 264 , FR940617-2-00159 , 1 )
( 264 , FR940617-2-00159 , 1 )
( 264 , FR940617-2-00159 , 1 )
( 265 , FR940617-2-00159 , 1 )
( 273 , FR940617-2-00159 , 1 )
( 273 , FR940617-2-00159 , 1 )
( 273 , FR940617-2-00159 , 1 )
( 273 , FR940617-2-00159 , 1 )
( 278 , FR940617-2-00159 , 1 )
( 279 , FR940617-2-00159 , 1 )
( 279 , FR940617-2-00159 , 1 )
( 284 , FR940617-2-00159 , 1 )
( 286 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 290 , FR940617-2-00159 , 1 )
( 295 , FR940617-2-00159 , 1 )
( 301 , FR940617-2-00159 , 1 )
( 301 , FR940617-2-00159 , 1 )
( 324 , FR940617-2-00159 , 1 )
( 324 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 330 , FR940617-2-00159 , 1 )
( 333 , FR940617-2-00159 , 1 )
( 333 , FR940617-2-00159 , 1 )
( 333 , FR940617-2-00159 , 1 )
( 333 , FR940617-2-00159 , 1 )
( 341 , FR940617-2-00159 , 1 )
( 344 , FR940617-2-00159 , 1 )
( 357 , FR940617-2-00159 , 1 )
( 363 , FR940617-2-00159 , 1 )
( 366 , FR940617-2-00159 , 1 )
( 366 , FR940617-2-00159 , 1 )
( 367 , FR940617-2-00159 , 1 )
( 372 , FR940617-2-00159 , 1 )
( 376 , FR940617-2-00158 , 1 )
( 376 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 389 , FR940617-2-00159 , 1 )
( 390 , FR940617-2-00159 , 1 )
( 398 , FR940617-2-00159 , 1 )
( 398 , FR940617-2-00159 , 1 )
( 398 , FR940617-2-00159 , 1 )
( 399 , FR940617-2-00159 , 1 )
( 402 , FR940617-2-00158 , 1 )
( 421 , FR940617-2-00159 , 1 )
( 424 , FR940617-2-00159 , 1 )
( 424 , FR940617-2-00159 , 1 )
( 424 , FR940617-2-00159 , 1 )
( 424 , FR940617-2-00159 , 1 )
( 424 , FR940617-2-00159 , 1 )
( 426 , FR940617-2-00159 , 1 )
( 426 , FR940617-2-00159 , 1 )
( 437 , FR940617-2-00159 , 1 )
( 437 , FR940617-2-00159 , 1 )
( 440 , FR940617-2-00159 , 1 )
( 472 , FR940617-2-00159 , 1 )
( 476 , FR940617-2-00159 , 1 )
( 476 , FR940617-2-00159 , 1 )
( 476 , FR940617-2-00159 , 1 )
( 476 , FR940617-2-00159 , 1 )
( 480 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 482 , FR940617-2-00159 , 1 )
( 486 , FR940617-2-00159 , 1 )
( 486 , FR940617-2-00159 , 1 )
( 491 , FR940617-2-00159 , 1 )
( 491 , FR940617-2-00159 , 1 )
( 491 , FR940617-2-00159 , 1 )
( 508 , FR940617-2-00159 , 1 )
( 524 , FR940617-2-00159 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00159 , 1 )
( 535 , FR940617-2-00159 , 1 )
( 535 , FR940617-2-00159 , 1 )
( 535 , FR940617-2-00159 , 1 )
( 543 , FR940617-2-00159 , 1 )
( 543 , FR940617-2-00159 , 1 )
( 543 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 554 , FR940617-2-00159 , 1 )
( 557 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 580 , FR940617-2-00159 , 1 )
( 588 , FR940617-2-00159 , 1 )
( 588 , FR940617-2-00159 , 1 )
( 589 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 596 , FR940617-2-00159 , 1 )
( 601 , FR940617-2-00159 , 1 )
( 601 , FR940617-2-00159 , 1 )
( 606 , FR940617-2-00159 , 1 )
( 606 , FR940617-2-00159 , 1 )
( 609 , FR940617-2-00159 , 1 )
( 610 , FR940617-2-00159 , 1 )
( 610 , FR940617-2-00159 , 1 )
( 611 , FR940617-2-00159 , 1 )
( 611 , FR940617-2-00159 , 1 )
( 619 , FR940617-2-00159 , 1 )
( 623 , FR940617-2-00159 , 1 )
( 624 , FR940617-2-00159 , 1 )
( 624 , FR940617-2-00159 , 1 )
( 624 , FR940617-2-00159 , 1 )
( 624 , FR940617-2-00159 , 1 )
( 653 , FR940617-2-00159 , 1 )
( 653 , FR940617-2-00159 , 1 )
( 653 , FR940617-2-00159 , 1 )
( 653 , FR940617-2-00159 , 1 )
( 699 , FR940617-2-00158 , 1 )
( 714 , FR940617-2-00159 , 1 )
( 721 , FR940617-2-00159 , 1 )
( 729 , FR940617-2-00159 , 1 )
( 729 , FR940617-2-00159 , 1 )
( 751 , FR940617-2-00159 , 1 )
( 756 , FR940617-2-00158 , 1 )
( 762 , FR940617-2-00159 , 1 )
( 781 , FR940617-2-00158 , 1 )
( 782 , FR940617-2-00159 , 1 )
( 810 , FR940617-2-00158 , 1 )
( 810 , FR940617-2-00159 , 1 )
( 810 , FR940617-2-00159 , 1 )
( 813 , FR940617-2-00159 , 1 )
( 817 , FR940617-2-00159 , 1 )
( 817 , FR940617-2-00159 , 1 )
( 818 , FR940617-2-00159 , 1 )
( 823 , FR940617-2-00159 , 1 )
( 839 , FR940617-2-00159 , 1 )
( 839 , FR940617-2-00159 , 1 )
( 850 , FR940617-2-00159 , 1 )
( 879 , FR940617-2-00159 , 1 )
( 911 , FR940617-2-00159 , 1 )
( 945 , FR940617-2-00159 , 1 )
( 945 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1003 , FR940617-2-00159 , 1 )
( 1036 , FR940617-2-00158 , 1 )
( 1041 , FR940617-2-00159 , 1 )
( 1070 , FR940617-2-00159 , 1 )
( 1080 , FR940617-2-00159 , 1 )
( 1080 , FR940617-2-00159 , 1 )
( 1080 , FR940617-2-00159 , 1 )
( 1087 , FR940617-2-00159 , 1 )
( 1107 , FR940617-2-00159 , 1 )
( 1108 , FR940617-2-00159 , 1 )
( 1118 , FR940617-2-00159 , 1 )
( 1118 , FR940617-2-00159 , 1 )
( 1125 , FR940617-2-00159 , 1 )
( 1140 , FR940617-2-00159 , 1 )
( 1170 , FR940617-2-00159 , 1 )
( 1205 , FR940617-2-00159 , 1 )
( 1205 , FR940617-2-00159 , 1 )
( 1205 , FR940617-2-00159 , 1 )
( 1214 , FR940617-2-00159 , 1 )
( 1223 , FR940617-2-00159 , 1 )
( 1273 , FR940617-2-00159 , 1 )
( 1312 , FR940617-2-00159 , 1 )
( 1312 , FR940617-2-00159 , 1 )
( 1312 , FR940617-2-00159 , 1 )
( 1322 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1323 , FR940617-2-00159 , 1 )
( 1330 , FR940617-2-00159 , 1 )
( 1332 , FR940617-2-00159 , 1 )
( 1338 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1345 , FR940617-2-00159 , 1 )
( 1382 , FR940617-2-00159 , 1 )
