( 0 , FR940128-2-00088 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00089 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00090 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 41 , FR940128-2-00091 , 1 )
( 42 , FR940128-2-00088 , 1 )
( 42 , FR940128-2-00089 , 1 )
( 42 , FR940128-2-00089 , 1 )
( 42 , FR940128-2-00090 , 1 )
( 42 , FR940128-2-00091 , 1 )
( 42 , FR940128-2-00091 , 1 )
( 44 , FR940128-2-00088 , 1 )
( 44 , FR940128-2-00089 , 1 )
( 44 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00088 , 1 )
( 45 , FR940128-2-00088 , 1 )
( 45 , FR940128-2-00088 , 1 )
( 45 , FR940128-2-00088 , 1 )
( 45 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00089 , 1 )
( 45 , FR940128-2-00090 , 1 )
( 45 , FR940128-2-00090 , 1 )
( 45 , FR940128-2-00090 , 1 )
( 45 , FR940128-2-00091 , 1 )
( 45 , FR940128-2-00091 , 1 )
( 46 , FR940128-2-00089 , 1 )
( 52 , FR940128-2-00088 , 1 )
( 52 , FR940128-2-00088 , 1 )
( 57 , FR940128-2-00088 , 1 )
( 57 , FR940128-2-00088 , 1 )
( 57 , FR940128-2-00088 , 1 )
( 57 , FR940128-2-00089 , 1 )
( 57 , FR940128-2-00089 , 1 )
( 57 , FR940128-2-00090 , 1 )
( 57 , FR940128-2-00091 , 1 )
( 57 , FR940128-2-00091 , 1 )
( 60 , FR940128-2-00088 , 1 )
( 60 , FR940128-2-00088 , 1 )
( 60 , FR940128-2-00089 , 1 )
( 60 , FR940128-2-00089 , 1 )
( 60 , FR940128-2-00089 , 1 )
( 60 , FR940128-2-00091 , 1 )
( 63 , FR940128-2-00088 , 1 )
( 63 , FR940128-2-00088 , 1 )
( 63 , FR940128-2-00089 , 1 )
( 63 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00088 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00089 , 1 )
( 66 , FR940128-2-00090 , 1 )
( 66 , FR940128-2-00090 , 1 )
( 66 , FR940128-2-00090 , 1 )
( 66 , FR940128-2-00090 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 66 , FR940128-2-00091 , 1 )
( 75 , FR940128-2-00088 , 1 )
( 75 , FR940128-2-00088 , 1 )
( 75 , FR940128-2-00088 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00089 , 1 )
( 75 , FR940128-2-00090 , 1 )
( 75 , FR940128-2-00091 , 1 )
( 75 , FR940128-2-00091 , 1 )
( 75 , FR940128-2-00091 , 1 )
( 76 , FR940128-2-00089 , 1 )
( 76 , FR940128-2-00089 , 1 )
( 79 , FR940128-2-00089 , 1 )
( 79 , FR940128-2-00091 , 1 )
( 82 , FR940128-2-00088 , 1 )
( 82 , FR940128-2-00088 , 1 )
( 82 , FR940128-2-00088 , 1 )
( 82 , FR940128-2-00089 , 1 )
( 82 , FR940128-2-00089 , 1 )
( 82 , FR940128-2-00089 , 1 )
( 82 , FR940128-2-00090 , 1 )
( 82 , FR940128-2-00090 , 1 )
( 82 , FR940128-2-00091 , 1 )
( 82 , FR940128-2-00091 , 1 )
( 84 , FR940128-2-00088 , 1 )
( 84 , FR940128-2-00088 , 1 )
( 84 , FR940128-2-00089 , 1 )
( 84 , FR940128-2-00089 , 1 )
( 84 , FR940128-2-00089 , 1 )
( 84 , FR940128-2-00089 , 1 )
( 84 , FR940128-2-00090 , 1 )
( 84 , FR940128-2-00090 , 1 )
( 84 , FR940128-2-00091 , 1 )
( 94 , FR940128-2-00088 , 1 )
( 94 , FR940128-2-00088 , 1 )
( 94 , FR940128-2-00088 , 1 )
( 94 , FR940128-2-00089 , 1 )
( 94 , FR940128-2-00089 , 1 )
( 94 , FR940128-2-00089 , 1 )
( 94 , FR940128-2-00091 , 1 )
( 94 , FR940128-2-00091 , 1 )
( 95 , FR940128-2-00088 , 1 )
( 95 , FR940128-2-00088 , 1 )
( 95 , FR940128-2-00089 , 1 )
( 95 , FR940128-2-00089 , 1 )
( 95 , FR940128-2-00091 , 1 )
( 102 , FR940128-2-00088 , 1 )
( 102 , FR940128-2-00089 , 1 )
( 102 , FR940128-2-00089 , 1 )
( 102 , FR940128-2-00089 , 1 )
( 102 , FR940128-2-00089 , 1 )
( 102 , FR940128-2-00089 , 1 )
( 102 , FR940128-2-00090 , 1 )
( 102 , FR940128-2-00091 , 1 )
( 102 , FR940128-2-00091 , 1 )
( 102 , FR940128-2-00091 , 1 )
( 108 , FR940128-2-00090 , 1 )
( 110 , FR940128-2-00088 , 1 )
( 110 , FR940128-2-00088 , 1 )
( 110 , FR940128-2-00089 , 1 )
( 110 , FR940128-2-00090 , 1 )
( 110 , FR940128-2-00091 , 1 )
( 110 , FR940128-2-00091 , 1 )
( 110 , FR940128-2-00091 , 1 )
( 115 , FR940128-2-00088 , 1 )
( 115 , FR940128-2-00089 , 1 )
( 115 , FR940128-2-00090 , 1 )
( 115 , FR940128-2-00091 , 1 )
( 116 , FR940128-2-00088 , 1 )
( 116 , FR940128-2-00089 , 1 )
( 116 , FR940128-2-00090 , 1 )
( 116 , FR940128-2-00091 , 1 )
( 123 , FR940128-2-00088 , 1 )
( 123 , FR940128-2-00088 , 1 )
( 123 , FR940128-2-00089 , 1 )
( 123 , FR940128-2-00091 , 1 )
( 130 , FR940128-2-00088 , 1 )
( 130 , FR940128-2-00089 , 1 )
( 130 , FR940128-2-00090 , 1 )
( 130 , FR940128-2-00091 , 1 )
( 139 , FR940128-2-00089 , 1 )
( 139 , FR940128-2-00090 , 1 )
( 139 , FR940128-2-00091 , 1 )
( 140 , FR940128-2-00090 , 1 )
( 153 , FR940128-2-00088 , 1 )
( 153 , FR940128-2-00088 , 1 )
( 153 , FR940128-2-00088 , 1 )
( 153 , FR940128-2-00088 , 1 )
( 153 , FR940128-2-00089 , 1 )
( 153 , FR940128-2-00089 , 1 )
( 153 , FR940128-2-00089 , 1 )
( 153 , FR940128-2-00089 , 1 )
( 153 , FR940128-2-00089 , 1 )
( 153 , FR940128-2-00091 , 1 )
( 153 , FR940128-2-00091 , 1 )
( 153 , FR940128-2-00091 , 1 )
( 156 , FR940128-2-00089 , 1 )
( 156 , FR940128-2-00089 , 1 )
( 156 , FR940128-2-00090 , 1 )
( 157 , FR940128-2-00089 , 1 )
( 157 , FR940128-2-00090 , 1 )
( 163 , FR940128-2-00088 , 1 )
( 163 , FR940128-2-00088 , 1 )
( 163 , FR940128-2-00089 , 1 )
( 165 , FR940128-2-00088 , 1 )
( 168 , FR940128-2-00088 , 1 )
( 168 , FR940128-2-00088 , 1 )
( 168 , FR940128-2-00089 , 1 )
( 168 , FR940128-2-00089 , 1 )
( 168 , FR940128-2-00091 , 1 )
( 170 , FR940128-2-00088 , 1 )
( 170 , FR940128-2-00089 , 1 )
( 170 , FR940128-2-00091 , 1 )
( 171 , FR940128-2-00088 , 1 )
( 171 , FR940128-2-00089 , 1 )
( 171 , FR940128-2-00091 , 1 )
( 176 , FR940128-2-00088 , 1 )
( 176 , FR940128-2-00089 , 1 )
( 184 , FR940128-2-00088 , 1 )
( 184 , FR940128-2-00089 , 1 )
( 184 , FR940128-2-00091 , 1 )
( 185 , FR940128-2-00088 , 1 )
( 185 , FR940128-2-00088 , 1 )
( 185 , FR940128-2-00089 , 1 )
( 185 , FR940128-2-00089 , 1 )
( 185 , FR940128-2-00091 , 1 )
( 187 , FR940128-2-00088 , 1 )
( 187 , FR940128-2-00088 , 1 )
( 187 , FR940128-2-00089 , 1 )
( 187 , FR940128-2-00089 , 1 )
( 187 , FR940128-2-00091 , 1 )
( 190 , FR940128-2-00089 , 1 )
( 192 , FR940128-2-00089 , 1 )
( 194 , FR940128-2-00088 , 1 )
( 194 , FR940128-2-00089 , 1 )
( 194 , FR940128-2-00090 , 1 )
( 201 , FR940128-2-00088 , 1 )
( 201 , FR940128-2-00089 , 1 )
( 201 , FR940128-2-00091 , 1 )
( 210 , FR940128-2-00088 , 1 )
( 210 , FR940128-2-00088 , 1 )
( 210 , FR940128-2-00088 , 1 )
( 210 , FR940128-2-00088 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00089 , 1 )
( 210 , FR940128-2-00090 , 1 )
( 210 , FR940128-2-00091 , 1 )
( 210 , FR940128-2-00091 , 1 )
( 215 , FR940128-2-00088 , 1 )
( 215 , FR940128-2-00088 , 1 )
( 215 , FR940128-2-00088 , 1 )
( 215 , FR940128-2-00089 , 1 )
( 215 , FR940128-2-00089 , 1 )
( 215 , FR940128-2-00089 , 1 )
( 215 , FR940128-2-00089 , 1 )
( 215 , FR940128-2-00091 , 1 )
( 215 , FR940128-2-00091 , 1 )
( 216 , FR940128-2-00090 , 1 )
( 216 , FR940128-2-00091 , 1 )
( 229 , FR940128-2-00088 , 1 )
( 229 , FR940128-2-00088 , 1 )
( 229 , FR940128-2-00089 , 1 )
( 229 , FR940128-2-00089 , 1 )
( 229 , FR940128-2-00090 , 1 )
( 229 , FR940128-2-00091 , 1 )
( 238 , FR940128-2-00088 , 1 )
( 238 , FR940128-2-00089 , 1 )
( 238 , FR940128-2-00090 , 1 )
( 238 , FR940128-2-00091 , 1 )
( 242 , FR940128-2-00088 , 1 )
( 242 , FR940128-2-00089 , 1 )
( 242 , FR940128-2-00091 , 1 )
( 247 , FR940128-2-00091 , 1 )
( 250 , FR940128-2-00088 , 1 )
( 250 , FR940128-2-00089 , 1 )
( 250 , FR940128-2-00091 , 1 )
( 250 , FR940128-2-00091 , 1 )
( 272 , FR940128-2-00090 , 1 )
( 286 , FR940128-2-00089 , 1 )
( 289 , FR940128-2-00089 , 1 )
( 307 , FR940128-2-00089 , 1 )
( 308 , FR940128-2-00088 , 1 )
( 308 , FR940128-2-00088 , 1 )
( 308 , FR940128-2-00089 , 1 )
( 308 , FR940128-2-00089 , 1 )
( 314 , FR940128-2-00088 , 1 )
( 314 , FR940128-2-00089 , 1 )
( 314 , FR940128-2-00090 , 1 )
( 318 , FR940128-2-00088 , 1 )
( 318 , FR940128-2-00088 , 1 )
( 318 , FR940128-2-00091 , 1 )
( 318 , FR940128-2-00091 , 1 )
( 321 , FR940128-2-00088 , 1 )
( 341 , FR940128-2-00089 , 1 )
( 344 , FR940128-2-00091 , 1 )
( 347 , FR940128-2-00090 , 1 )
( 360 , FR940128-2-00089 , 1 )
( 364 , FR940128-2-00088 , 1 )
( 364 , FR940128-2-00089 , 1 )
( 366 , FR940128-2-00088 , 1 )
( 366 , FR940128-2-00089 , 1 )
( 367 , FR940128-2-00089 , 1 )
( 367 , FR940128-2-00089 , 1 )
( 368 , FR940128-2-00088 , 1 )
( 368 , FR940128-2-00088 , 1 )
( 368 , FR940128-2-00088 , 1 )
( 368 , FR940128-2-00089 , 1 )
( 368 , FR940128-2-00089 , 1 )
( 368 , FR940128-2-00089 , 1 )
( 368 , FR940128-2-00091 , 1 )
( 380 , FR940128-2-00089 , 1 )
( 390 , FR940128-2-00088 , 1 )
( 390 , FR940128-2-00089 , 1 )
( 390 , FR940128-2-00089 , 1 )
( 392 , FR940128-2-00088 , 1 )
( 392 , FR940128-2-00088 , 1 )
( 392 , FR940128-2-00088 , 1 )
( 396 , FR940128-2-00089 , 1 )
( 398 , FR940128-2-00088 , 1 )
( 398 , FR940128-2-00088 , 1 )
( 398 , FR940128-2-00089 , 1 )
( 398 , FR940128-2-00089 , 1 )
( 398 , FR940128-2-00090 , 1 )
( 398 , FR940128-2-00091 , 1 )
( 399 , FR940128-2-00088 , 1 )
( 404 , FR940128-2-00091 , 1 )
( 406 , FR940128-2-00089 , 1 )
( 406 , FR940128-2-00089 , 1 )
( 413 , FR940128-2-00089 , 1 )
( 415 , FR940128-2-00088 , 1 )
( 437 , FR940128-2-00088 , 1 )
( 441 , FR940128-2-00088 , 1 )
( 441 , FR940128-2-00089 , 1 )
( 441 , FR940128-2-00090 , 1 )
( 455 , FR940128-2-00091 , 1 )
( 456 , FR940128-2-00089 , 1 )
( 456 , FR940128-2-00091 , 1 )
( 457 , FR940128-2-00089 , 1 )
( 469 , FR940128-2-00088 , 1 )
( 482 , FR940128-2-00090 , 1 )
( 482 , FR940128-2-00090 , 1 )
( 486 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00088 , 1 )
( 508 , FR940128-2-00089 , 1 )
( 508 , FR940128-2-00089 , 1 )
( 508 , FR940128-2-00090 , 1 )
( 508 , FR940128-2-00091 , 1 )
( 508 , FR940128-2-00091 , 1 )
( 512 , FR940128-2-00089 , 1 )
( 525 , FR940128-2-00088 , 1 )
( 525 , FR940128-2-00089 , 1 )
( 525 , FR940128-2-00090 , 1 )
( 526 , FR940128-2-00088 , 1 )
( 526 , FR940128-2-00088 , 1 )
( 526 , FR940128-2-00089 , 1 )
( 526 , FR940128-2-00089 , 1 )
( 526 , FR940128-2-00090 , 1 )
( 526 , FR940128-2-00090 , 1 )
( 528 , FR940128-2-00088 , 1 )
( 528 , FR940128-2-00089 , 1 )
( 528 , FR940128-2-00090 , 1 )
( 529 , FR940128-2-00088 , 1 )
( 529 , FR940128-2-00089 , 1 )
( 529 , FR940128-2-00090 , 1 )
( 530 , FR940128-2-00088 , 1 )
( 530 , FR940128-2-00089 , 1 )
( 530 , FR940128-2-00090 , 1 )
( 531 , FR940128-2-00088 , 1 )
( 531 , FR940128-2-00089 , 1 )
( 531 , FR940128-2-00090 , 1 )
( 537 , FR940128-2-00088 , 1 )
( 537 , FR940128-2-00088 , 1 )
( 537 , FR940128-2-00088 , 1 )
( 537 , FR940128-2-00088 , 1 )
( 537 , FR940128-2-00088 , 1 )
( 537 , FR940128-2-00089 , 1 )
( 537 , FR940128-2-00089 , 1 )
( 537 , FR940128-2-00089 , 1 )
( 537 , FR940128-2-00089 , 1 )
( 537 , FR940128-2-00090 , 1 )
( 537 , FR940128-2-00090 , 1 )
( 537 , FR940128-2-00090 , 1 )
( 537 , FR940128-2-00091 , 1 )
( 537 , FR940128-2-00091 , 1 )
( 537 , FR940128-2-00091 , 1 )
( 537 , FR940128-2-00091 , 1 )
( 538 , FR940128-2-00089 , 1 )
( 538 , FR940128-2-00089 , 1 )
( 567 , FR940128-2-00089 , 1 )
( 572 , FR940128-2-00088 , 1 )
( 572 , FR940128-2-00088 , 1 )
( 572 , FR940128-2-00089 , 1 )
( 572 , FR940128-2-00089 , 1 )
( 572 , FR940128-2-00091 , 1 )
( 572 , FR940128-2-00091 , 1 )
( 575 , FR940128-2-00088 , 1 )
( 580 , FR940128-2-00088 , 1 )
( 580 , FR940128-2-00089 , 1 )
( 580 , FR940128-2-00090 , 1 )
( 580 , FR940128-2-00090 , 1 )
( 586 , FR940128-2-00089 , 1 )
( 586 , FR940128-2-00091 , 1 )
( 601 , FR940128-2-00088 , 1 )
( 603 , FR940128-2-00088 , 1 )
( 603 , FR940128-2-00089 , 1 )
( 603 , FR940128-2-00089 , 1 )
( 605 , FR940128-2-00089 , 1 )
( 605 , FR940128-2-00090 , 1 )
( 611 , FR940128-2-00088 , 1 )
( 611 , FR940128-2-00089 , 1 )
( 611 , FR940128-2-00091 , 1 )
( 617 , FR940128-2-00091 , 1 )
( 618 , FR940128-2-00089 , 1 )
( 618 , FR940128-2-00091 , 1 )
( 626 , FR940128-2-00088 , 1 )
( 639 , FR940128-2-00088 , 1 )
( 639 , FR940128-2-00089 , 1 )
( 648 , FR940128-2-00088 , 1 )
( 648 , FR940128-2-00089 , 1 )
( 648 , FR940128-2-00090 , 1 )
( 651 , FR940128-2-00088 , 1 )
( 651 , FR940128-2-00089 , 1 )
( 651 , FR940128-2-00089 , 1 )
( 651 , FR940128-2-00091 , 1 )
( 651 , FR940128-2-00091 , 1 )
( 652 , FR940128-2-00091 , 1 )
( 653 , FR940128-2-00090 , 1 )
( 689 , FR940128-2-00091 , 1 )
( 695 , FR940128-2-00089 , 1 )
( 729 , FR940128-2-00089 , 1 )
( 739 , FR940128-2-00088 , 1 )
( 739 , FR940128-2-00089 , 1 )
( 739 , FR940128-2-00090 , 1 )
( 740 , FR940128-2-00088 , 1 )
( 740 , FR940128-2-00089 , 1 )
( 740 , FR940128-2-00090 , 1 )
( 740 , FR940128-2-00091 , 1 )
( 744 , FR940128-2-00088 , 1 )
( 744 , FR940128-2-00089 , 1 )
( 744 , FR940128-2-00089 , 1 )
( 744 , FR940128-2-00090 , 1 )
( 744 , FR940128-2-00091 , 1 )
( 744 , FR940128-2-00091 , 1 )
( 761 , FR940128-2-00089 , 1 )
( 761 , FR940128-2-00089 , 1 )
( 761 , FR940128-2-00089 , 1 )
( 761 , FR940128-2-00090 , 1 )
( 761 , FR940128-2-00091 , 1 )
( 761 , FR940128-2-00091 , 1 )
( 761 , FR940128-2-00091 , 1 )
( 761 , FR940128-2-00091 , 1 )
( 762 , FR940128-2-00089 , 1 )
( 762 , FR940128-2-00089 , 1 )
( 791 , FR940128-2-00088 , 1 )
( 791 , FR940128-2-00089 , 1 )
( 791 , FR940128-2-00091 , 1 )
( 792 , FR940128-2-00088 , 1 )
( 792 , FR940128-2-00089 , 1 )
( 792 , FR940128-2-00091 , 1 )
( 793 , FR940128-2-00089 , 1 )
( 793 , FR940128-2-00091 , 1 )
( 794 , FR940128-2-00088 , 1 )
( 794 , FR940128-2-00089 , 1 )
( 794 , FR940128-2-00090 , 1 )
( 794 , FR940128-2-00091 , 1 )
( 795 , FR940128-2-00088 , 1 )
( 795 , FR940128-2-00089 , 1 )
( 795 , FR940128-2-00090 , 1 )
( 795 , FR940128-2-00091 , 1 )
( 800 , FR940128-2-00088 , 1 )
( 800 , FR940128-2-00089 , 1 )
( 800 , FR940128-2-00090 , 1 )
( 800 , FR940128-2-00091 , 1 )
( 817 , FR940128-2-00088 , 1 )
( 817 , FR940128-2-00089 , 1 )
( 821 , FR940128-2-00088 , 1 )
( 852 , FR940128-2-00088 , 1 )
( 852 , FR940128-2-00088 , 1 )
( 852 , FR940128-2-00088 , 1 )
( 852 , FR940128-2-00089 , 1 )
( 852 , FR940128-2-00089 , 1 )
( 860 , FR940128-2-00089 , 1 )
( 863 , FR940128-2-00088 , 1 )
( 872 , FR940128-2-00088 , 1 )
( 872 , FR940128-2-00089 , 1 )
( 872 , FR940128-2-00089 , 1 )
( 872 , FR940128-2-00089 , 1 )
( 872 , FR940128-2-00090 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00088 , 1 )
( 873 , FR940128-2-00089 , 1 )
( 873 , FR940128-2-00089 , 1 )
( 873 , FR940128-2-00091 , 1 )
( 873 , FR940128-2-00091 , 1 )
( 873 , FR940128-2-00091 , 1 )
( 882 , FR940128-2-00089 , 1 )
( 882 , FR940128-2-00089 , 1 )
( 882 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00089 , 1 )
( 936 , FR940128-2-00089 , 1 )
( 936 , FR940128-2-00089 , 1 )
( 936 , FR940128-2-00089 , 1 )
( 936 , FR940128-2-00089 , 1 )
( 936 , FR940128-2-00090 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
