( 0 , FR940810-0-00016 , 1 )
( 18 , FR940810-0-00017 , 1 )
( 18 , FR940810-0-00017 , 1 )
( 18 , FR940810-0-00017 , 1 )
( 18 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00016 , 1 )
( 28 , FR940810-0-00016 , 1 )
( 28 , FR940810-0-00016 , 1 )
( 28 , FR940810-0-00016 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 33 , FR940810-0-00016 , 1 )
( 35 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00016 , 1 )
( 37 , FR940810-0-00016 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 37 , FR940810-0-00017 , 1 )
( 38 , FR940810-0-00017 , 1 )
( 39 , FR940810-0-00016 , 1 )
( 39 , FR940810-0-00016 , 1 )
( 39 , FR940810-0-00016 , 1 )
( 39 , FR940810-0-00017 , 1 )
( 39 , FR940810-0-00017 , 1 )
( 39 , FR940810-0-00017 , 1 )
( 39 , FR940810-0-00017 , 1 )
( 40 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00016 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00016 , 1 )
( 42 , FR940810-0-00016 , 1 )
( 42 , FR940810-0-00016 , 1 )
( 42 , FR940810-0-00016 , 1 )
( 42 , FR940810-0-00016 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 44 , FR940810-0-00016 , 1 )
( 44 , FR940810-0-00016 , 1 )
( 44 , FR940810-0-00016 , 1 )
( 44 , FR940810-0-00016 , 1 )
( 44 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00016 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 48 , FR940810-0-00016 , 1 )
( 48 , FR940810-0-00017 , 1 )
( 52 , FR940810-0-00016 , 1 )
( 52 , FR940810-0-00016 , 1 )
( 52 , FR940810-0-00016 , 1 )
( 52 , FR940810-0-00017 , 1 )
( 52 , FR940810-0-00017 , 1 )
( 52 , FR940810-0-00017 , 1 )
( 57 , FR940810-0-00016 , 1 )
( 57 , FR940810-0-00017 , 1 )
( 57 , FR940810-0-00017 , 1 )
( 60 , FR940810-0-00016 , 1 )
( 60 , FR940810-0-00016 , 1 )
( 60 , FR940810-0-00017 , 1 )
( 60 , FR940810-0-00017 , 1 )
( 60 , FR940810-0-00017 , 1 )
( 60 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00016 , 1 )
( 63 , FR940810-0-00016 , 1 )
( 63 , FR940810-0-00016 , 1 )
( 63 , FR940810-0-00016 , 1 )
( 63 , FR940810-0-00016 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 63 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00016 , 1 )
( 66 , FR940810-0-00016 , 1 )
( 66 , FR940810-0-00016 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 66 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00016 , 1 )
( 75 , FR940810-0-00016 , 1 )
( 75 , FR940810-0-00016 , 1 )
( 75 , FR940810-0-00016 , 1 )
( 75 , FR940810-0-00016 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 76 , FR940810-0-00016 , 1 )
( 76 , FR940810-0-00016 , 1 )
( 76 , FR940810-0-00017 , 1 )
( 81 , FR940810-0-00016 , 1 )
( 81 , FR940810-0-00016 , 1 )
( 81 , FR940810-0-00017 , 1 )
( 81 , FR940810-0-00017 , 1 )
( 82 , FR940810-0-00016 , 1 )
( 82 , FR940810-0-00017 , 1 )
( 82 , FR940810-0-00017 , 1 )
( 82 , FR940810-0-00017 , 1 )
( 82 , FR940810-0-00017 , 1 )
( 82 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00016 , 1 )
( 84 , FR940810-0-00016 , 1 )
( 84 , FR940810-0-00016 , 1 )
( 84 , FR940810-0-00016 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 84 , FR940810-0-00017 , 1 )
( 88 , FR940810-0-00016 , 1 )
( 88 , FR940810-0-00017 , 1 )
( 92 , FR940810-0-00017 , 1 )
( 92 , FR940810-0-00017 , 1 )
( 94 , FR940810-0-00016 , 1 )
( 94 , FR940810-0-00017 , 1 )
( 94 , FR940810-0-00017 , 1 )
( 95 , FR940810-0-00017 , 1 )
( 96 , FR940810-0-00017 , 1 )
( 97 , FR940810-0-00017 , 1 )
( 99 , FR940810-0-00016 , 1 )
( 99 , FR940810-0-00016 , 1 )
( 101 , FR940810-0-00017 , 1 )
( 102 , FR940810-0-00016 , 1 )
( 102 , FR940810-0-00016 , 1 )
( 102 , FR940810-0-00017 , 1 )
( 102 , FR940810-0-00017 , 1 )
( 102 , FR940810-0-00017 , 1 )
( 103 , FR940810-0-00016 , 1 )
( 103 , FR940810-0-00016 , 1 )
( 103 , FR940810-0-00017 , 1 )
( 103 , FR940810-0-00017 , 1 )
( 103 , FR940810-0-00017 , 1 )
( 104 , FR940810-0-00017 , 1 )
( 110 , FR940810-0-00016 , 1 )
( 110 , FR940810-0-00016 , 1 )
( 110 , FR940810-0-00016 , 1 )
( 111 , FR940810-0-00016 , 1 )
( 112 , FR940810-0-00016 , 1 )
( 119 , FR940810-0-00017 , 1 )
( 123 , FR940810-0-00016 , 1 )
( 123 , FR940810-0-00017 , 1 )
( 138 , FR940810-0-00017 , 1 )
( 139 , FR940810-0-00016 , 1 )
( 141 , FR940810-0-00016 , 1 )
( 141 , FR940810-0-00016 , 1 )
( 141 , FR940810-0-00016 , 1 )
( 146 , FR940810-0-00016 , 1 )
( 146 , FR940810-0-00017 , 1 )
( 148 , FR940810-0-00016 , 1 )
( 148 , FR940810-0-00016 , 1 )
( 154 , FR940810-0-00016 , 1 )
( 154 , FR940810-0-00017 , 1 )
( 154 , FR940810-0-00017 , 1 )
( 155 , FR940810-0-00016 , 1 )
( 155 , FR940810-0-00017 , 1 )
( 156 , FR940810-0-00016 , 1 )
( 156 , FR940810-0-00017 , 1 )
( 163 , FR940810-0-00016 , 1 )
( 163 , FR940810-0-00016 , 1 )
( 163 , FR940810-0-00016 , 1 )
( 163 , FR940810-0-00016 , 1 )
( 163 , FR940810-0-00017 , 1 )
( 163 , FR940810-0-00017 , 1 )
( 163 , FR940810-0-00017 , 1 )
( 163 , FR940810-0-00017 , 1 )
( 164 , FR940810-0-00017 , 1 )
( 164 , FR940810-0-00017 , 1 )
( 164 , FR940810-0-00017 , 1 )
( 165 , FR940810-0-00016 , 1 )
( 165 , FR940810-0-00017 , 1 )
( 167 , FR940810-0-00017 , 1 )
( 167 , FR940810-0-00017 , 1 )
( 167 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00016 , 1 )
( 168 , FR940810-0-00016 , 1 )
( 168 , FR940810-0-00016 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 168 , FR940810-0-00017 , 1 )
( 174 , FR940810-0-00016 , 1 )
( 174 , FR940810-0-00017 , 1 )
( 185 , FR940810-0-00017 , 1 )
( 210 , FR940810-0-00016 , 1 )
( 210 , FR940810-0-00016 , 1 )
( 210 , FR940810-0-00017 , 1 )
( 210 , FR940810-0-00017 , 1 )
( 210 , FR940810-0-00017 , 1 )
( 210 , FR940810-0-00017 , 1 )
( 214 , FR940810-0-00016 , 1 )
( 215 , FR940810-0-00016 , 1 )
( 216 , FR940810-0-00016 , 1 )
( 216 , FR940810-0-00016 , 1 )
( 216 , FR940810-0-00017 , 1 )
( 216 , FR940810-0-00017 , 1 )
( 216 , FR940810-0-00017 , 1 )
( 216 , FR940810-0-00017 , 1 )
( 216 , FR940810-0-00017 , 1 )
( 225 , FR940810-0-00016 , 1 )
( 225 , FR940810-0-00017 , 1 )
( 225 , FR940810-0-00017 , 1 )
( 225 , FR940810-0-00017 , 1 )
( 229 , FR940810-0-00016 , 1 )
( 238 , FR940810-0-00016 , 1 )
( 238 , FR940810-0-00016 , 1 )
( 238 , FR940810-0-00016 , 1 )
( 238 , FR940810-0-00016 , 1 )
( 238 , FR940810-0-00017 , 1 )
( 238 , FR940810-0-00017 , 1 )
( 238 , FR940810-0-00017 , 1 )
( 238 , FR940810-0-00017 , 1 )
( 239 , FR940810-0-00016 , 1 )
( 239 , FR940810-0-00017 , 1 )
( 243 , FR940810-0-00016 , 1 )
( 243 , FR940810-0-00016 , 1 )
( 243 , FR940810-0-00017 , 1 )
( 243 , FR940810-0-00017 , 1 )
( 244 , FR940810-0-00016 , 1 )
( 244 , FR940810-0-00017 , 1 )
( 245 , FR940810-0-00016 , 1 )
( 245 , FR940810-0-00017 , 1 )
( 246 , FR940810-0-00016 , 1 )
( 246 , FR940810-0-00017 , 1 )
( 278 , FR940810-0-00017 , 1 )
( 278 , FR940810-0-00017 , 1 )
( 278 , FR940810-0-00017 , 1 )
( 279 , FR940810-0-00016 , 1 )
( 279 , FR940810-0-00017 , 1 )
( 285 , FR940810-0-00016 , 1 )
( 285 , FR940810-0-00017 , 1 )
( 287 , FR940810-0-00016 , 1 )
( 293 , FR940810-0-00016 , 1 )
( 308 , FR940810-0-00017 , 1 )
( 308 , FR940810-0-00017 , 1 )
( 311 , FR940810-0-00017 , 1 )
( 312 , FR940810-0-00017 , 1 )
( 312 , FR940810-0-00017 , 1 )
( 312 , FR940810-0-00017 , 1 )
( 313 , FR940810-0-00017 , 1 )
( 314 , FR940810-0-00016 , 1 )
( 314 , FR940810-0-00016 , 1 )
( 314 , FR940810-0-00016 , 1 )
( 314 , FR940810-0-00017 , 1 )
( 314 , FR940810-0-00017 , 1 )
( 314 , FR940810-0-00017 , 1 )
( 323 , FR940810-0-00017 , 1 )
( 323 , FR940810-0-00017 , 1 )
( 324 , FR940810-0-00017 , 1 )
( 326 , FR940810-0-00016 , 1 )
( 327 , FR940810-0-00017 , 1 )
( 327 , FR940810-0-00017 , 1 )
( 327 , FR940810-0-00017 , 1 )
( 328 , FR940810-0-00016 , 1 )
( 328 , FR940810-0-00016 , 1 )
( 330 , FR940810-0-00016 , 1 )
( 330 , FR940810-0-00016 , 1 )
( 330 , FR940810-0-00016 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 338 , FR940810-0-00016 , 1 )
( 338 , FR940810-0-00016 , 1 )
( 338 , FR940810-0-00016 , 1 )
( 338 , FR940810-0-00017 , 1 )
( 338 , FR940810-0-00017 , 1 )
( 356 , FR940810-0-00016 , 1 )
( 356 , FR940810-0-00016 , 1 )
( 356 , FR940810-0-00016 , 1 )
( 356 , FR940810-0-00016 , 1 )
( 356 , FR940810-0-00017 , 1 )
( 356 , FR940810-0-00017 , 1 )
( 356 , FR940810-0-00017 , 1 )
( 356 , FR940810-0-00017 , 1 )
( 356 , FR940810-0-00017 , 1 )
( 358 , FR940810-0-00016 , 1 )
( 358 , FR940810-0-00017 , 1 )
( 390 , FR940810-0-00016 , 1 )
( 390 , FR940810-0-00017 , 1 )
( 402 , FR940810-0-00016 , 1 )
( 402 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00016 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 417 , FR940810-0-00017 , 1 )
( 424 , FR940810-0-00016 , 1 )
( 425 , FR940810-0-00016 , 1 )
( 431 , FR940810-0-00016 , 1 )
( 441 , FR940810-0-00016 , 1 )
( 441 , FR940810-0-00016 , 1 )
( 458 , FR940810-0-00017 , 1 )
( 461 , FR940810-0-00016 , 1 )
( 461 , FR940810-0-00016 , 1 )
( 461 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00016 , 1 )
( 482 , FR940810-0-00016 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 482 , FR940810-0-00017 , 1 )
( 488 , FR940810-0-00016 , 1 )
( 488 , FR940810-0-00017 , 1 )
( 489 , FR940810-0-00016 , 1 )
( 489 , FR940810-0-00016 , 1 )
( 489 , FR940810-0-00016 , 1 )
( 489 , FR940810-0-00017 , 1 )
( 489 , FR940810-0-00017 , 1 )
( 489 , FR940810-0-00017 , 1 )
( 490 , FR940810-0-00016 , 1 )
( 490 , FR940810-0-00017 , 1 )
( 491 , FR940810-0-00016 , 1 )
( 491 , FR940810-0-00017 , 1 )
( 492 , FR940810-0-00016 , 1 )
( 492 , FR940810-0-00017 , 1 )
( 502 , FR940810-0-00016 , 1 )
( 502 , FR940810-0-00017 , 1 )
( 507 , FR940810-0-00016 , 1 )
( 507 , FR940810-0-00016 , 1 )
( 507 , FR940810-0-00016 , 1 )
( 508 , FR940810-0-00016 , 1 )
( 508 , FR940810-0-00016 , 1 )
( 508 , FR940810-0-00016 , 1 )
( 508 , FR940810-0-00016 , 1 )
( 508 , FR940810-0-00017 , 1 )
( 508 , FR940810-0-00017 , 1 )
( 509 , FR940810-0-00016 , 1 )
( 510 , FR940810-0-00016 , 1 )
( 511 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00016 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 512 , FR940810-0-00017 , 1 )
( 518 , FR940810-0-00016 , 1 )
( 518 , FR940810-0-00017 , 1 )
( 524 , FR940810-0-00016 , 1 )
( 525 , FR940810-0-00016 , 1 )
( 526 , FR940810-0-00016 , 1 )
( 526 , FR940810-0-00016 , 1 )
( 528 , FR940810-0-00016 , 1 )
( 528 , FR940810-0-00016 , 1 )
( 529 , FR940810-0-00016 , 1 )
( 530 , FR940810-0-00016 , 1 )
( 531 , FR940810-0-00016 , 1 )
( 547 , FR940810-0-00017 , 1 )
( 551 , FR940810-0-00016 , 1 )
( 551 , FR940810-0-00017 , 1 )
( 554 , FR940810-0-00017 , 1 )
( 557 , FR940810-0-00016 , 1 )
( 577 , FR940810-0-00016 , 1 )
( 577 , FR940810-0-00017 , 1 )
( 580 , FR940810-0-00016 , 1 )
( 580 , FR940810-0-00017 , 1 )
( 601 , FR940810-0-00016 , 1 )
( 601 , FR940810-0-00017 , 1 )
( 601 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00016 , 1 )
( 605 , FR940810-0-00016 , 1 )
( 605 , FR940810-0-00016 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 620 , FR940810-0-00016 , 1 )
( 620 , FR940810-0-00017 , 1 )
( 639 , FR940810-0-00017 , 1 )
( 639 , FR940810-0-00017 , 1 )
( 639 , FR940810-0-00017 , 1 )
( 651 , FR940810-0-00016 , 1 )
( 651 , FR940810-0-00017 , 1 )
( 651 , FR940810-0-00017 , 1 )
( 651 , FR940810-0-00017 , 1 )
( 651 , FR940810-0-00017 , 1 )
( 651 , FR940810-0-00017 , 1 )
( 657 , FR940810-0-00017 , 1 )
( 663 , FR940810-0-00016 , 1 )
( 663 , FR940810-0-00017 , 1 )
( 695 , FR940810-0-00016 , 1 )
( 695 , FR940810-0-00017 , 1 )
( 731 , FR940810-0-00016 , 1 )
( 731 , FR940810-0-00017 , 1 )
( 744 , FR940810-0-00017 , 1 )
( 748 , FR940810-0-00017 , 1 )
( 748 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00016 , 1 )
( 751 , FR940810-0-00016 , 1 )
( 751 , FR940810-0-00016 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 764 , FR940810-0-00016 , 1 )
( 764 , FR940810-0-00016 , 1 )
( 764 , FR940810-0-00017 , 1 )
( 799 , FR940810-0-00017 , 1 )
( 800 , FR940810-0-00017 , 1 )
( 860 , FR940810-0-00016 , 1 )
( 872 , FR940810-0-00017 , 1 )
( 902 , FR940810-0-00016 , 1 )
( 911 , FR940810-0-00016 , 1 )
( 916 , FR940810-0-00016 , 1 )
( 916 , FR940810-0-00016 , 1 )
( 941 , FR940810-0-00016 , 1 )
( 960 , FR940810-0-00017 , 1 )
( 961 , FR940810-0-00017 , 1 )
( 961 , FR940810-0-00017 , 1 )
( 1014 , FR940810-0-00017 , 1 )
( 1030 , FR940810-0-00016 , 1 )
( 1045 , FR940810-0-00016 , 1 )
( 1045 , FR940810-0-00017 , 1 )
( 1077 , FR940810-0-00016 , 1 )
( 1077 , FR940810-0-00017 , 1 )
( 1077 , FR940810-0-00017 , 1 )
( 1077 , FR940810-0-00017 , 1 )
( 1108 , FR940810-0-00016 , 1 )
( 1108 , FR940810-0-00017 , 1 )
( 1136 , FR940810-0-00016 , 1 )
( 1136 , FR940810-0-00017 , 1 )
( 1136 , FR940810-0-00017 , 1 )
( 1136 , FR940810-0-00017 , 1 )
( 1140 , FR940810-0-00016 , 1 )
( 1140 , FR940810-0-00017 , 1 )
( 1176 , FR940810-0-00016 , 1 )
( 1176 , FR940810-0-00017 , 1 )
( 1242 , FR940810-0-00016 , 1 )
( 1242 , FR940810-0-00016 , 1 )
( 1242 , FR940810-0-00017 , 1 )
( 1286 , FR940810-0-00016 , 1 )
( 1286 , FR940810-0-00017 , 1 )
( 1348 , FR940810-0-00016 , 1 )
( 1348 , FR940810-0-00017 , 1 )
( 1394 , FR940810-0-00016 , 1 )
( 1439 , FR940810-0-00016 , 1 )
( 1439 , FR940810-0-00017 , 1 )
( 1474 , FR940810-0-00016 , 1 )
( 1474 , FR940810-0-00017 , 1 )
( 1474 , FR940810-0-00017 , 1 )
( 1503 , FR940810-0-00016 , 1 )
( 1522 , FR940810-0-00016 , 1 )
( 1522 , FR940810-0-00017 , 1 )
( 1522 , FR940810-0-00017 , 1 )
( 1522 , FR940810-0-00017 , 1 )
