( 0 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00050 , 1 )
( 35 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00051 , 1 )
( 35 , FR941006-1-00052 , 1 )
( 35 , FR941006-1-00052 , 1 )
( 37 , FR941006-1-00050 , 1 )
( 37 , FR941006-1-00050 , 1 )
( 37 , FR941006-1-00051 , 1 )
( 37 , FR941006-1-00051 , 1 )
( 37 , FR941006-1-00052 , 1 )
( 38 , FR941006-1-00050 , 1 )
( 38 , FR941006-1-00050 , 1 )
( 38 , FR941006-1-00050 , 1 )
( 38 , FR941006-1-00050 , 1 )
( 39 , FR941006-1-00050 , 1 )
( 39 , FR941006-1-00050 , 1 )
( 39 , FR941006-1-00050 , 1 )
( 39 , FR941006-1-00050 , 1 )
( 39 , FR941006-1-00050 , 1 )
( 40 , FR941006-1-00050 , 1 )
( 40 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00048 , 1 )
( 41 , FR941006-1-00048 , 1 )
( 41 , FR941006-1-00048 , 1 )
( 41 , FR941006-1-00049 , 1 )
( 41 , FR941006-1-00049 , 1 )
( 41 , FR941006-1-00049 , 1 )
( 41 , FR941006-1-00049 , 1 )
( 41 , FR941006-1-00049 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00050 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00051 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 41 , FR941006-1-00052 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00049 , 1 )
( 42 , FR941006-1-00050 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00051 , 1 )
( 42 , FR941006-1-00052 , 1 )
( 44 , FR941006-1-00049 , 1 )
( 44 , FR941006-1-00050 , 1 )
( 44 , FR941006-1-00051 , 1 )
( 44 , FR941006-1-00052 , 1 )
( 44 , FR941006-1-00052 , 1 )
( 45 , FR941006-1-00049 , 1 )
( 45 , FR941006-1-00049 , 1 )
( 45 , FR941006-1-00050 , 1 )
( 45 , FR941006-1-00050 , 1 )
( 45 , FR941006-1-00051 , 1 )
( 45 , FR941006-1-00052 , 1 )
( 48 , FR941006-1-00050 , 1 )
( 48 , FR941006-1-00050 , 1 )
( 48 , FR941006-1-00051 , 1 )
( 52 , FR941006-1-00050 , 1 )
( 57 , FR941006-1-00051 , 1 )
( 60 , FR941006-1-00048 , 1 )
( 60 , FR941006-1-00051 , 1 )
( 60 , FR941006-1-00052 , 1 )
( 63 , FR941006-1-00048 , 1 )
( 63 , FR941006-1-00050 , 1 )
( 63 , FR941006-1-00051 , 1 )
( 63 , FR941006-1-00052 , 1 )
( 63 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00048 , 1 )
( 66 , FR941006-1-00049 , 1 )
( 66 , FR941006-1-00049 , 1 )
( 66 , FR941006-1-00049 , 1 )
( 66 , FR941006-1-00050 , 1 )
( 66 , FR941006-1-00050 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00051 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 66 , FR941006-1-00052 , 1 )
( 68 , FR941006-1-00048 , 1 )
( 75 , FR941006-1-00049 , 1 )
( 75 , FR941006-1-00049 , 1 )
( 75 , FR941006-1-00049 , 1 )
( 75 , FR941006-1-00051 , 1 )
( 75 , FR941006-1-00052 , 1 )
( 75 , FR941006-1-00052 , 1 )
( 76 , FR941006-1-00049 , 1 )
( 76 , FR941006-1-00050 , 1 )
( 76 , FR941006-1-00051 , 1 )
( 76 , FR941006-1-00052 , 1 )
( 79 , FR941006-1-00052 , 1 )
( 81 , FR941006-1-00051 , 1 )
( 82 , FR941006-1-00048 , 1 )
( 82 , FR941006-1-00048 , 1 )
( 82 , FR941006-1-00050 , 1 )
( 82 , FR941006-1-00050 , 1 )
( 82 , FR941006-1-00050 , 1 )
( 82 , FR941006-1-00051 , 1 )
( 82 , FR941006-1-00051 , 1 )
( 82 , FR941006-1-00052 , 1 )
( 82 , FR941006-1-00052 , 1 )
( 84 , FR941006-1-00048 , 1 )
( 84 , FR941006-1-00049 , 1 )
( 84 , FR941006-1-00050 , 1 )
( 84 , FR941006-1-00050 , 1 )
( 84 , FR941006-1-00050 , 1 )
( 84 , FR941006-1-00051 , 1 )
( 84 , FR941006-1-00051 , 1 )
( 84 , FR941006-1-00051 , 1 )
( 84 , FR941006-1-00051 , 1 )
( 84 , FR941006-1-00051 , 1 )
( 84 , FR941006-1-00052 , 1 )
( 84 , FR941006-1-00052 , 1 )
( 84 , FR941006-1-00052 , 1 )
( 84 , FR941006-1-00052 , 1 )
( 84 , FR941006-1-00052 , 1 )
( 88 , FR941006-1-00051 , 1 )
( 88 , FR941006-1-00052 , 1 )
( 88 , FR941006-1-00052 , 1 )
( 89 , FR941006-1-00051 , 1 )
( 89 , FR941006-1-00051 , 1 )
( 89 , FR941006-1-00052 , 1 )
( 89 , FR941006-1-00052 , 1 )
( 89 , FR941006-1-00052 , 1 )
( 89 , FR941006-1-00052 , 1 )
( 92 , FR941006-1-00050 , 1 )
( 92 , FR941006-1-00051 , 1 )
( 92 , FR941006-1-00051 , 1 )
( 92 , FR941006-1-00051 , 1 )
( 92 , FR941006-1-00051 , 1 )
( 92 , FR941006-1-00051 , 1 )
( 92 , FR941006-1-00052 , 1 )
( 95 , FR941006-1-00048 , 1 )
( 95 , FR941006-1-00048 , 1 )
( 95 , FR941006-1-00050 , 1 )
( 95 , FR941006-1-00051 , 1 )
( 95 , FR941006-1-00051 , 1 )
( 96 , FR941006-1-00050 , 1 )
( 96 , FR941006-1-00051 , 1 )
( 96 , FR941006-1-00051 , 1 )
( 96 , FR941006-1-00051 , 1 )
( 96 , FR941006-1-00052 , 1 )
( 97 , FR941006-1-00050 , 1 )
( 97 , FR941006-1-00051 , 1 )
( 97 , FR941006-1-00051 , 1 )
( 99 , FR941006-1-00051 , 1 )
( 104 , FR941006-1-00050 , 1 )
( 104 , FR941006-1-00050 , 1 )
( 104 , FR941006-1-00051 , 1 )
( 104 , FR941006-1-00051 , 1 )
( 105 , FR941006-1-00050 , 1 )
( 106 , FR941006-1-00050 , 1 )
( 108 , FR941006-1-00051 , 1 )
( 108 , FR941006-1-00051 , 1 )
( 110 , FR941006-1-00048 , 1 )
( 110 , FR941006-1-00050 , 1 )
( 110 , FR941006-1-00050 , 1 )
( 110 , FR941006-1-00051 , 1 )
( 110 , FR941006-1-00051 , 1 )
( 110 , FR941006-1-00051 , 1 )
( 111 , FR941006-1-00049 , 1 )
( 111 , FR941006-1-00050 , 1 )
( 111 , FR941006-1-00051 , 1 )
( 123 , FR941006-1-00048 , 1 )
( 123 , FR941006-1-00051 , 1 )
( 123 , FR941006-1-00051 , 1 )
( 123 , FR941006-1-00052 , 1 )
( 127 , FR941006-1-00051 , 1 )
( 127 , FR941006-1-00051 , 1 )
( 138 , FR941006-1-00052 , 1 )
( 139 , FR941006-1-00049 , 1 )
( 141 , FR941006-1-00051 , 1 )
( 141 , FR941006-1-00052 , 1 )
( 146 , FR941006-1-00050 , 1 )
( 146 , FR941006-1-00050 , 1 )
( 146 , FR941006-1-00051 , 1 )
( 148 , FR941006-1-00050 , 1 )
( 148 , FR941006-1-00050 , 1 )
( 148 , FR941006-1-00051 , 1 )
( 148 , FR941006-1-00051 , 1 )
( 153 , FR941006-1-00052 , 1 )
( 156 , FR941006-1-00050 , 1 )
( 164 , FR941006-1-00052 , 1 )
( 165 , FR941006-1-00051 , 1 )
( 168 , FR941006-1-00050 , 1 )
( 168 , FR941006-1-00050 , 1 )
( 168 , FR941006-1-00052 , 1 )
( 170 , FR941006-1-00052 , 1 )
( 171 , FR941006-1-00051 , 1 )
( 177 , FR941006-1-00052 , 1 )
( 184 , FR941006-1-00051 , 1 )
( 186 , FR941006-1-00048 , 1 )
( 186 , FR941006-1-00051 , 1 )
( 186 , FR941006-1-00051 , 1 )
( 186 , FR941006-1-00052 , 1 )
( 186 , FR941006-1-00052 , 1 )
( 190 , FR941006-1-00050 , 1 )
( 190 , FR941006-1-00050 , 1 )
( 190 , FR941006-1-00050 , 1 )
( 190 , FR941006-1-00051 , 1 )
( 190 , FR941006-1-00052 , 1 )
( 190 , FR941006-1-00052 , 1 )
( 190 , FR941006-1-00052 , 1 )
( 190 , FR941006-1-00052 , 1 )
( 190 , FR941006-1-00052 , 1 )
( 201 , FR941006-1-00052 , 1 )
( 203 , FR941006-1-00050 , 1 )
( 203 , FR941006-1-00051 , 1 )
( 203 , FR941006-1-00051 , 1 )
( 210 , FR941006-1-00049 , 1 )
( 210 , FR941006-1-00049 , 1 )
( 210 , FR941006-1-00049 , 1 )
( 210 , FR941006-1-00050 , 1 )
( 210 , FR941006-1-00051 , 1 )
( 210 , FR941006-1-00051 , 1 )
( 210 , FR941006-1-00051 , 1 )
( 210 , FR941006-1-00052 , 1 )
( 210 , FR941006-1-00052 , 1 )
( 211 , FR941006-1-00052 , 1 )
( 216 , FR941006-1-00051 , 1 )
( 216 , FR941006-1-00051 , 1 )
( 216 , FR941006-1-00051 , 1 )
( 216 , FR941006-1-00052 , 1 )
( 225 , FR941006-1-00051 , 1 )
( 229 , FR941006-1-00049 , 1 )
( 229 , FR941006-1-00050 , 1 )
( 233 , FR941006-1-00048 , 1 )
( 233 , FR941006-1-00048 , 1 )
( 233 , FR941006-1-00050 , 1 )
( 233 , FR941006-1-00052 , 1 )
( 235 , FR941006-1-00051 , 1 )
( 235 , FR941006-1-00052 , 1 )
( 235 , FR941006-1-00052 , 1 )
( 241 , FR941006-1-00050 , 1 )
( 250 , FR941006-1-00052 , 1 )
( 259 , FR941006-1-00048 , 1 )
( 259 , FR941006-1-00050 , 1 )
( 259 , FR941006-1-00051 , 1 )
( 259 , FR941006-1-00051 , 1 )
( 279 , FR941006-1-00050 , 1 )
( 279 , FR941006-1-00050 , 1 )
( 295 , FR941006-1-00052 , 1 )
( 297 , FR941006-1-00048 , 1 )
( 297 , FR941006-1-00049 , 1 )
( 314 , FR941006-1-00049 , 1 )
( 314 , FR941006-1-00050 , 1 )
( 314 , FR941006-1-00050 , 1 )
( 314 , FR941006-1-00050 , 1 )
( 318 , FR941006-1-00050 , 1 )
( 319 , FR941006-1-00049 , 1 )
( 320 , FR941006-1-00050 , 1 )
( 320 , FR941006-1-00050 , 1 )
( 320 , FR941006-1-00050 , 1 )
( 320 , FR941006-1-00050 , 1 )
( 320 , FR941006-1-00050 , 1 )
( 320 , FR941006-1-00051 , 1 )
( 320 , FR941006-1-00052 , 1 )
( 321 , FR941006-1-00048 , 1 )
( 321 , FR941006-1-00048 , 1 )
( 321 , FR941006-1-00049 , 1 )
( 321 , FR941006-1-00050 , 1 )
( 321 , FR941006-1-00050 , 1 )
( 321 , FR941006-1-00050 , 1 )
( 321 , FR941006-1-00050 , 1 )
( 321 , FR941006-1-00050 , 1 )
( 323 , FR941006-1-00050 , 1 )
( 323 , FR941006-1-00050 , 1 )
( 323 , FR941006-1-00050 , 1 )
( 323 , FR941006-1-00051 , 1 )
( 323 , FR941006-1-00051 , 1 )
( 323 , FR941006-1-00051 , 1 )
( 323 , FR941006-1-00052 , 1 )
( 324 , FR941006-1-00050 , 1 )
( 324 , FR941006-1-00050 , 1 )
( 329 , FR941006-1-00050 , 1 )
( 330 , FR941006-1-00048 , 1 )
( 330 , FR941006-1-00049 , 1 )
( 330 , FR941006-1-00050 , 1 )
( 330 , FR941006-1-00050 , 1 )
( 330 , FR941006-1-00051 , 1 )
( 330 , FR941006-1-00051 , 1 )
( 330 , FR941006-1-00051 , 1 )
( 330 , FR941006-1-00051 , 1 )
( 330 , FR941006-1-00052 , 1 )
( 330 , FR941006-1-00052 , 1 )
( 330 , FR941006-1-00052 , 1 )
( 330 , FR941006-1-00052 , 1 )
( 330 , FR941006-1-00052 , 1 )
( 338 , FR941006-1-00050 , 1 )
( 338 , FR941006-1-00052 , 1 )
( 338 , FR941006-1-00052 , 1 )
( 346 , FR941006-1-00048 , 1 )
( 354 , FR941006-1-00048 , 1 )
( 358 , FR941006-1-00051 , 1 )
( 358 , FR941006-1-00051 , 1 )
( 358 , FR941006-1-00051 , 1 )
( 358 , FR941006-1-00052 , 1 )
( 363 , FR941006-1-00052 , 1 )
( 364 , FR941006-1-00051 , 1 )
( 365 , FR941006-1-00050 , 1 )
( 366 , FR941006-1-00051 , 1 )
( 370 , FR941006-1-00052 , 1 )
( 384 , FR941006-1-00050 , 1 )
( 389 , FR941006-1-00048 , 1 )
( 389 , FR941006-1-00049 , 1 )
( 398 , FR941006-1-00050 , 1 )
( 398 , FR941006-1-00050 , 1 )
( 406 , FR941006-1-00051 , 1 )
( 441 , FR941006-1-00049 , 1 )
( 441 , FR941006-1-00049 , 1 )
( 441 , FR941006-1-00049 , 1 )
( 441 , FR941006-1-00050 , 1 )
( 442 , FR941006-1-00049 , 1 )
( 442 , FR941006-1-00049 , 1 )
( 455 , FR941006-1-00050 , 1 )
( 480 , FR941006-1-00050 , 1 )
( 480 , FR941006-1-00051 , 1 )
( 480 , FR941006-1-00051 , 1 )
( 480 , FR941006-1-00052 , 1 )
( 482 , FR941006-1-00049 , 1 )
( 482 , FR941006-1-00050 , 1 )
( 482 , FR941006-1-00050 , 1 )
( 482 , FR941006-1-00051 , 1 )
( 482 , FR941006-1-00051 , 1 )
( 482 , FR941006-1-00051 , 1 )
( 482 , FR941006-1-00052 , 1 )
( 486 , FR941006-1-00050 , 1 )
( 488 , FR941006-1-00048 , 1 )
( 488 , FR941006-1-00051 , 1 )
( 489 , FR941006-1-00052 , 1 )
( 491 , FR941006-1-00048 , 1 )
( 491 , FR941006-1-00048 , 1 )
( 507 , FR941006-1-00049 , 1 )
( 508 , FR941006-1-00049 , 1 )
( 512 , FR941006-1-00050 , 1 )
( 512 , FR941006-1-00051 , 1 )
( 512 , FR941006-1-00051 , 1 )
( 518 , FR941006-1-00050 , 1 )
( 522 , FR941006-1-00051 , 1 )
( 524 , FR941006-1-00051 , 1 )
( 525 , FR941006-1-00049 , 1 )
( 525 , FR941006-1-00050 , 1 )
( 526 , FR941006-1-00049 , 1 )
( 526 , FR941006-1-00049 , 1 )
( 526 , FR941006-1-00050 , 1 )
( 526 , FR941006-1-00050 , 1 )
( 528 , FR941006-1-00049 , 1 )
( 528 , FR941006-1-00050 , 1 )
( 529 , FR941006-1-00049 , 1 )
( 529 , FR941006-1-00050 , 1 )
( 530 , FR941006-1-00049 , 1 )
( 530 , FR941006-1-00050 , 1 )
( 531 , FR941006-1-00049 , 1 )
( 531 , FR941006-1-00050 , 1 )
( 533 , FR941006-1-00050 , 1 )
( 557 , FR941006-1-00051 , 1 )
( 572 , FR941006-1-00050 , 1 )
( 580 , FR941006-1-00048 , 1 )
( 580 , FR941006-1-00051 , 1 )
( 580 , FR941006-1-00051 , 1 )
( 588 , FR941006-1-00048 , 1 )
( 588 , FR941006-1-00052 , 1 )
( 588 , FR941006-1-00052 , 1 )
( 595 , FR941006-1-00050 , 1 )
( 599 , FR941006-1-00049 , 1 )
( 601 , FR941006-1-00050 , 1 )
( 605 , FR941006-1-00050 , 1 )
( 606 , FR941006-1-00051 , 1 )
( 606 , FR941006-1-00051 , 1 )
( 606 , FR941006-1-00051 , 1 )
( 606 , FR941006-1-00051 , 1 )
( 606 , FR941006-1-00051 , 1 )
( 606 , FR941006-1-00052 , 1 )
( 606 , FR941006-1-00052 , 1 )
( 606 , FR941006-1-00052 , 1 )
( 606 , FR941006-1-00052 , 1 )
( 609 , FR941006-1-00048 , 1 )
( 609 , FR941006-1-00051 , 1 )
( 609 , FR941006-1-00052 , 1 )
( 610 , FR941006-1-00049 , 1 )
( 610 , FR941006-1-00050 , 1 )
( 610 , FR941006-1-00050 , 1 )
( 610 , FR941006-1-00050 , 1 )
( 610 , FR941006-1-00051 , 1 )
( 611 , FR941006-1-00051 , 1 )
( 611 , FR941006-1-00052 , 1 )
( 618 , FR941006-1-00051 , 1 )
( 618 , FR941006-1-00052 , 1 )
( 619 , FR941006-1-00052 , 1 )
( 619 , FR941006-1-00052 , 1 )
( 620 , FR941006-1-00048 , 1 )
( 620 , FR941006-1-00049 , 1 )
( 620 , FR941006-1-00049 , 1 )
( 625 , FR941006-1-00051 , 1 )
( 625 , FR941006-1-00051 , 1 )
( 625 , FR941006-1-00052 , 1 )
( 625 , FR941006-1-00052 , 1 )
( 636 , FR941006-1-00052 , 1 )
( 636 , FR941006-1-00052 , 1 )
( 638 , FR941006-1-00050 , 1 )
( 638 , FR941006-1-00052 , 1 )
( 639 , FR941006-1-00050 , 1 )
( 648 , FR941006-1-00048 , 1 )
( 651 , FR941006-1-00050 , 1 )
( 651 , FR941006-1-00050 , 1 )
( 651 , FR941006-1-00050 , 1 )
( 651 , FR941006-1-00050 , 1 )
( 653 , FR941006-1-00049 , 1 )
( 653 , FR941006-1-00049 , 1 )
( 653 , FR941006-1-00049 , 1 )
( 653 , FR941006-1-00050 , 1 )
( 689 , FR941006-1-00051 , 1 )
( 692 , FR941006-1-00051 , 1 )
( 694 , FR941006-1-00048 , 1 )
( 694 , FR941006-1-00048 , 1 )
( 711 , FR941006-1-00051 , 1 )
( 711 , FR941006-1-00051 , 1 )
( 711 , FR941006-1-00051 , 1 )
( 711 , FR941006-1-00051 , 1 )
( 711 , FR941006-1-00051 , 1 )
( 732 , FR941006-1-00052 , 1 )
( 744 , FR941006-1-00051 , 1 )
( 744 , FR941006-1-00051 , 1 )
( 744 , FR941006-1-00051 , 1 )
( 746 , FR941006-1-00049 , 1 )
( 751 , FR941006-1-00048 , 1 )
( 751 , FR941006-1-00049 , 1 )
( 751 , FR941006-1-00049 , 1 )
( 751 , FR941006-1-00049 , 1 )
( 751 , FR941006-1-00052 , 1 )
( 751 , FR941006-1-00052 , 1 )
( 756 , FR941006-1-00051 , 1 )
( 766 , FR941006-1-00050 , 1 )
( 766 , FR941006-1-00051 , 1 )
( 766 , FR941006-1-00052 , 1 )
( 784 , FR941006-1-00050 , 1 )
( 784 , FR941006-1-00050 , 1 )
( 798 , FR941006-1-00048 , 1 )
( 803 , FR941006-1-00052 , 1 )
( 817 , FR941006-1-00051 , 1 )
( 817 , FR941006-1-00051 , 1 )
( 817 , FR941006-1-00051 , 1 )
( 818 , FR941006-1-00048 , 1 )
( 818 , FR941006-1-00049 , 1 )
( 821 , FR941006-1-00052 , 1 )
( 830 , FR941006-1-00051 , 1 )
( 830 , FR941006-1-00051 , 1 )
( 830 , FR941006-1-00052 , 1 )
( 830 , FR941006-1-00052 , 1 )
( 839 , FR941006-1-00048 , 1 )
( 850 , FR941006-1-00051 , 1 )
( 853 , FR941006-1-00052 , 1 )
( 853 , FR941006-1-00052 , 1 )
( 859 , FR941006-1-00050 , 1 )
( 859 , FR941006-1-00050 , 1 )
( 859 , FR941006-1-00050 , 1 )
( 860 , FR941006-1-00049 , 1 )
( 863 , FR941006-1-00050 , 1 )
( 902 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00050 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00051 , 1 )
( 945 , FR941006-1-00052 , 1 )
( 945 , FR941006-1-00052 , 1 )
( 960 , FR941006-1-00051 , 1 )
( 960 , FR941006-1-00052 , 1 )
( 960 , FR941006-1-00052 , 1 )
( 1028 , FR941006-1-00051 , 1 )
( 1036 , FR941006-1-00052 , 1 )
( 1065 , FR941006-1-00049 , 1 )
( 1104 , FR941006-1-00051 , 1 )
( 1104 , FR941006-1-00051 , 1 )
( 1104 , FR941006-1-00051 , 1 )
( 1104 , FR941006-1-00052 , 1 )
( 1104 , FR941006-1-00052 , 1 )
( 1107 , FR941006-1-00050 , 1 )
( 1107 , FR941006-1-00050 , 1 )
( 1140 , FR941006-1-00048 , 1 )
( 1140 , FR941006-1-00048 , 1 )
( 1140 , FR941006-1-00049 , 1 )
( 1142 , FR941006-1-00051 , 1 )
( 1167 , FR941006-1-00051 , 1 )
( 1205 , FR941006-1-00052 , 1 )
( 1226 , FR941006-1-00050 , 1 )
( 1230 , FR941006-1-00051 , 1 )
( 1230 , FR941006-1-00051 , 1 )
( 1230 , FR941006-1-00052 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00051 , 1 )
( 1242 , FR941006-1-00052 , 1 )
( 1348 , FR941006-1-00052 , 1 )
( 1348 , FR941006-1-00052 , 1 )
( 1348 , FR941006-1-00052 , 1 )
( 1348 , FR941006-1-00052 , 1 )
( 1348 , FR941006-1-00052 , 1 )
( 1363 , FR941006-1-00051 , 1 )
( 1363 , FR941006-1-00052 , 1 )
( 1379 , FR941006-1-00051 , 1 )
( 1379 , FR941006-1-00052 , 1 )
( 1388 , FR941006-1-00048 , 1 )
( 1388 , FR941006-1-00052 , 1 )
( 1394 , FR941006-1-00049 , 1 )
( 1394 , FR941006-1-00049 , 1 )
( 1405 , FR941006-1-00050 , 1 )
( 1405 , FR941006-1-00050 , 1 )
( 1405 , FR941006-1-00050 , 1 )
( 1405 , FR941006-1-00050 , 1 )
( 1405 , FR941006-1-00051 , 1 )
( 1405 , FR941006-1-00051 , 1 )
( 1405 , FR941006-1-00051 , 1 )
( 1405 , FR941006-1-00051 , 1 )
( 1405 , FR941006-1-00052 , 1 )
( 1407 , FR941006-1-00051 , 1 )
( 1407 , FR941006-1-00051 , 1 )
