( 0 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 96 , FR940525-0-00015 , 1 )
( 96 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 157 , FR940525-0-00015 , 1 )
( 157 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 167 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 184 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 215 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 222 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 227 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 236 , FR940525-0-00015 , 1 )
( 236 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 260 , FR940525-0-00015 , 1 )
( 271 , FR940525-0-00015 , 1 )
( 273 , FR940525-0-00015 , 1 )
( 273 , FR940525-0-00015 , 1 )
( 279 , FR940525-0-00015 , 1 )
( 292 , FR940525-0-00015 , 1 )
( 311 , FR940525-0-00015 , 1 )
( 312 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 327 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 333 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 366 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 381 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 385 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 400 , FR940525-0-00015 , 1 )
( 400 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 416 , FR940525-0-00015 , 1 )
( 424 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 515 , FR940525-0-00015 , 1 )
( 515 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 600 , FR940525-0-00015 , 1 )
( 603 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 615 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 624 , FR940525-0-00015 , 1 )
( 626 , FR940525-0-00015 , 1 )
( 635 , FR940525-0-00015 , 1 )
( 650 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 653 , FR940525-0-00015 , 1 )
( 653 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 704 , FR940525-0-00015 , 1 )
( 704 , FR940525-0-00015 , 1 )
( 706 , FR940525-0-00015 , 1 )
( 731 , FR940525-0-00015 , 1 )
( 731 , FR940525-0-00015 , 1 )
( 749 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 773 , FR940525-0-00015 , 1 )
( 776 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 821 , FR940525-0-00015 , 1 )
( 821 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 858 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 863 , FR940525-0-00015 , 1 )
( 863 , FR940525-0-00015 , 1 )
( 884 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 958 , FR940525-0-00015 , 1 )
( 1051 , FR940525-0-00015 , 1 )
( 1062 , FR940525-0-00015 , 1 )
( 1062 , FR940525-0-00015 , 1 )
( 1068 , FR940525-0-00015 , 1 )
( 1070 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1095 , FR940525-0-00015 , 1 )
( 1095 , FR940525-0-00015 , 1 )
( 1099 , FR940525-0-00015 , 1 )
( 1133 , FR940525-0-00015 , 1 )
( 1133 , FR940525-0-00015 , 1 )
( 1142 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 1173 , FR940525-0-00015 , 1 )
( 1205 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 1230 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 1241 , FR940525-0-00015 , 1 )
( 1252 , FR940525-0-00015 , 1 )
( 1257 , FR940525-0-00015 , 1 )
( 1263 , FR940525-0-00015 , 1 )
( 1270 , FR940525-0-00015 , 1 )
( 1270 , FR940525-0-00015 , 1 )
( 1270 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 1293 , FR940525-0-00015 , 1 )
( 1323 , FR940525-0-00015 , 1 )
( 1323 , FR940525-0-00015 , 1 )
( 1336 , FR940525-0-00015 , 1 )
( 1337 , FR940525-0-00015 , 1 )
( 1337 , FR940525-0-00015 , 1 )
( 1360 , FR940525-0-00015 , 1 )
( 1404 , FR940525-0-00015 , 1 )
( 1441 , FR940525-0-00015 , 1 )
( 1461 , FR940525-0-00015 , 1 )
( 1469 , FR940525-0-00015 , 1 )
( 1479 , FR940525-0-00015 , 1 )
( 1493 , FR940525-0-00015 , 1 )
( 1504 , FR940525-0-00015 , 1 )
( 1504 , FR940525-0-00015 , 1 )
( 1518 , FR940525-0-00015 , 1 )
( 1522 , FR940525-0-00015 , 1 )
( 1522 , FR940525-0-00015 , 1 )
( 1528 , FR940525-0-00015 , 1 )
( 1540 , FR940525-0-00015 , 1 )
( 1548 , FR940525-0-00015 , 1 )
( 1551 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1571 , FR940525-0-00015 , 1 )
( 1572 , FR940525-0-00015 , 1 )
( 1572 , FR940525-0-00015 , 1 )
( 1619 , FR940525-0-00015 , 1 )
( 1660 , FR940525-0-00015 , 1 )
( 1660 , FR940525-0-00015 , 1 )
( 1665 , FR940525-0-00015 , 1 )
( 1665 , FR940525-0-00015 , 1 )
( 1691 , FR940525-0-00015 , 1 )
( 1696 , FR940525-0-00015 , 1 )
( 1716 , FR940525-0-00015 , 1 )
( 1718 , FR940525-0-00015 , 1 )
( 1732 , FR940525-0-00015 , 1 )
( 1774 , FR940525-0-00015 , 1 )
( 1776 , FR940525-0-00015 , 1 )
( 1783 , FR940525-0-00015 , 1 )
( 1783 , FR940525-0-00015 , 1 )
( 1783 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1811 , FR940525-0-00015 , 1 )
( 1815 , FR940525-0-00015 , 1 )
( 1815 , FR940525-0-00015 , 1 )
( 1819 , FR940525-0-00015 , 1 )
( 1819 , FR940525-0-00015 , 1 )
( 1848 , FR940525-0-00015 , 1 )
( 1884 , FR940525-0-00015 , 1 )
( 1909 , FR940525-0-00015 , 1 )
( 1911 , FR940525-0-00015 , 1 )
( 1940 , FR940525-0-00015 , 1 )
( 1969 , FR940525-0-00015 , 1 )
( 1969 , FR940525-0-00015 , 1 )
( 1986 , FR940525-0-00015 , 1 )
( 2002 , FR940525-0-00015 , 1 )
( 2025 , FR940525-0-00015 , 1 )
( 2025 , FR940525-0-00015 , 1 )
( 2092 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
