( 0 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 28 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00006 , 1 )
( 39 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00007 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 48 , FR940303-1-00006 , 1 )
( 48 , FR940303-1-00006 , 1 )
( 48 , FR940303-1-00006 , 1 )
( 48 , FR940303-1-00007 , 1 )
( 52 , FR940303-1-00006 , 1 )
( 52 , FR940303-1-00006 , 1 )
( 57 , FR940303-1-00006 , 1 )
( 57 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00007 , 1 )
( 60 , FR940303-1-00007 , 1 )
( 63 , FR940303-1-00006 , 1 )
( 63 , FR940303-1-00006 , 1 )
( 63 , FR940303-1-00006 , 1 )
( 63 , FR940303-1-00006 , 1 )
( 63 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 68 , FR940303-1-00006 , 1 )
( 69 , FR940303-1-00006 , 1 )
( 73 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00007 , 1 )
( 79 , FR940303-1-00006 , 1 )
( 81 , FR940303-1-00006 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 84 , FR940303-1-00006 , 1 )
( 84 , FR940303-1-00006 , 1 )
( 84 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 90 , FR940303-1-00006 , 1 )
( 94 , FR940303-1-00006 , 1 )
( 94 , FR940303-1-00007 , 1 )
( 99 , FR940303-1-00006 , 1 )
( 103 , FR940303-1-00006 , 1 )
( 105 , FR940303-1-00006 , 1 )
( 105 , FR940303-1-00006 , 1 )
( 105 , FR940303-1-00006 , 1 )
( 106 , FR940303-1-00006 , 1 )
( 106 , FR940303-1-00006 , 1 )
( 106 , FR940303-1-00006 , 1 )
( 110 , FR940303-1-00006 , 1 )
( 110 , FR940303-1-00006 , 1 )
( 110 , FR940303-1-00006 , 1 )
( 112 , FR940303-1-00006 , 1 )
( 116 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 126 , FR940303-1-00006 , 1 )
( 148 , FR940303-1-00006 , 1 )
( 148 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00007 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00006 , 1 )
( 160 , FR940303-1-00006 , 1 )
( 161 , FR940303-1-00006 , 1 )
( 161 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 164 , FR940303-1-00006 , 1 )
( 164 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 167 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 171 , FR940303-1-00006 , 1 )
( 173 , FR940303-1-00006 , 1 )
( 174 , FR940303-1-00006 , 1 )
( 176 , FR940303-1-00006 , 1 )
( 177 , FR940303-1-00006 , 1 )
( 179 , FR940303-1-00006 , 1 )
( 181 , FR940303-1-00006 , 1 )
( 182 , FR940303-1-00006 , 1 )
( 182 , FR940303-1-00006 , 1 )
( 184 , FR940303-1-00006 , 1 )
( 184 , FR940303-1-00006 , 1 )
( 184 , FR940303-1-00006 , 1 )
( 184 , FR940303-1-00007 , 1 )
( 185 , FR940303-1-00006 , 1 )
( 185 , FR940303-1-00006 , 1 )
( 186 , FR940303-1-00006 , 1 )
( 198 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00007 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 211 , FR940303-1-00006 , 1 )
( 211 , FR940303-1-00006 , 1 )
( 212 , FR940303-1-00006 , 1 )
( 213 , FR940303-1-00006 , 1 )
( 214 , FR940303-1-00006 , 1 )
( 214 , FR940303-1-00006 , 1 )
( 214 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 216 , FR940303-1-00006 , 1 )
( 216 , FR940303-1-00006 , 1 )
( 216 , FR940303-1-00006 , 1 )
( 216 , FR940303-1-00006 , 1 )
( 238 , FR940303-1-00006 , 1 )
( 250 , FR940303-1-00006 , 1 )
( 250 , FR940303-1-00006 , 1 )
( 250 , FR940303-1-00006 , 1 )
( 250 , FR940303-1-00006 , 1 )
( 258 , FR940303-1-00006 , 1 )
( 258 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 263 , FR940303-1-00006 , 1 )
( 278 , FR940303-1-00006 , 1 )
( 278 , FR940303-1-00006 , 1 )
( 278 , FR940303-1-00006 , 1 )
( 278 , FR940303-1-00007 , 1 )
( 279 , FR940303-1-00006 , 1 )
( 289 , FR940303-1-00006 , 1 )
( 295 , FR940303-1-00006 , 1 )
( 295 , FR940303-1-00006 , 1 )
( 301 , FR940303-1-00006 , 1 )
( 308 , FR940303-1-00006 , 1 )
( 308 , FR940303-1-00006 , 1 )
( 327 , FR940303-1-00006 , 1 )
( 327 , FR940303-1-00006 , 1 )
( 327 , FR940303-1-00007 , 1 )
( 328 , FR940303-1-00006 , 1 )
( 328 , FR940303-1-00006 , 1 )
( 328 , FR940303-1-00006 , 1 )
( 329 , FR940303-1-00006 , 1 )
( 330 , FR940303-1-00006 , 1 )
( 330 , FR940303-1-00006 , 1 )
( 330 , FR940303-1-00006 , 1 )
( 330 , FR940303-1-00006 , 1 )
( 330 , FR940303-1-00006 , 1 )
( 333 , FR940303-1-00006 , 1 )
( 333 , FR940303-1-00006 , 1 )
( 335 , FR940303-1-00006 , 1 )
( 344 , FR940303-1-00007 , 1 )
( 347 , FR940303-1-00006 , 1 )
( 347 , FR940303-1-00006 , 1 )
( 352 , FR940303-1-00006 , 1 )
( 352 , FR940303-1-00006 , 1 )
( 354 , FR940303-1-00006 , 1 )
( 354 , FR940303-1-00006 , 1 )
( 354 , FR940303-1-00006 , 1 )
( 360 , FR940303-1-00006 , 1 )
( 361 , FR940303-1-00006 , 1 )
( 361 , FR940303-1-00006 , 1 )
( 366 , FR940303-1-00006 , 1 )
( 372 , FR940303-1-00006 , 1 )
( 376 , FR940303-1-00006 , 1 )
( 381 , FR940303-1-00006 , 1 )
( 385 , FR940303-1-00006 , 1 )
( 390 , FR940303-1-00006 , 1 )
( 398 , FR940303-1-00006 , 1 )
( 398 , FR940303-1-00006 , 1 )
( 398 , FR940303-1-00006 , 1 )
( 399 , FR940303-1-00006 , 1 )
( 399 , FR940303-1-00006 , 1 )
( 399 , FR940303-1-00006 , 1 )
( 404 , FR940303-1-00006 , 1 )
( 408 , FR940303-1-00006 , 1 )
( 411 , FR940303-1-00006 , 1 )
( 411 , FR940303-1-00006 , 1 )
( 411 , FR940303-1-00006 , 1 )
( 415 , FR940303-1-00006 , 1 )
( 424 , FR940303-1-00006 , 1 )
( 424 , FR940303-1-00006 , 1 )
( 429 , FR940303-1-00006 , 1 )
( 429 , FR940303-1-00006 , 1 )
( 434 , FR940303-1-00006 , 1 )
( 438 , FR940303-1-00006 , 1 )
( 438 , FR940303-1-00006 , 1 )
( 463 , FR940303-1-00006 , 1 )
( 476 , FR940303-1-00006 , 1 )
( 482 , FR940303-1-00006 , 1 )
( 482 , FR940303-1-00006 , 1 )
( 482 , FR940303-1-00006 , 1 )
( 483 , FR940303-1-00006 , 1 )
( 490 , FR940303-1-00006 , 1 )
( 501 , FR940303-1-00006 , 1 )
( 503 , FR940303-1-00007 , 1 )
( 510 , FR940303-1-00006 , 1 )
( 516 , FR940303-1-00006 , 1 )
( 516 , FR940303-1-00006 , 1 )
( 531 , FR940303-1-00006 , 1 )
( 551 , FR940303-1-00006 , 1 )
( 564 , FR940303-1-00006 , 1 )
( 567 , FR940303-1-00007 , 1 )
( 568 , FR940303-1-00006 , 1 )
( 570 , FR940303-1-00006 , 1 )
( 570 , FR940303-1-00006 , 1 )
( 572 , FR940303-1-00006 , 1 )
( 572 , FR940303-1-00006 , 1 )
( 572 , FR940303-1-00006 , 1 )
( 572 , FR940303-1-00006 , 1 )
( 600 , FR940303-1-00006 , 1 )
( 601 , FR940303-1-00006 , 1 )
( 611 , FR940303-1-00006 , 1 )
( 611 , FR940303-1-00006 , 1 )
( 611 , FR940303-1-00006 , 1 )
( 646 , FR940303-1-00006 , 1 )
( 646 , FR940303-1-00006 , 1 )
( 649 , FR940303-1-00006 , 1 )
( 651 , FR940303-1-00006 , 1 )
( 651 , FR940303-1-00007 , 1 )
( 674 , FR940303-1-00006 , 1 )
( 691 , FR940303-1-00006 , 1 )
( 701 , FR940303-1-00006 , 1 )
( 701 , FR940303-1-00006 , 1 )
( 714 , FR940303-1-00006 , 1 )
( 714 , FR940303-1-00006 , 1 )
( 727 , FR940303-1-00006 , 1 )
( 729 , FR940303-1-00006 , 1 )
( 731 , FR940303-1-00006 , 1 )
( 751 , FR940303-1-00006 , 1 )
( 752 , FR940303-1-00006 , 1 )
( 770 , FR940303-1-00006 , 1 )
( 772 , FR940303-1-00007 , 1 )
( 779 , FR940303-1-00006 , 1 )
( 790 , FR940303-1-00006 , 1 )
( 790 , FR940303-1-00007 , 1 )
( 790 , FR940303-1-00007 , 1 )
( 806 , FR940303-1-00006 , 1 )
( 810 , FR940303-1-00006 , 1 )
( 855 , FR940303-1-00006 , 1 )
( 859 , FR940303-1-00006 , 1 )
( 859 , FR940303-1-00006 , 1 )
( 860 , FR940303-1-00006 , 1 )
( 860 , FR940303-1-00006 , 1 )
( 860 , FR940303-1-00006 , 1 )
( 860 , FR940303-1-00007 , 1 )
( 862 , FR940303-1-00006 , 1 )
( 863 , FR940303-1-00006 , 1 )
( 872 , FR940303-1-00006 , 1 )
( 876 , FR940303-1-00007 , 1 )
( 884 , FR940303-1-00006 , 1 )
( 893 , FR940303-1-00006 , 1 )
( 893 , FR940303-1-00006 , 1 )
( 893 , FR940303-1-00006 , 1 )
( 893 , FR940303-1-00006 , 1 )
( 895 , FR940303-1-00006 , 1 )
( 895 , FR940303-1-00006 , 1 )
( 895 , FR940303-1-00006 , 1 )
( 901 , FR940303-1-00006 , 1 )
( 911 , FR940303-1-00006 , 1 )
( 912 , FR940303-1-00006 , 1 )
( 912 , FR940303-1-00006 , 1 )
( 936 , FR940303-1-00006 , 1 )
( 945 , FR940303-1-00006 , 1 )
( 946 , FR940303-1-00006 , 1 )
( 946 , FR940303-1-00006 , 1 )
( 949 , FR940303-1-00006 , 1 )
( 949 , FR940303-1-00006 , 1 )
( 950 , FR940303-1-00006 , 1 )
( 950 , FR940303-1-00006 , 1 )
( 955 , FR940303-1-00006 , 1 )
( 956 , FR940303-1-00006 , 1 )
( 982 , FR940303-1-00006 , 1 )
( 998 , FR940303-1-00006 , 1 )
( 1026 , FR940303-1-00006 , 1 )
( 1051 , FR940303-1-00006 , 1 )
( 1058 , FR940303-1-00006 , 1 )
( 1058 , FR940303-1-00006 , 1 )
( 1058 , FR940303-1-00006 , 1 )
( 1058 , FR940303-1-00006 , 1 )
( 1065 , FR940303-1-00006 , 1 )
( 1065 , FR940303-1-00006 , 1 )
( 1080 , FR940303-1-00006 , 1 )
( 1083 , FR940303-1-00006 , 1 )
( 1087 , FR940303-1-00006 , 1 )
( 1087 , FR940303-1-00006 , 1 )
( 1088 , FR940303-1-00006 , 1 )
( 1088 , FR940303-1-00006 , 1 )
( 1093 , FR940303-1-00006 , 1 )
( 1095 , FR940303-1-00006 , 1 )
( 1103 , FR940303-1-00006 , 1 )
( 1103 , FR940303-1-00006 , 1 )
( 1103 , FR940303-1-00006 , 1 )
( 1106 , FR940303-1-00006 , 1 )
( 1111 , FR940303-1-00006 , 1 )
( 1129 , FR940303-1-00006 , 1 )
( 1130 , FR940303-1-00006 , 1 )
( 1131 , FR940303-1-00006 , 1 )
( 1133 , FR940303-1-00006 , 1 )
( 1136 , FR940303-1-00006 , 1 )
( 1136 , FR940303-1-00006 , 1 )
( 1142 , FR940303-1-00006 , 1 )
( 1176 , FR940303-1-00006 , 1 )
( 1188 , FR940303-1-00006 , 1 )
( 1189 , FR940303-1-00006 , 1 )
( 1190 , FR940303-1-00006 , 1 )
( 1211 , FR940303-1-00006 , 1 )
( 1211 , FR940303-1-00006 , 1 )
( 1226 , FR940303-1-00006 , 1 )
( 1226 , FR940303-1-00006 , 1 )
( 1226 , FR940303-1-00006 , 1 )
( 1242 , FR940303-1-00006 , 1 )
( 1257 , FR940303-1-00006 , 1 )
( 1260 , FR940303-1-00006 , 1 )
( 1263 , FR940303-1-00006 , 1 )
( 1273 , FR940303-1-00006 , 1 )
( 1286 , FR940303-1-00006 , 1 )
( 1289 , FR940303-1-00007 , 1 )
( 1314 , FR940303-1-00006 , 1 )
( 1314 , FR940303-1-00006 , 1 )
( 1326 , FR940303-1-00006 , 1 )
( 1364 , FR940303-1-00006 , 1 )
( 1364 , FR940303-1-00006 , 1 )
( 1365 , FR940303-1-00006 , 1 )
( 1372 , FR940303-1-00006 , 1 )
( 1375 , FR940303-1-00006 , 1 )
( 1383 , FR940303-1-00006 , 1 )
( 1384 , FR940303-1-00006 , 1 )
( 1412 , FR940303-1-00006 , 1 )
( 1414 , FR940303-1-00006 , 1 )
( 1421 , FR940303-1-00006 , 1 )
