( 4 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 46 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 192 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 220 , FR940104-0-00033 , 1 )
( 220 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 360 , FR940104-0-00033 , 1 )
( 362 , FR940104-0-00033 , 1 )
( 362 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 384 , FR940104-0-00033 , 1 )
( 389 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 392 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 416 , FR940104-0-00033 , 1 )
( 416 , FR940104-0-00033 , 1 )
( 416 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 431 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 469 , FR940104-0-00033 , 1 )
( 470 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 501 , FR940104-0-00033 , 1 )
( 501 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 538 , FR940104-0-00033 , 1 )
( 546 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 726 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 743 , FR940104-0-00033 , 1 )
( 743 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 783 , FR940104-0-00033 , 1 )
( 813 , FR940104-0-00033 , 1 )
( 830 , FR940104-0-00033 , 1 )
( 830 , FR940104-0-00033 , 1 )
( 830 , FR940104-0-00033 , 1 )
( 844 , FR940104-0-00033 , 1 )
( 844 , FR940104-0-00033 , 1 )
( 864 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 944 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1045 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 1050 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1052 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1065 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1113 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 1155 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 1167 , FR940104-0-00033 , 1 )
( 1168 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1202 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1212 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 1239 , FR940104-0-00033 , 1 )
( 1241 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 1253 , FR940104-0-00033 , 1 )
( 1268 , FR940104-0-00033 , 1 )
( 1275 , FR940104-0-00033 , 1 )
( 1275 , FR940104-0-00033 , 1 )
( 1283 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
