( 0 , FR940128-2-00122 , 1 )
( 28 , FR940128-2-00124 , 1 )
( 28 , FR940128-2-00125 , 1 )
( 28 , FR940128-2-00125 , 1 )
( 28 , FR940128-2-00125 , 1 )
( 28 , FR940128-2-00125 , 1 )
( 28 , FR940128-2-00125 , 1 )
( 35 , FR940128-2-00123 , 1 )
( 35 , FR940128-2-00124 , 1 )
( 35 , FR940128-2-00125 , 1 )
( 37 , FR940128-2-00122 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00123 , 1 )
( 37 , FR940128-2-00124 , 1 )
( 37 , FR940128-2-00125 , 1 )
( 38 , FR940128-2-00125 , 1 )
( 40 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00123 , 1 )
( 41 , FR940128-2-00124 , 1 )
( 41 , FR940128-2-00124 , 1 )
( 41 , FR940128-2-00124 , 1 )
( 41 , FR940128-2-00124 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 41 , FR940128-2-00125 , 1 )
( 42 , FR940128-2-00122 , 1 )
( 42 , FR940128-2-00123 , 1 )
( 42 , FR940128-2-00123 , 1 )
( 42 , FR940128-2-00123 , 1 )
( 42 , FR940128-2-00123 , 1 )
( 42 , FR940128-2-00123 , 1 )
( 42 , FR940128-2-00124 , 1 )
( 42 , FR940128-2-00125 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00123 , 1 )
( 45 , FR940128-2-00125 , 1 )
( 45 , FR940128-2-00125 , 1 )
( 45 , FR940128-2-00125 , 1 )
( 47 , FR940128-2-00123 , 1 )
( 48 , FR940128-2-00123 , 1 )
( 48 , FR940128-2-00125 , 1 )
( 52 , FR940128-2-00123 , 1 )
( 52 , FR940128-2-00123 , 1 )
( 52 , FR940128-2-00123 , 1 )
( 52 , FR940128-2-00123 , 1 )
( 52 , FR940128-2-00124 , 1 )
( 52 , FR940128-2-00124 , 1 )
( 52 , FR940128-2-00125 , 1 )
( 57 , FR940128-2-00122 , 1 )
( 57 , FR940128-2-00122 , 1 )
( 57 , FR940128-2-00122 , 1 )
( 57 , FR940128-2-00123 , 1 )
( 57 , FR940128-2-00123 , 1 )
( 57 , FR940128-2-00123 , 1 )
( 57 , FR940128-2-00125 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 60 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00122 , 1 )
( 63 , FR940128-2-00122 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00123 , 1 )
( 63 , FR940128-2-00125 , 1 )
( 63 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00123 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00124 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 66 , FR940128-2-00125 , 1 )
( 68 , FR940128-2-00123 , 1 )
( 69 , FR940128-2-00123 , 1 )
( 69 , FR940128-2-00123 , 1 )
( 75 , FR940128-2-00122 , 1 )
( 75 , FR940128-2-00123 , 1 )
( 76 , FR940128-2-00125 , 1 )
( 82 , FR940128-2-00123 , 1 )
( 82 , FR940128-2-00123 , 1 )
( 82 , FR940128-2-00125 , 1 )
( 82 , FR940128-2-00125 , 1 )
( 82 , FR940128-2-00125 , 1 )
( 82 , FR940128-2-00125 , 1 )
( 83 , FR940128-2-00122 , 1 )
( 83 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00123 , 1 )
( 84 , FR940128-2-00124 , 1 )
( 84 , FR940128-2-00124 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 84 , FR940128-2-00125 , 1 )
( 89 , FR940128-2-00122 , 1 )
( 89 , FR940128-2-00123 , 1 )
( 89 , FR940128-2-00123 , 1 )
( 89 , FR940128-2-00123 , 1 )
( 89 , FR940128-2-00123 , 1 )
( 90 , FR940128-2-00122 , 1 )
( 90 , FR940128-2-00123 , 1 )
( 91 , FR940128-2-00122 , 1 )
( 91 , FR940128-2-00122 , 1 )
( 91 , FR940128-2-00123 , 1 )
( 91 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00123 , 1 )
( 92 , FR940128-2-00125 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 93 , FR940128-2-00123 , 1 )
( 99 , FR940128-2-00123 , 1 )
( 103 , FR940128-2-00123 , 1 )
( 103 , FR940128-2-00123 , 1 )
( 103 , FR940128-2-00123 , 1 )
( 103 , FR940128-2-00123 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 103 , FR940128-2-00125 , 1 )
( 104 , FR940128-2-00123 , 1 )
( 108 , FR940128-2-00123 , 1 )
( 110 , FR940128-2-00123 , 1 )
( 111 , FR940128-2-00125 , 1 )
( 112 , FR940128-2-00125 , 1 )
( 113 , FR940128-2-00125 , 1 )
( 115 , FR940128-2-00123 , 1 )
( 115 , FR940128-2-00125 , 1 )
( 116 , FR940128-2-00123 , 1 )
( 116 , FR940128-2-00125 , 1 )
( 120 , FR940128-2-00123 , 1 )
( 120 , FR940128-2-00123 , 1 )
( 123 , FR940128-2-00122 , 1 )
( 123 , FR940128-2-00123 , 1 )
( 123 , FR940128-2-00123 , 1 )
( 123 , FR940128-2-00123 , 1 )
( 123 , FR940128-2-00123 , 1 )
( 123 , FR940128-2-00125 , 1 )
( 127 , FR940128-2-00122 , 1 )
( 127 , FR940128-2-00123 , 1 )
( 127 , FR940128-2-00123 , 1 )
( 127 , FR940128-2-00123 , 1 )
( 127 , FR940128-2-00123 , 1 )
( 127 , FR940128-2-00123 , 1 )
( 127 , FR940128-2-00124 , 1 )
( 127 , FR940128-2-00124 , 1 )
( 130 , FR940128-2-00123 , 1 )
( 138 , FR940128-2-00125 , 1 )
( 146 , FR940128-2-00123 , 1 )
( 146 , FR940128-2-00123 , 1 )
( 146 , FR940128-2-00123 , 1 )
( 146 , FR940128-2-00125 , 1 )
( 146 , FR940128-2-00125 , 1 )
( 148 , FR940128-2-00123 , 1 )
( 153 , FR940128-2-00123 , 1 )
( 153 , FR940128-2-00125 , 1 )
( 154 , FR940128-2-00123 , 1 )
( 163 , FR940128-2-00122 , 1 )
( 163 , FR940128-2-00123 , 1 )
( 165 , FR940128-2-00123 , 1 )
( 167 , FR940128-2-00124 , 1 )
( 167 , FR940128-2-00124 , 1 )
( 168 , FR940128-2-00125 , 1 )
( 168 , FR940128-2-00125 , 1 )
( 168 , FR940128-2-00125 , 1 )
( 171 , FR940128-2-00123 , 1 )
( 171 , FR940128-2-00123 , 1 )
( 171 , FR940128-2-00123 , 1 )
( 176 , FR940128-2-00122 , 1 )
( 176 , FR940128-2-00123 , 1 )
( 180 , FR940128-2-00123 , 1 )
( 180 , FR940128-2-00123 , 1 )
( 182 , FR940128-2-00125 , 1 )
( 186 , FR940128-2-00123 , 1 )
( 190 , FR940128-2-00123 , 1 )
( 190 , FR940128-2-00123 , 1 )
( 190 , FR940128-2-00123 , 1 )
( 194 , FR940128-2-00125 , 1 )
( 203 , FR940128-2-00123 , 1 )
( 203 , FR940128-2-00123 , 1 )
( 203 , FR940128-2-00123 , 1 )
( 210 , FR940128-2-00123 , 1 )
( 210 , FR940128-2-00123 , 1 )
( 210 , FR940128-2-00124 , 1 )
( 210 , FR940128-2-00125 , 1 )
( 210 , FR940128-2-00125 , 1 )
( 210 , FR940128-2-00125 , 1 )
( 215 , FR940128-2-00122 , 1 )
( 215 , FR940128-2-00123 , 1 )
( 216 , FR940128-2-00122 , 1 )
( 216 , FR940128-2-00123 , 1 )
( 220 , FR940128-2-00122 , 1 )
( 220 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 225 , FR940128-2-00123 , 1 )
( 229 , FR940128-2-00122 , 1 )
( 229 , FR940128-2-00123 , 1 )
( 229 , FR940128-2-00124 , 1 )
( 230 , FR940128-2-00125 , 1 )
( 230 , FR940128-2-00125 , 1 )
( 231 , FR940128-2-00125 , 1 )
( 238 , FR940128-2-00123 , 1 )
( 242 , FR940128-2-00125 , 1 )
( 247 , FR940128-2-00122 , 1 )
( 247 , FR940128-2-00123 , 1 )
( 258 , FR940128-2-00125 , 1 )
( 263 , FR940128-2-00123 , 1 )
( 266 , FR940128-2-00123 , 1 )
( 267 , FR940128-2-00123 , 1 )
( 287 , FR940128-2-00123 , 1 )
( 295 , FR940128-2-00125 , 1 )
( 297 , FR940128-2-00122 , 1 )
( 297 , FR940128-2-00122 , 1 )
( 297 , FR940128-2-00123 , 1 )
( 297 , FR940128-2-00123 , 1 )
( 311 , FR940128-2-00123 , 1 )
( 312 , FR940128-2-00124 , 1 )
( 312 , FR940128-2-00125 , 1 )
( 314 , FR940128-2-00122 , 1 )
( 314 , FR940128-2-00123 , 1 )
( 314 , FR940128-2-00124 , 1 )
( 314 , FR940128-2-00124 , 1 )
( 320 , FR940128-2-00125 , 1 )
( 323 , FR940128-2-00123 , 1 )
( 323 , FR940128-2-00125 , 1 )
( 323 , FR940128-2-00125 , 1 )
( 323 , FR940128-2-00125 , 1 )
( 324 , FR940128-2-00125 , 1 )
( 324 , FR940128-2-00125 , 1 )
( 328 , FR940128-2-00123 , 1 )
( 330 , FR940128-2-00123 , 1 )
( 330 , FR940128-2-00125 , 1 )
( 333 , FR940128-2-00125 , 1 )
( 344 , FR940128-2-00122 , 1 )
( 344 , FR940128-2-00123 , 1 )
( 354 , FR940128-2-00125 , 1 )
( 359 , FR940128-2-00125 , 1 )
( 364 , FR940128-2-00122 , 1 )
( 364 , FR940128-2-00123 , 1 )
( 365 , FR940128-2-00123 , 1 )
( 365 , FR940128-2-00123 , 1 )
( 367 , FR940128-2-00123 , 1 )
( 368 , FR940128-2-00123 , 1 )
( 375 , FR940128-2-00125 , 1 )
( 375 , FR940128-2-00125 , 1 )
( 392 , FR940128-2-00122 , 1 )
( 392 , FR940128-2-00123 , 1 )
( 398 , FR940128-2-00123 , 1 )
( 400 , FR940128-2-00123 , 1 )
( 402 , FR940128-2-00122 , 1 )
( 402 , FR940128-2-00123 , 1 )
( 404 , FR940128-2-00125 , 1 )
( 405 , FR940128-2-00123 , 1 )
( 406 , FR940128-2-00123 , 1 )
( 406 , FR940128-2-00125 , 1 )
( 410 , FR940128-2-00122 , 1 )
( 410 , FR940128-2-00123 , 1 )
( 419 , FR940128-2-00123 , 1 )
( 426 , FR940128-2-00122 , 1 )
( 426 , FR940128-2-00122 , 1 )
( 426 , FR940128-2-00123 , 1 )
( 426 , FR940128-2-00123 , 1 )
( 441 , FR940128-2-00122 , 1 )
( 441 , FR940128-2-00123 , 1 )
( 441 , FR940128-2-00124 , 1 )
( 458 , FR940128-2-00122 , 1 )
( 458 , FR940128-2-00123 , 1 )
( 458 , FR940128-2-00123 , 1 )
( 458 , FR940128-2-00123 , 1 )
( 458 , FR940128-2-00123 , 1 )
( 459 , FR940128-2-00123 , 1 )
( 460 , FR940128-2-00123 , 1 )
( 460 , FR940128-2-00123 , 1 )
( 460 , FR940128-2-00123 , 1 )
( 460 , FR940128-2-00123 , 1 )
( 460 , FR940128-2-00123 , 1 )
( 461 , FR940128-2-00123 , 1 )
( 462 , FR940128-2-00123 , 1 )
( 480 , FR940128-2-00123 , 1 )
( 482 , FR940128-2-00123 , 1 )
( 482 , FR940128-2-00125 , 1 )
( 482 , FR940128-2-00125 , 1 )
( 491 , FR940128-2-00122 , 1 )
( 491 , FR940128-2-00123 , 1 )
( 491 , FR940128-2-00124 , 1 )
( 492 , FR940128-2-00125 , 1 )
( 496 , FR940128-2-00125 , 1 )
( 508 , FR940128-2-00122 , 1 )
( 508 , FR940128-2-00122 , 1 )
( 508 , FR940128-2-00123 , 1 )
( 508 , FR940128-2-00123 , 1 )
( 508 , FR940128-2-00123 , 1 )
( 508 , FR940128-2-00123 , 1 )
( 508 , FR940128-2-00124 , 1 )
( 508 , FR940128-2-00125 , 1 )
( 518 , FR940128-2-00122 , 1 )
( 518 , FR940128-2-00123 , 1 )
( 518 , FR940128-2-00124 , 1 )
( 521 , FR940128-2-00122 , 1 )
( 521 , FR940128-2-00123 , 1 )
( 522 , FR940128-2-00122 , 1 )
( 522 , FR940128-2-00123 , 1 )
( 522 , FR940128-2-00124 , 1 )
( 525 , FR940128-2-00122 , 1 )
( 525 , FR940128-2-00123 , 1 )
( 525 , FR940128-2-00124 , 1 )
( 526 , FR940128-2-00122 , 1 )
( 526 , FR940128-2-00122 , 1 )
( 526 , FR940128-2-00123 , 1 )
( 526 , FR940128-2-00123 , 1 )
( 526 , FR940128-2-00124 , 1 )
( 526 , FR940128-2-00124 , 1 )
( 528 , FR940128-2-00122 , 1 )
( 528 , FR940128-2-00123 , 1 )
( 528 , FR940128-2-00123 , 1 )
( 528 , FR940128-2-00124 , 1 )
( 529 , FR940128-2-00122 , 1 )
( 529 , FR940128-2-00123 , 1 )
( 529 , FR940128-2-00124 , 1 )
( 530 , FR940128-2-00122 , 1 )
( 530 , FR940128-2-00123 , 1 )
( 530 , FR940128-2-00124 , 1 )
( 531 , FR940128-2-00122 , 1 )
( 531 , FR940128-2-00123 , 1 )
( 531 , FR940128-2-00124 , 1 )
( 547 , FR940128-2-00124 , 1 )
( 554 , FR940128-2-00123 , 1 )
( 554 , FR940128-2-00123 , 1 )
( 554 , FR940128-2-00123 , 1 )
( 569 , FR940128-2-00125 , 1 )
( 572 , FR940128-2-00123 , 1 )
( 572 , FR940128-2-00125 , 1 )
( 580 , FR940128-2-00122 , 1 )
( 580 , FR940128-2-00123 , 1 )
( 580 , FR940128-2-00124 , 1 )
( 588 , FR940128-2-00123 , 1 )
( 588 , FR940128-2-00125 , 1 )
( 596 , FR940128-2-00125 , 1 )
( 609 , FR940128-2-00123 , 1 )
( 609 , FR940128-2-00123 , 1 )
( 613 , FR940128-2-00124 , 1 )
( 616 , FR940128-2-00123 , 1 )
( 622 , FR940128-2-00123 , 1 )
( 624 , FR940128-2-00123 , 1 )
( 625 , FR940128-2-00122 , 1 )
( 625 , FR940128-2-00123 , 1 )
( 625 , FR940128-2-00125 , 1 )
( 627 , FR940128-2-00123 , 1 )
( 643 , FR940128-2-00124 , 1 )
( 643 , FR940128-2-00124 , 1 )
( 643 , FR940128-2-00125 , 1 )
( 651 , FR940128-2-00125 , 1 )
( 651 , FR940128-2-00125 , 1 )
( 651 , FR940128-2-00125 , 1 )
( 652 , FR940128-2-00123 , 1 )
( 664 , FR940128-2-00123 , 1 )
( 704 , FR940128-2-00125 , 1 )
( 706 , FR940128-2-00123 , 1 )
( 716 , FR940128-2-00123 , 1 )
( 716 , FR940128-2-00123 , 1 )
( 718 , FR940128-2-00122 , 1 )
( 718 , FR940128-2-00123 , 1 )
( 718 , FR940128-2-00123 , 1 )
( 734 , FR940128-2-00122 , 1 )
( 734 , FR940128-2-00123 , 1 )
( 739 , FR940128-2-00122 , 1 )
( 739 , FR940128-2-00123 , 1 )
( 739 , FR940128-2-00124 , 1 )
( 799 , FR940128-2-00123 , 1 )
( 800 , FR940128-2-00124 , 1 )
( 800 , FR940128-2-00124 , 1 )
( 817 , FR940128-2-00124 , 1 )
( 849 , FR940128-2-00122 , 1 )
( 849 , FR940128-2-00123 , 1 )
( 849 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 862 , FR940128-2-00123 , 1 )
( 869 , FR940128-2-00123 , 1 )
( 886 , FR940128-2-00124 , 1 )
( 912 , FR940128-2-00122 , 1 )
( 912 , FR940128-2-00122 , 1 )
( 912 , FR940128-2-00123 , 1 )
( 912 , FR940128-2-00123 , 1 )
( 945 , FR940128-2-00125 , 1 )
( 945 , FR940128-2-00125 , 1 )
( 945 , FR940128-2-00125 , 1 )
( 947 , FR940128-2-00125 , 1 )
( 960 , FR940128-2-00124 , 1 )
( 960 , FR940128-2-00124 , 1 )
( 960 , FR940128-2-00124 , 1 )
( 960 , FR940128-2-00125 , 1 )
( 960 , FR940128-2-00125 , 1 )
( 975 , FR940128-2-00124 , 1 )
( 985 , FR940128-2-00122 , 1 )
( 985 , FR940128-2-00123 , 1 )
( 986 , FR940128-2-00122 , 1 )
( 986 , FR940128-2-00123 , 1 )
( 997 , FR940128-2-00122 , 1 )
( 997 , FR940128-2-00123 , 1 )
( 1009 , FR940128-2-00125 , 1 )
( 1012 , FR940128-2-00123 , 1 )
( 1012 , FR940128-2-00125 , 1 )
( 1012 , FR940128-2-00125 , 1 )
( 1012 , FR940128-2-00125 , 1 )
( 1012 , FR940128-2-00125 , 1 )
( 1016 , FR940128-2-00123 , 1 )
( 1018 , FR940128-2-00123 , 1 )
( 1019 , FR940128-2-00123 , 1 )
( 1020 , FR940128-2-00123 , 1 )
( 1021 , FR940128-2-00123 , 1 )
( 1025 , FR940128-2-00123 , 1 )
( 1037 , FR940128-2-00125 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1070 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1124 , FR940128-2-00123 , 1 )
( 1181 , FR940128-2-00123 , 1 )
( 1242 , FR940128-2-00123 , 1 )
( 1258 , FR940128-2-00125 , 1 )
( 1273 , FR940128-2-00122 , 1 )
( 1273 , FR940128-2-00123 , 1 )
( 1273 , FR940128-2-00123 , 1 )
