( 0 , FR940525-0-00023 , 1 )
( 84 , FR940525-0-00023 , 1 )
( 84 , FR940525-0-00023 , 1 )
( 92 , FR940525-0-00023 , 1 )
( 92 , FR940525-0-00023 , 1 )
( 92 , FR940525-0-00023 , 1 )
( 92 , FR940525-0-00023 , 1 )
( 94 , FR940525-0-00023 , 1 )
( 94 , FR940525-0-00023 , 1 )
( 95 , FR940525-0-00023 , 1 )
( 96 , FR940525-0-00023 , 1 )
( 97 , FR940525-0-00023 , 1 )
( 99 , FR940525-0-00023 , 1 )
( 104 , FR940525-0-00023 , 1 )
( 104 , FR940525-0-00023 , 1 )
( 106 , FR940525-0-00022 , 1 )
( 110 , FR940525-0-00022 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 110 , FR940525-0-00023 , 1 )
( 111 , FR940525-0-00022 , 1 )
( 111 , FR940525-0-00023 , 1 )
( 111 , FR940525-0-00023 , 1 )
( 112 , FR940525-0-00023 , 1 )
( 112 , FR940525-0-00023 , 1 )
( 113 , FR940525-0-00023 , 1 )
( 113 , FR940525-0-00023 , 1 )
( 115 , FR940525-0-00022 , 1 )
( 115 , FR940525-0-00022 , 1 )
( 115 , FR940525-0-00023 , 1 )
( 115 , FR940525-0-00023 , 1 )
( 115 , FR940525-0-00023 , 1 )
( 115 , FR940525-0-00023 , 1 )
( 116 , FR940525-0-00023 , 1 )
( 116 , FR940525-0-00023 , 1 )
( 116 , FR940525-0-00023 , 1 )
( 119 , FR940525-0-00023 , 1 )
( 123 , FR940525-0-00022 , 1 )
( 123 , FR940525-0-00023 , 1 )
( 123 , FR940525-0-00023 , 1 )
( 123 , FR940525-0-00023 , 1 )
( 123 , FR940525-0-00023 , 1 )
( 126 , FR940525-0-00023 , 1 )
( 127 , FR940525-0-00023 , 1 )
( 127 , FR940525-0-00023 , 1 )
( 127 , FR940525-0-00023 , 1 )
( 138 , FR940525-0-00023 , 1 )
( 139 , FR940525-0-00023 , 1 )
( 141 , FR940525-0-00023 , 1 )
( 146 , FR940525-0-00023 , 1 )
( 148 , FR940525-0-00023 , 1 )
( 153 , FR940525-0-00023 , 1 )
( 153 , FR940525-0-00023 , 1 )
( 153 , FR940525-0-00023 , 1 )
( 153 , FR940525-0-00023 , 1 )
( 153 , FR940525-0-00023 , 1 )
( 157 , FR940525-0-00023 , 1 )
( 163 , FR940525-0-00023 , 1 )
( 165 , FR940525-0-00023 , 1 )
( 168 , FR940525-0-00023 , 1 )
( 168 , FR940525-0-00023 , 1 )
( 170 , FR940525-0-00023 , 1 )
( 170 , FR940525-0-00023 , 1 )
( 186 , FR940525-0-00023 , 1 )
( 186 , FR940525-0-00023 , 1 )
( 187 , FR940525-0-00023 , 1 )
( 190 , FR940525-0-00023 , 1 )
( 190 , FR940525-0-00023 , 1 )
( 190 , FR940525-0-00023 , 1 )
( 190 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 195 , FR940525-0-00023 , 1 )
( 203 , FR940525-0-00023 , 1 )
( 203 , FR940525-0-00023 , 1 )
( 203 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 209 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00022 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 210 , FR940525-0-00023 , 1 )
( 211 , FR940525-0-00023 , 1 )
( 216 , FR940525-0-00023 , 1 )
( 216 , FR940525-0-00023 , 1 )
( 216 , FR940525-0-00023 , 1 )
( 229 , FR940525-0-00022 , 1 )
( 229 , FR940525-0-00023 , 1 )
( 229 , FR940525-0-00023 , 1 )
( 232 , FR940525-0-00023 , 1 )
( 233 , FR940525-0-00023 , 1 )
( 235 , FR940525-0-00023 , 1 )
( 236 , FR940525-0-00022 , 1 )
( 236 , FR940525-0-00023 , 1 )
( 237 , FR940525-0-00022 , 1 )
( 237 , FR940525-0-00023 , 1 )
( 241 , FR940525-0-00023 , 1 )
( 242 , FR940525-0-00023 , 1 )
( 265 , FR940525-0-00023 , 1 )
( 273 , FR940525-0-00023 , 1 )
( 279 , FR940525-0-00023 , 1 )
( 279 , FR940525-0-00023 , 1 )
( 279 , FR940525-0-00023 , 1 )
( 285 , FR940525-0-00022 , 1 )
( 285 , FR940525-0-00022 , 1 )
( 285 , FR940525-0-00022 , 1 )
( 289 , FR940525-0-00023 , 1 )
( 297 , FR940525-0-00022 , 1 )
( 308 , FR940525-0-00023 , 1 )
( 311 , FR940525-0-00023 , 1 )
( 311 , FR940525-0-00023 , 1 )
( 311 , FR940525-0-00023 , 1 )
( 311 , FR940525-0-00023 , 1 )
( 311 , FR940525-0-00023 , 1 )
( 312 , FR940525-0-00023 , 1 )
( 313 , FR940525-0-00023 , 1 )
( 314 , FR940525-0-00022 , 1 )
( 314 , FR940525-0-00022 , 1 )
( 314 , FR940525-0-00023 , 1 )
( 314 , FR940525-0-00023 , 1 )
( 318 , FR940525-0-00023 , 1 )
( 320 , FR940525-0-00023 , 1 )
( 320 , FR940525-0-00023 , 1 )
( 323 , FR940525-0-00023 , 1 )
( 324 , FR940525-0-00023 , 1 )
( 324 , FR940525-0-00023 , 1 )
( 330 , FR940525-0-00023 , 1 )
( 330 , FR940525-0-00023 , 1 )
( 335 , FR940525-0-00023 , 1 )
( 355 , FR940525-0-00023 , 1 )
( 384 , FR940525-0-00023 , 1 )
( 388 , FR940525-0-00023 , 1 )
( 398 , FR940525-0-00023 , 1 )
( 404 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 406 , FR940525-0-00023 , 1 )
( 419 , FR940525-0-00023 , 1 )
( 424 , FR940525-0-00023 , 1 )
( 425 , FR940525-0-00022 , 1 )
( 441 , FR940525-0-00022 , 1 )
( 470 , FR940525-0-00023 , 1 )
( 474 , FR940525-0-00023 , 1 )
( 480 , FR940525-0-00023 , 1 )
( 480 , FR940525-0-00023 , 1 )
( 482 , FR940525-0-00022 , 1 )
( 482 , FR940525-0-00023 , 1 )
( 482 , FR940525-0-00023 , 1 )
( 486 , FR940525-0-00023 , 1 )
( 491 , FR940525-0-00023 , 1 )
( 491 , FR940525-0-00023 , 1 )
( 491 , FR940525-0-00023 , 1 )
( 493 , FR940525-0-00023 , 1 )
( 493 , FR940525-0-00023 , 1 )
( 494 , FR940525-0-00023 , 1 )
( 508 , FR940525-0-00023 , 1 )
( 508 , FR940525-0-00023 , 1 )
( 512 , FR940525-0-00023 , 1 )
( 518 , FR940525-0-00022 , 1 )
( 524 , FR940525-0-00023 , 1 )
( 524 , FR940525-0-00023 , 1 )
( 525 , FR940525-0-00022 , 1 )
( 526 , FR940525-0-00022 , 1 )
( 526 , FR940525-0-00022 , 1 )
( 528 , FR940525-0-00022 , 1 )
( 529 , FR940525-0-00022 , 1 )
( 530 , FR940525-0-00022 , 1 )
( 531 , FR940525-0-00022 , 1 )
( 548 , FR940525-0-00023 , 1 )
( 572 , FR940525-0-00023 , 1 )
( 572 , FR940525-0-00023 , 1 )
( 579 , FR940525-0-00022 , 1 )
( 580 , FR940525-0-00023 , 1 )
( 580 , FR940525-0-00023 , 1 )
( 580 , FR940525-0-00023 , 1 )
( 588 , FR940525-0-00023 , 1 )
( 596 , FR940525-0-00023 , 1 )
( 605 , FR940525-0-00023 , 1 )
( 610 , FR940525-0-00022 , 1 )
( 618 , FR940525-0-00022 , 1 )
( 618 , FR940525-0-00022 , 1 )
( 619 , FR940525-0-00022 , 1 )
( 624 , FR940525-0-00023 , 1 )
( 624 , FR940525-0-00023 , 1 )
( 625 , FR940525-0-00023 , 1 )
( 625 , FR940525-0-00023 , 1 )
( 625 , FR940525-0-00023 , 1 )
( 634 , FR940525-0-00023 , 1 )
( 637 , FR940525-0-00023 , 1 )
( 638 , FR940525-0-00023 , 1 )
( 649 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 651 , FR940525-0-00023 , 1 )
( 653 , FR940525-0-00023 , 1 )
( 674 , FR940525-0-00022 , 1 )
( 674 , FR940525-0-00023 , 1 )
( 696 , FR940525-0-00023 , 1 )
( 701 , FR940525-0-00023 , 1 )
( 729 , FR940525-0-00022 , 1 )
( 744 , FR940525-0-00023 , 1 )
( 751 , FR940525-0-00023 , 1 )
( 751 , FR940525-0-00023 , 1 )
( 751 , FR940525-0-00023 , 1 )
( 766 , FR940525-0-00023 , 1 )
( 766 , FR940525-0-00023 , 1 )
( 766 , FR940525-0-00023 , 1 )
( 790 , FR940525-0-00022 , 1 )
( 799 , FR940525-0-00023 , 1 )
( 799 , FR940525-0-00023 , 1 )
( 799 , FR940525-0-00023 , 1 )
( 799 , FR940525-0-00023 , 1 )
( 802 , FR940525-0-00023 , 1 )
( 802 , FR940525-0-00023 , 1 )
( 802 , FR940525-0-00023 , 1 )
( 839 , FR940525-0-00023 , 1 )
( 847 , FR940525-0-00022 , 1 )
( 855 , FR940525-0-00022 , 1 )
( 855 , FR940525-0-00022 , 1 )
( 855 , FR940525-0-00022 , 1 )
( 860 , FR940525-0-00023 , 1 )
( 860 , FR940525-0-00023 , 1 )
( 860 , FR940525-0-00023 , 1 )
( 860 , FR940525-0-00023 , 1 )
( 860 , FR940525-0-00023 , 1 )
( 939 , FR940525-0-00023 , 1 )
( 945 , FR940525-0-00023 , 1 )
( 945 , FR940525-0-00023 , 1 )
( 960 , FR940525-0-00022 , 1 )
( 960 , FR940525-0-00023 , 1 )
( 960 , FR940525-0-00023 , 1 )
( 986 , FR940525-0-00023 , 1 )
( 987 , FR940525-0-00023 , 1 )
( 989 , FR940525-0-00023 , 1 )
( 1025 , FR940525-0-00023 , 1 )
( 1036 , FR940525-0-00023 , 1 )
( 1070 , FR940525-0-00023 , 1 )
( 1070 , FR940525-0-00023 , 1 )
( 1108 , FR940525-0-00023 , 1 )
( 1155 , FR940525-0-00023 , 1 )
( 1155 , FR940525-0-00023 , 1 )
( 1166 , FR940525-0-00023 , 1 )
( 1167 , FR940525-0-00023 , 1 )
( 1170 , FR940525-0-00023 , 1 )
( 1173 , FR940525-0-00023 , 1 )
( 1223 , FR940525-0-00023 , 1 )
( 1242 , FR940525-0-00023 , 1 )
( 1242 , FR940525-0-00023 , 1 )
( 1258 , FR940525-0-00023 , 1 )
( 1263 , FR940525-0-00023 , 1 )
( 1340 , FR940525-0-00023 , 1 )
( 1345 , FR940525-0-00022 , 1 )
( 1354 , FR940525-0-00023 , 1 )
( 1358 , FR940525-0-00022 , 1 )
( 1358 , FR940525-0-00022 , 1 )
( 1394 , FR940525-0-00023 , 1 )
( 1405 , FR940525-0-00023 , 1 )
( 1405 , FR940525-0-00023 , 1 )
( 1405 , FR940525-0-00023 , 1 )
( 1405 , FR940525-0-00023 , 1 )
( 1405 , FR940525-0-00023 , 1 )
( 1474 , FR940525-0-00023 , 1 )
( 1501 , FR940525-0-00023 , 1 )
( 1501 , FR940525-0-00023 , 1 )
( 1556 , FR940525-0-00023 , 1 )
( 1556 , FR940525-0-00023 , 1 )
( 1557 , FR940525-0-00023 , 1 )
( 1564 , FR940525-0-00023 , 1 )
( 1564 , FR940525-0-00023 , 1 )
( 1592 , FR940525-0-00023 , 1 )
( 1612 , FR940525-0-00023 , 1 )
( 1656 , FR940525-0-00023 , 1 )
( 1665 , FR940525-0-00023 , 1 )
( 1665 , FR940525-0-00023 , 1 )
( 1722 , FR940525-0-00023 , 1 )
( 1739 , FR940525-0-00023 , 1 )
( 1744 , FR940525-0-00023 , 1 )
( 1773 , FR940525-0-00023 , 1 )
( 1773 , FR940525-0-00023 , 1 )
( 1795 , FR940525-0-00023 , 1 )
( 1796 , FR940525-0-00022 , 1 )
( 1800 , FR940525-0-00023 , 1 )
( 1807 , FR940525-0-00023 , 1 )
( 1814 , FR940525-0-00022 , 1 )
( 1862 , FR940525-0-00023 , 1 )
( 1969 , FR940525-0-00023 , 1 )
( 1982 , FR940525-0-00023 , 1 )
( 2026 , FR940525-0-00022 , 1 )
( 2062 , FR940525-0-00022 , 1 )
( 2098 , FR940525-0-00023 , 1 )
( 2098 , FR940525-0-00023 , 1 )
( 2131 , FR940525-0-00023 , 1 )
( 2192 , FR940525-0-00023 , 1 )
( 2285 , FR940525-0-00023 , 1 )
( 2300 , FR940525-0-00023 , 1 )
( 2341 , FR940525-0-00023 , 1 )
( 2341 , FR940525-0-00023 , 1 )
( 2341 , FR940525-0-00023 , 1 )
( 2347 , FR940525-0-00023 , 1 )
( 2350 , FR940525-0-00023 , 1 )
( 2369 , FR940525-0-00023 , 1 )
( 2369 , FR940525-0-00023 , 1 )
( 2372 , FR940525-0-00022 , 1 )
( 2446 , FR940525-0-00022 , 1 )
( 2497 , FR940525-0-00023 , 1 )
( 2514 , FR940525-0-00022 , 1 )
( 2514 , FR940525-0-00022 , 1 )
( 2514 , FR940525-0-00022 , 1 )
( 2538 , FR940525-0-00023 , 1 )
( 2576 , FR940525-0-00023 , 1 )
( 2584 , FR940525-0-00022 , 1 )
( 2628 , FR940525-0-00022 , 1 )
( 2644 , FR940525-0-00022 , 1 )
( 2692 , FR940525-0-00023 , 1 )
( 2724 , FR940525-0-00023 , 1 )
( 2726 , FR940525-0-00023 , 1 )
( 2727 , FR940525-0-00023 , 1 )
( 2743 , FR940525-0-00023 , 1 )
( 2761 , FR940525-0-00022 , 1 )
( 2761 , FR940525-0-00022 , 1 )
( 2761 , FR940525-0-00023 , 1 )
( 2761 , FR940525-0-00023 , 1 )
( 2761 , FR940525-0-00023 , 1 )
( 2762 , FR940525-0-00023 , 1 )
( 2762 , FR940525-0-00023 , 1 )
( 2762 , FR940525-0-00023 , 1 )
( 2783 , FR940525-0-00023 , 1 )
( 2791 , FR940525-0-00023 , 1 )
( 2854 , FR940525-0-00023 , 1 )
( 2870 , FR940525-0-00023 , 1 )
( 2895 , FR940525-0-00022 , 1 )
( 2898 , FR940525-0-00022 , 1 )
( 2924 , FR940525-0-00023 , 1 )
( 2924 , FR940525-0-00023 , 1 )
( 3016 , FR940525-0-00023 , 1 )
( 3072 , FR940525-0-00023 , 1 )
( 3072 , FR940525-0-00023 , 1 )
( 3072 , FR940525-0-00023 , 1 )
( 3072 , FR940525-0-00023 , 1 )
( 3072 , FR940525-0-00023 , 1 )
( 3086 , FR940525-0-00023 , 1 )
( 3086 , FR940525-0-00023 , 1 )
( 3117 , FR940525-0-00023 , 1 )
( 3117 , FR940525-0-00023 , 1 )
( 3196 , FR940525-0-00022 , 1 )
( 3564 , FR940525-0-00022 , 1 )
( 3620 , FR940525-0-00023 , 1 )
( 3743 , FR940525-0-00023 , 1 )
( 3877 , FR940525-0-00023 , 1 )
( 3935 , FR940525-0-00022 , 1 )
( 3950 , FR940525-0-00023 , 1 )
( 3950 , FR940525-0-00023 , 1 )
( 3950 , FR940525-0-00023 , 1 )
( 3961 , FR940525-0-00023 , 1 )
( 3961 , FR940525-0-00023 , 1 )
( 3996 , FR940525-0-00022 , 1 )
( 4112 , FR940525-0-00023 , 1 )
( 4129 , FR940525-0-00022 , 1 )
( 4195 , FR940525-0-00023 , 1 )
( 4200 , FR940525-0-00023 , 1 )
( 4276 , FR940525-0-00022 , 1 )
( 4339 , FR940525-0-00023 , 1 )
( 4339 , FR940525-0-00023 , 1 )
( 4565 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4598 , FR940525-0-00023 , 1 )
( 4607 , FR940525-0-00023 , 1 )
( 4621 , FR940525-0-00023 , 1 )
( 4698 , FR940525-0-00023 , 1 )
( 4721 , FR940525-0-00023 , 1 )
( 5421 , FR940525-0-00022 , 1 )
( 5469 , FR940525-0-00022 , 1 )
( 5469 , FR940525-0-00022 , 1 )
( 5479 , FR940525-0-00023 , 1 )
( 5553 , FR940525-0-00023 , 1 )
( 5553 , FR940525-0-00023 , 1 )
( 5553 , FR940525-0-00023 , 1 )
( 5553 , FR940525-0-00023 , 1 )
( 5553 , FR940525-0-00023 , 1 )
( 5612 , FR940525-0-00022 , 1 )
( 5643 , FR940525-0-00023 , 1 )
( 5661 , FR940525-0-00022 , 1 )
( 5688 , FR940525-0-00023 , 1 )
( 5690 , FR940525-0-00022 , 1 )
( 5738 , FR940525-0-00023 , 1 )
( 5738 , FR940525-0-00023 , 1 )
