( 0 , FR940303-1-00010 , 1 )
( 186 , FR940303-1-00010 , 1 )
( 189 , FR940303-1-00010 , 1 )
( 190 , FR940303-1-00010 , 1 )
( 190 , FR940303-1-00010 , 1 )
( 190 , FR940303-1-00010 , 1 )
( 196 , FR940303-1-00010 , 1 )
( 197 , FR940303-1-00010 , 1 )
( 198 , FR940303-1-00010 , 1 )
( 202 , FR940303-1-00010 , 1 )
( 202 , FR940303-1-00010 , 1 )
( 202 , FR940303-1-00010 , 1 )
( 208 , FR940303-1-00010 , 1 )
( 210 , FR940303-1-00010 , 1 )
( 210 , FR940303-1-00010 , 1 )
( 211 , FR940303-1-00010 , 1 )
( 212 , FR940303-1-00010 , 1 )
( 212 , FR940303-1-00010 , 1 )
( 214 , FR940303-1-00010 , 1 )
( 214 , FR940303-1-00010 , 1 )
( 215 , FR940303-1-00010 , 1 )
( 215 , FR940303-1-00010 , 1 )
( 216 , FR940303-1-00010 , 1 )
( 216 , FR940303-1-00010 , 1 )
( 216 , FR940303-1-00010 , 1 )
( 218 , FR940303-1-00010 , 1 )
( 218 , FR940303-1-00010 , 1 )
( 218 , FR940303-1-00010 , 1 )
( 218 , FR940303-1-00010 , 1 )
( 218 , FR940303-1-00010 , 1 )
( 219 , FR940303-1-00010 , 1 )
( 219 , FR940303-1-00010 , 1 )
( 219 , FR940303-1-00010 , 1 )
( 219 , FR940303-1-00010 , 1 )
( 219 , FR940303-1-00010 , 1 )
( 221 , FR940303-1-00010 , 1 )
( 227 , FR940303-1-00010 , 1 )
( 235 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00010 , 1 )
( 250 , FR940303-1-00011 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 258 , FR940303-1-00010 , 1 )
( 260 , FR940303-1-00010 , 1 )
( 273 , FR940303-1-00010 , 1 )
( 273 , FR940303-1-00010 , 1 )
( 273 , FR940303-1-00010 , 1 )
( 273 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00010 , 1 )
( 311 , FR940303-1-00010 , 1 )
( 311 , FR940303-1-00010 , 1 )
( 311 , FR940303-1-00010 , 1 )
( 311 , FR940303-1-00010 , 1 )
( 320 , FR940303-1-00010 , 1 )
( 321 , FR940303-1-00010 , 1 )
( 330 , FR940303-1-00010 , 1 )
( 330 , FR940303-1-00010 , 1 )
( 330 , FR940303-1-00010 , 1 )
( 338 , FR940303-1-00010 , 1 )
( 338 , FR940303-1-00010 , 1 )
( 343 , FR940303-1-00011 , 1 )
( 344 , FR940303-1-00010 , 1 )
( 347 , FR940303-1-00010 , 1 )
( 348 , FR940303-1-00010 , 1 )
( 363 , FR940303-1-00010 , 1 )
( 363 , FR940303-1-00010 , 1 )
( 363 , FR940303-1-00010 , 1 )
( 363 , FR940303-1-00010 , 1 )
( 364 , FR940303-1-00010 , 1 )
( 366 , FR940303-1-00010 , 1 )
( 373 , FR940303-1-00010 , 1 )
( 373 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 381 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 398 , FR940303-1-00010 , 1 )
( 399 , FR940303-1-00010 , 1 )
( 399 , FR940303-1-00010 , 1 )
( 402 , FR940303-1-00010 , 1 )
( 404 , FR940303-1-00010 , 1 )
( 404 , FR940303-1-00010 , 1 )
( 407 , FR940303-1-00010 , 1 )
( 407 , FR940303-1-00010 , 1 )
( 410 , FR940303-1-00010 , 1 )
( 410 , FR940303-1-00010 , 1 )
( 411 , FR940303-1-00010 , 1 )
( 414 , FR940303-1-00010 , 1 )
( 416 , FR940303-1-00010 , 1 )
( 419 , FR940303-1-00010 , 1 )
( 419 , FR940303-1-00010 , 1 )
( 424 , FR940303-1-00010 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 434 , FR940303-1-00010 , 1 )
( 437 , FR940303-1-00010 , 1 )
( 440 , FR940303-1-00010 , 1 )
( 482 , FR940303-1-00010 , 1 )
( 485 , FR940303-1-00010 , 1 )
( 490 , FR940303-1-00010 , 1 )
( 493 , FR940303-1-00010 , 1 )
( 493 , FR940303-1-00010 , 1 )
( 505 , FR940303-1-00010 , 1 )
( 505 , FR940303-1-00010 , 1 )
( 512 , FR940303-1-00010 , 1 )
( 512 , FR940303-1-00010 , 1 )
( 572 , FR940303-1-00010 , 1 )
( 572 , FR940303-1-00010 , 1 )
( 572 , FR940303-1-00010 , 1 )
( 586 , FR940303-1-00010 , 1 )
( 596 , FR940303-1-00010 , 1 )
( 601 , FR940303-1-00010 , 1 )
( 603 , FR940303-1-00010 , 1 )
( 609 , FR940303-1-00010 , 1 )
( 611 , FR940303-1-00010 , 1 )
( 617 , FR940303-1-00010 , 1 )
( 633 , FR940303-1-00010 , 1 )
( 642 , FR940303-1-00010 , 1 )
( 644 , FR940303-1-00010 , 1 )
( 652 , FR940303-1-00010 , 1 )
( 691 , FR940303-1-00010 , 1 )
( 691 , FR940303-1-00010 , 1 )
( 695 , FR940303-1-00010 , 1 )
( 695 , FR940303-1-00010 , 1 )
( 695 , FR940303-1-00010 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 701 , FR940303-1-00010 , 1 )
( 712 , FR940303-1-00010 , 1 )
( 712 , FR940303-1-00010 , 1 )
( 714 , FR940303-1-00010 , 1 )
( 714 , FR940303-1-00010 , 1 )
( 720 , FR940303-1-00010 , 1 )
( 731 , FR940303-1-00010 , 1 )
( 731 , FR940303-1-00010 , 1 )
( 731 , FR940303-1-00010 , 1 )
( 731 , FR940303-1-00010 , 1 )
( 752 , FR940303-1-00010 , 1 )
( 752 , FR940303-1-00010 , 1 )
( 772 , FR940303-1-00010 , 1 )
( 776 , FR940303-1-00010 , 1 )
( 779 , FR940303-1-00010 , 1 )
( 782 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 790 , FR940303-1-00010 , 1 )
( 817 , FR940303-1-00010 , 1 )
( 828 , FR940303-1-00010 , 1 )
( 828 , FR940303-1-00010 , 1 )
( 828 , FR940303-1-00010 , 1 )
( 828 , FR940303-1-00010 , 1 )
( 828 , FR940303-1-00010 , 1 )
( 860 , FR940303-1-00010 , 1 )
( 872 , FR940303-1-00010 , 1 )
( 872 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 876 , FR940303-1-00010 , 1 )
( 893 , FR940303-1-00010 , 1 )
( 893 , FR940303-1-00010 , 1 )
( 895 , FR940303-1-00010 , 1 )
( 899 , FR940303-1-00010 , 1 )
( 901 , FR940303-1-00010 , 1 )
( 905 , FR940303-1-00010 , 1 )
( 912 , FR940303-1-00010 , 1 )
( 944 , FR940303-1-00010 , 1 )
( 944 , FR940303-1-00010 , 1 )
( 944 , FR940303-1-00010 , 1 )
( 951 , FR940303-1-00010 , 1 )
( 1041 , FR940303-1-00010 , 1 )
( 1045 , FR940303-1-00010 , 1 )
( 1045 , FR940303-1-00010 , 1 )
( 1045 , FR940303-1-00010 , 1 )
( 1045 , FR940303-1-00010 , 1 )
( 1051 , FR940303-1-00010 , 1 )
( 1055 , FR940303-1-00010 , 1 )
( 1079 , FR940303-1-00010 , 1 )
( 1083 , FR940303-1-00010 , 1 )
( 1083 , FR940303-1-00010 , 1 )
( 1083 , FR940303-1-00010 , 1 )
( 1088 , FR940303-1-00010 , 1 )
( 1095 , FR940303-1-00010 , 1 )
( 1095 , FR940303-1-00010 , 1 )
( 1095 , FR940303-1-00010 , 1 )
( 1108 , FR940303-1-00010 , 1 )
( 1108 , FR940303-1-00010 , 1 )
( 1138 , FR940303-1-00010 , 1 )
( 1140 , FR940303-1-00010 , 1 )
( 1161 , FR940303-1-00010 , 1 )
( 1173 , FR940303-1-00010 , 1 )
( 1188 , FR940303-1-00010 , 1 )
( 1189 , FR940303-1-00010 , 1 )
( 1211 , FR940303-1-00010 , 1 )
( 1226 , FR940303-1-00010 , 1 )
( 1226 , FR940303-1-00010 , 1 )
