( 4 , FR940405-1-00119 , 1 )
( 227 , FR940405-1-00119 , 1 )
( 244 , FR940405-1-00119 , 1 )
( 250 , FR940405-1-00119 , 1 )
( 250 , FR940405-1-00119 , 1 )
( 263 , FR940405-1-00119 , 1 )
( 263 , FR940405-1-00119 , 1 )
( 263 , FR940405-1-00119 , 1 )
( 267 , FR940405-1-00119 , 1 )
( 273 , FR940405-1-00119 , 1 )
( 273 , FR940405-1-00119 , 1 )
( 286 , FR940405-1-00119 , 1 )
( 286 , FR940405-1-00119 , 1 )
( 295 , FR940405-1-00119 , 1 )
( 299 , FR940405-1-00119 , 1 )
( 308 , FR940405-1-00119 , 1 )
( 310 , FR940405-1-00119 , 1 )
( 320 , FR940405-1-00119 , 1 )
( 320 , FR940405-1-00119 , 1 )
( 323 , FR940405-1-00119 , 1 )
( 327 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 330 , FR940405-1-00119 , 1 )
( 341 , FR940405-1-00119 , 1 )
( 342 , FR940405-1-00119 , 1 )
( 346 , FR940405-1-00119 , 1 )
( 362 , FR940405-1-00119 , 1 )
( 362 , FR940405-1-00119 , 1 )
( 363 , FR940405-1-00119 , 1 )
( 363 , FR940405-1-00119 , 1 )
( 363 , FR940405-1-00119 , 1 )
( 363 , FR940405-1-00119 , 1 )
( 364 , FR940405-1-00119 , 1 )
( 364 , FR940405-1-00119 , 1 )
( 366 , FR940405-1-00119 , 1 )
( 366 , FR940405-1-00119 , 1 )
( 367 , FR940405-1-00119 , 1 )
( 367 , FR940405-1-00119 , 1 )
( 372 , FR940405-1-00119 , 1 )
( 373 , FR940405-1-00119 , 1 )
( 373 , FR940405-1-00119 , 1 )
( 373 , FR940405-1-00119 , 1 )
( 376 , FR940405-1-00119 , 1 )
( 376 , FR940405-1-00119 , 1 )
( 376 , FR940405-1-00119 , 1 )
( 382 , FR940405-1-00119 , 1 )
( 384 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 390 , FR940405-1-00119 , 1 )
( 398 , FR940405-1-00119 , 1 )
( 399 , FR940405-1-00119 , 1 )
( 399 , FR940405-1-00119 , 1 )
( 404 , FR940405-1-00119 , 1 )
( 404 , FR940405-1-00119 , 1 )
( 404 , FR940405-1-00119 , 1 )
( 404 , FR940405-1-00119 , 1 )
( 405 , FR940405-1-00119 , 1 )
( 405 , FR940405-1-00119 , 1 )
( 410 , FR940405-1-00119 , 1 )
( 426 , FR940405-1-00119 , 1 )
( 429 , FR940405-1-00119 , 1 )
( 429 , FR940405-1-00119 , 1 )
( 429 , FR940405-1-00119 , 1 )
( 434 , FR940405-1-00119 , 1 )
( 434 , FR940405-1-00119 , 1 )
( 434 , FR940405-1-00119 , 1 )
( 434 , FR940405-1-00119 , 1 )
( 441 , FR940405-1-00119 , 1 )
( 441 , FR940405-1-00119 , 1 )
( 457 , FR940405-1-00119 , 1 )
( 486 , FR940405-1-00119 , 1 )
( 496 , FR940405-1-00119 , 1 )
( 508 , FR940405-1-00119 , 1 )
( 512 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 565 , FR940405-1-00119 , 1 )
( 572 , FR940405-1-00119 , 1 )
( 572 , FR940405-1-00119 , 1 )
( 572 , FR940405-1-00119 , 1 )
( 580 , FR940405-1-00119 , 1 )
( 580 , FR940405-1-00119 , 1 )
( 580 , FR940405-1-00119 , 1 )
( 580 , FR940405-1-00119 , 1 )
( 589 , FR940405-1-00119 , 1 )
( 595 , FR940405-1-00119 , 1 )
( 610 , FR940405-1-00119 , 1 )
( 610 , FR940405-1-00119 , 1 )
( 610 , FR940405-1-00119 , 1 )
( 611 , FR940405-1-00119 , 1 )
( 618 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 652 , FR940405-1-00119 , 1 )
( 652 , FR940405-1-00119 , 1 )
( 652 , FR940405-1-00119 , 1 )
( 691 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 706 , FR940405-1-00119 , 1 )
( 706 , FR940405-1-00119 , 1 )
( 706 , FR940405-1-00119 , 1 )
( 706 , FR940405-1-00119 , 1 )
( 720 , FR940405-1-00119 , 1 )
( 720 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 726 , FR940405-1-00119 , 1 )
( 729 , FR940405-1-00119 , 1 )
( 740 , FR940405-1-00119 , 1 )
( 740 , FR940405-1-00119 , 1 )
( 756 , FR940405-1-00119 , 1 )
( 839 , FR940405-1-00119 , 1 )
( 839 , FR940405-1-00119 , 1 )
( 849 , FR940405-1-00119 , 1 )
( 849 , FR940405-1-00119 , 1 )
( 849 , FR940405-1-00119 , 1 )
( 849 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00119 , 1 )
( 880 , FR940405-1-00119 , 1 )
( 884 , FR940405-1-00119 , 1 )
( 905 , FR940405-1-00119 , 1 )
( 905 , FR940405-1-00119 , 1 )
( 905 , FR940405-1-00119 , 1 )
( 905 , FR940405-1-00119 , 1 )
( 911 , FR940405-1-00119 , 1 )
( 930 , FR940405-1-00119 , 1 )
( 932 , FR940405-1-00119 , 1 )
( 932 , FR940405-1-00119 , 1 )
( 932 , FR940405-1-00119 , 1 )
( 939 , FR940405-1-00119 , 1 )
( 939 , FR940405-1-00119 , 1 )
( 947 , FR940405-1-00119 , 1 )
( 957 , FR940405-1-00119 , 1 )
( 958 , FR940405-1-00119 , 1 )
( 965 , FR940405-1-00119 , 1 )
( 965 , FR940405-1-00119 , 1 )
( 965 , FR940405-1-00119 , 1 )
( 965 , FR940405-1-00119 , 1 )
( 985 , FR940405-1-00119 , 1 )
( 989 , FR940405-1-00119 , 1 )
( 1047 , FR940405-1-00119 , 1 )
( 1047 , FR940405-1-00119 , 1 )
( 1051 , FR940405-1-00119 , 1 )
( 1068 , FR940405-1-00119 , 1 )
( 1070 , FR940405-1-00119 , 1 )
( 1070 , FR940405-1-00119 , 1 )
( 1075 , FR940405-1-00119 , 1 )
( 1076 , FR940405-1-00119 , 1 )
( 1077 , FR940405-1-00119 , 1 )
( 1077 , FR940405-1-00119 , 1 )
( 1077 , FR940405-1-00119 , 1 )
( 1083 , FR940405-1-00119 , 1 )
( 1083 , FR940405-1-00119 , 1 )
( 1088 , FR940405-1-00119 , 1 )
( 1088 , FR940405-1-00119 , 1 )
( 1135 , FR940405-1-00119 , 1 )
( 1135 , FR940405-1-00119 , 1 )
( 1137 , FR940405-1-00119 , 1 )
( 1137 , FR940405-1-00119 , 1 )
( 1137 , FR940405-1-00119 , 1 )
( 1137 , FR940405-1-00119 , 1 )
( 1139 , FR940405-1-00119 , 1 )
( 1141 , FR940405-1-00119 , 1 )
( 1141 , FR940405-1-00119 , 1 )
( 1143 , FR940405-1-00119 , 1 )
( 1143 , FR940405-1-00119 , 1 )
( 1167 , FR940405-1-00119 , 1 )
( 1167 , FR940405-1-00119 , 1 )
( 1205 , FR940405-1-00119 , 1 )
( 1224 , FR940405-1-00119 , 1 )
( 1224 , FR940405-1-00119 , 1 )
( 1231 , FR940405-1-00119 , 1 )
( 1235 , FR940405-1-00119 , 1 )
( 1241 , FR940405-1-00119 , 1 )
( 1252 , FR940405-1-00119 , 1 )
( 1252 , FR940405-1-00119 , 1 )
( 1263 , FR940405-1-00119 , 1 )
( 1264 , FR940405-1-00119 , 1 )
( 1293 , FR940405-1-00119 , 1 )
( 1297 , FR940405-1-00119 , 1 )
( 1323 , FR940405-1-00119 , 1 )
( 1323 , FR940405-1-00119 , 1 )
( 1379 , FR940405-1-00119 , 1 )
( 1394 , FR940405-1-00119 , 1 )
( 1427 , FR940405-1-00119 , 1 )
( 1427 , FR940405-1-00119 , 1 )
( 1441 , FR940405-1-00119 , 1 )
( 1466 , FR940405-1-00119 , 1 )
( 1488 , FR940405-1-00119 , 1 )
( 1489 , FR940405-1-00119 , 1 )
( 1497 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1503 , FR940405-1-00119 , 1 )
( 1518 , FR940405-1-00119 , 1 )
( 1518 , FR940405-1-00119 , 1 )
( 1518 , FR940405-1-00119 , 1 )
( 1527 , FR940405-1-00119 , 1 )
( 1527 , FR940405-1-00119 , 1 )
( 1527 , FR940405-1-00119 , 1 )
( 1527 , FR940405-1-00119 , 1 )
( 1542 , FR940405-1-00119 , 1 )
( 1557 , FR940405-1-00119 , 1 )
( 1615 , FR940405-1-00119 , 1 )
( 1633 , FR940405-1-00119 , 1 )
( 1633 , FR940405-1-00119 , 1 )
( 1648 , FR940405-1-00119 , 1 )
( 1648 , FR940405-1-00119 , 1 )
( 1648 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1662 , FR940405-1-00119 , 1 )
( 1666 , FR940405-1-00119 , 1 )
( 1667 , FR940405-1-00119 , 1 )
( 1681 , FR940405-1-00119 , 1 )
( 1691 , FR940405-1-00119 , 1 )
( 1696 , FR940405-1-00119 , 1 )
( 1709 , FR940405-1-00119 , 1 )
( 1713 , FR940405-1-00119 , 1 )
( 1713 , FR940405-1-00119 , 1 )
( 1713 , FR940405-1-00119 , 1 )
( 1718 , FR940405-1-00119 , 1 )
( 1734 , FR940405-1-00119 , 1 )
( 1795 , FR940405-1-00119 , 1 )
( 1811 , FR940405-1-00119 , 1 )
( 1811 , FR940405-1-00119 , 1 )
( 1811 , FR940405-1-00119 , 1 )
( 1811 , FR940405-1-00119 , 1 )
( 1811 , FR940405-1-00119 , 1 )
( 1820 , FR940405-1-00119 , 1 )
( 1842 , FR940405-1-00119 , 1 )
( 1886 , FR940405-1-00119 , 1 )
( 1902 , FR940405-1-00119 , 1 )
( 1902 , FR940405-1-00119 , 1 )
( 1902 , FR940405-1-00119 , 1 )
( 1918 , FR940405-1-00119 , 1 )
( 1922 , FR940405-1-00119 , 1 )
( 1939 , FR940405-1-00119 , 1 )
( 1970 , FR940405-1-00119 , 1 )
( 1978 , FR940405-1-00119 , 1 )
( 2002 , FR940405-1-00119 , 1 )
( 2096 , FR940405-1-00119 , 1 )
( 2110 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2131 , FR940405-1-00119 , 1 )
( 2195 , FR940405-1-00119 , 1 )
( 2213 , FR940405-1-00119 , 1 )
( 2213 , FR940405-1-00119 , 1 )
( 2213 , FR940405-1-00119 , 1 )
( 2213 , FR940405-1-00119 , 1 )
( 2271 , FR940405-1-00119 , 1 )
( 2279 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
