( 0 , FR940810-2-00031 , 1 )
( 1908 , FR940810-2-00032 , 1 )
( 1908 , FR940810-2-00032 , 1 )
( 1908 , FR940810-2-00032 , 1 )
( 1919 , FR940810-2-00031 , 1 )
( 1926 , FR940810-2-00031 , 1 )
( 1926 , FR940810-2-00032 , 1 )
( 1926 , FR940810-2-00032 , 1 )
( 1930 , FR940810-2-00032 , 1 )
( 1930 , FR940810-2-00032 , 1 )
( 1933 , FR940810-2-00032 , 1 )
( 1946 , FR940810-2-00032 , 1 )
( 1946 , FR940810-2-00032 , 1 )
( 1946 , FR940810-2-00032 , 1 )
( 1949 , FR940810-2-00031 , 1 )
( 1999 , FR940810-2-00032 , 1 )
( 2025 , FR940810-2-00032 , 1 )
( 2046 , FR940810-2-00032 , 1 )
( 2071 , FR940810-2-00032 , 1 )
( 2071 , FR940810-2-00032 , 1 )
( 2071 , FR940810-2-00032 , 1 )
( 2071 , FR940810-2-00033 , 1 )
( 2088 , FR940810-2-00032 , 1 )
( 2088 , FR940810-2-00032 , 1 )
( 2088 , FR940810-2-00032 , 1 )
( 2088 , FR940810-2-00032 , 1 )
( 2108 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2114 , FR940810-2-00032 , 1 )
( 2151 , FR940810-2-00033 , 1 )
( 2183 , FR940810-2-00033 , 1 )
( 2234 , FR940810-2-00031 , 1 )
( 2237 , FR940810-2-00032 , 1 )
( 2237 , FR940810-2-00032 , 1 )
( 2237 , FR940810-2-00032 , 1 )
( 2237 , FR940810-2-00033 , 1 )
( 2237 , FR940810-2-00033 , 1 )
( 2251 , FR940810-2-00032 , 1 )
( 2262 , FR940810-2-00032 , 1 )
( 2263 , FR940810-2-00032 , 1 )
( 2263 , FR940810-2-00032 , 1 )
( 2263 , FR940810-2-00032 , 1 )
( 2268 , FR940810-2-00032 , 1 )
( 2277 , FR940810-2-00032 , 1 )
( 2295 , FR940810-2-00032 , 1 )
( 2321 , FR940810-2-00032 , 1 )
( 2325 , FR940810-2-00032 , 1 )
( 2325 , FR940810-2-00032 , 1 )
( 2357 , FR940810-2-00032 , 1 )
( 2360 , FR940810-2-00032 , 1 )
( 2360 , FR940810-2-00033 , 1 )
( 2369 , FR940810-2-00032 , 1 )
( 2376 , FR940810-2-00032 , 1 )
( 2376 , FR940810-2-00032 , 1 )
( 2398 , FR940810-2-00032 , 1 )
( 2403 , FR940810-2-00032 , 1 )
( 2403 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2446 , FR940810-2-00032 , 1 )
( 2543 , FR940810-2-00032 , 1 )
( 2543 , FR940810-2-00033 , 1 )
( 2668 , FR940810-2-00032 , 1 )
( 2668 , FR940810-2-00032 , 1 )
( 2668 , FR940810-2-00032 , 1 )
( 2668 , FR940810-2-00032 , 1 )
( 2678 , FR940810-2-00032 , 1 )
( 2678 , FR940810-2-00032 , 1 )
( 2678 , FR940810-2-00033 , 1 )
( 2680 , FR940810-2-00032 , 1 )
( 2680 , FR940810-2-00032 , 1 )
( 2680 , FR940810-2-00032 , 1 )
( 2680 , FR940810-2-00032 , 1 )
( 2680 , FR940810-2-00033 , 1 )
( 2693 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2750 , FR940810-2-00032 , 1 )
( 2773 , FR940810-2-00033 , 1 )
( 2780 , FR940810-2-00032 , 1 )
( 2802 , FR940810-2-00032 , 1 )
( 2832 , FR940810-2-00032 , 1 )
( 2832 , FR940810-2-00033 , 1 )
( 2871 , FR940810-2-00032 , 1 )
( 2904 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00032 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2926 , FR940810-2-00032 , 1 )
( 2980 , FR940810-2-00032 , 1 )
( 2980 , FR940810-2-00033 , 1 )
( 2980 , FR940810-2-00033 , 1 )
( 3066 , FR940810-2-00032 , 1 )
( 3088 , FR940810-2-00031 , 1 )
( 3122 , FR940810-2-00033 , 1 )
( 3122 , FR940810-2-00033 , 1 )
( 3143 , FR940810-2-00032 , 1 )
( 3144 , FR940810-2-00032 , 1 )
( 3340 , FR940810-2-00033 , 1 )
( 3340 , FR940810-2-00033 , 1 )
( 3340 , FR940810-2-00033 , 1 )
( 3363 , FR940810-2-00031 , 1 )
( 3466 , FR940810-2-00033 , 1 )
( 3540 , FR940810-2-00033 , 1 )
( 3553 , FR940810-2-00033 , 1 )
( 3556 , FR940810-2-00032 , 1 )
( 3659 , FR940810-2-00033 , 1 )
( 3680 , FR940810-2-00033 , 1 )
( 3841 , FR940810-2-00033 , 1 )
( 3843 , FR940810-2-00033 , 1 )
( 3893 , FR940810-2-00032 , 1 )
( 3920 , FR940810-2-00032 , 1 )
( 3937 , FR940810-2-00032 , 1 )
( 4012 , FR940810-2-00032 , 1 )
( 4041 , FR940810-2-00032 , 1 )
( 4133 , FR940810-2-00032 , 1 )
( 4152 , FR940810-2-00033 , 1 )
( 4207 , FR940810-2-00031 , 1 )
( 4287 , FR940810-2-00032 , 1 )
( 4287 , FR940810-2-00033 , 1 )
( 4300 , FR940810-2-00033 , 1 )
( 4339 , FR940810-2-00031 , 1 )
( 4361 , FR940810-2-00032 , 1 )
( 4399 , FR940810-2-00032 , 1 )
( 4468 , FR940810-2-00032 , 1 )
( 4468 , FR940810-2-00033 , 1 )
( 4468 , FR940810-2-00033 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4502 , FR940810-2-00032 , 1 )
( 4583 , FR940810-2-00033 , 1 )
( 4698 , FR940810-2-00032 , 1 )
( 4714 , FR940810-2-00032 , 1 )
( 4717 , FR940810-2-00032 , 1 )
( 4745 , FR940810-2-00032 , 1 )
( 4750 , FR940810-2-00033 , 1 )
( 4750 , FR940810-2-00033 , 1 )
( 4750 , FR940810-2-00033 , 1 )
( 4779 , FR940810-2-00032 , 1 )
( 4796 , FR940810-2-00033 , 1 )
( 4811 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00032 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4892 , FR940810-2-00032 , 1 )
( 4892 , FR940810-2-00032 , 1 )
( 4892 , FR940810-2-00032 , 1 )
( 4895 , FR940810-2-00031 , 1 )
( 5014 , FR940810-2-00032 , 1 )
( 5014 , FR940810-2-00032 , 1 )
( 5190 , FR940810-2-00033 , 1 )
( 5269 , FR940810-2-00033 , 1 )
( 5294 , FR940810-2-00032 , 1 )
( 5396 , FR940810-2-00032 , 1 )
( 5442 , FR940810-2-00032 , 1 )
( 5767 , FR940810-2-00033 , 1 )
( 5802 , FR940810-2-00031 , 1 )
( 5802 , FR940810-2-00033 , 1 )
( 5802 , FR940810-2-00033 , 1 )
( 5808 , FR940810-2-00032 , 1 )
( 5808 , FR940810-2-00033 , 1 )
( 5906 , FR940810-2-00032 , 1 )
( 6094 , FR940810-2-00032 , 1 )
( 6094 , FR940810-2-00032 , 1 )
( 6094 , FR940810-2-00032 , 1 )
( 6134 , FR940810-2-00032 , 1 )
( 6294 , FR940810-2-00032 , 1 )
( 6321 , FR940810-2-00031 , 1 )
( 6545 , FR940810-2-00032 , 1 )
( 6641 , FR940810-2-00031 , 1 )
( 6649 , FR940810-2-00033 , 1 )
( 6791 , FR940810-2-00032 , 1 )
( 6791 , FR940810-2-00032 , 1 )
( 6791 , FR940810-2-00032 , 1 )
( 6791 , FR940810-2-00033 , 1 )
( 7023 , FR940810-2-00032 , 1 )
( 7117 , FR940810-2-00032 , 1 )
( 7129 , FR940810-2-00032 , 1 )
( 7129 , FR940810-2-00033 , 1 )
( 7129 , FR940810-2-00033 , 1 )
( 7190 , FR940810-2-00032 , 1 )
( 7190 , FR940810-2-00033 , 1 )
( 7216 , FR940810-2-00033 , 1 )
( 7246 , FR940810-2-00032 , 1 )
( 7255 , FR940810-2-00032 , 1 )
( 7272 , FR940810-2-00032 , 1 )
( 7465 , FR940810-2-00032 , 1 )
( 7781 , FR940810-2-00031 , 1 )
( 7946 , FR940810-2-00031 , 1 )
( 7946 , FR940810-2-00031 , 1 )
( 7972 , FR940810-2-00031 , 1 )
( 7972 , FR940810-2-00031 , 1 )
( 8051 , FR940810-2-00032 , 1 )
( 8051 , FR940810-2-00032 , 1 )
( 8088 , FR940810-2-00033 , 1 )
( 8131 , FR940810-2-00031 , 1 )
( 8249 , FR940810-2-00032 , 1 )
( 8289 , FR940810-2-00031 , 1 )
( 8357 , FR940810-2-00031 , 1 )
( 8401 , FR940810-2-00033 , 1 )
( 8480 , FR940810-2-00031 , 1 )
( 8506 , FR940810-2-00031 , 1 )
( 8829 , FR940810-2-00031 , 1 )
( 8830 , FR940810-2-00031 , 1 )
( 8831 , FR940810-2-00031 , 1 )
( 8833 , FR940810-2-00031 , 1 )
( 8834 , FR940810-2-00031 , 1 )
( 8925 , FR940810-2-00031 , 1 )
( 9016 , FR940810-2-00032 , 1 )
( 9016 , FR940810-2-00032 , 1 )
( 9016 , FR940810-2-00032 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9232 , FR940810-2-00033 , 1 )
( 9239 , FR940810-2-00032 , 1 )
( 9260 , FR940810-2-00033 , 1 )
( 9273 , FR940810-2-00033 , 1 )
( 9324 , FR940810-2-00032 , 1 )
( 9387 , FR940810-2-00032 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9431 , FR940810-2-00032 , 1 )
( 9928 , FR940810-2-00032 , 1 )
( 10367 , FR940810-2-00032 , 1 )
( 10828 , FR940810-2-00032 , 1 )
( 10902 , FR940810-2-00032 , 1 )
( 10903 , FR940810-2-00033 , 1 )
( 10910 , FR940810-2-00033 , 1 )
( 10988 , FR940810-2-00032 , 1 )
( 11036 , FR940810-2-00033 , 1 )
( 11909 , FR940810-2-00032 , 1 )
( 11909 , FR940810-2-00032 , 1 )
( 12081 , FR940810-2-00031 , 1 )
( 12285 , FR940810-2-00033 , 1 )
( 12503 , FR940810-2-00031 , 1 )
( 12524 , FR940810-2-00033 , 1 )
( 13111 , FR940810-2-00033 , 1 )
( 13236 , FR940810-2-00032 , 1 )
( 13236 , FR940810-2-00032 , 1 )
( 13236 , FR940810-2-00033 , 1 )
( 13787 , FR940810-2-00033 , 1 )
( 14673 , FR940810-2-00033 , 1 )
( 15272 , FR940810-2-00033 , 1 )
( 17110 , FR940810-2-00032 , 1 )
( 19177 , FR940810-2-00032 , 1 )
( 19390 , FR940810-2-00032 , 1 )
( 20084 , FR940810-2-00031 , 1 )
( 21253 , FR940810-2-00031 , 1 )
( 21496 , FR940810-2-00033 , 1 )
( 22284 , FR940810-2-00031 , 1 )
( 23739 , FR940810-2-00032 , 1 )
( 24347 , FR940810-2-00032 , 1 )
( 24405 , FR940810-2-00033 , 1 )
( 25158 , FR940810-2-00031 , 1 )
( 28336 , FR940810-2-00031 , 1 )
( 28863 , FR940810-2-00031 , 1 )
( 28915 , FR940810-2-00031 , 1 )
( 28916 , FR940810-2-00031 , 1 )
( 28917 , FR940810-2-00031 , 1 )
( 28918 , FR940810-2-00031 , 1 )
( 28919 , FR940810-2-00031 , 1 )
( 28920 , FR940810-2-00031 , 1 )
( 28920 , FR940810-2-00031 , 1 )
( 28921 , FR940810-2-00031 , 1 )
( 28922 , FR940810-2-00031 , 1 )
( 28923 , FR940810-2-00031 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00032 , 1 )
( 28924 , FR940810-2-00033 , 1 )
( 28925 , FR940810-2-00032 , 1 )
( 28926 , FR940810-2-00032 , 1 )
( 28926 , FR940810-2-00032 , 1 )
( 28926 , FR940810-2-00032 , 1 )
( 28926 , FR940810-2-00033 , 1 )
( 28927 , FR940810-2-00032 , 1 )
( 28928 , FR940810-2-00032 , 1 )
( 28929 , FR940810-2-00032 , 1 )
( 28930 , FR940810-2-00032 , 1 )
( 28931 , FR940810-2-00033 , 1 )
( 28932 , FR940810-2-00033 , 1 )
( 28932 , FR940810-2-00033 , 1 )
( 28933 , FR940810-2-00033 , 1 )
( 28934 , FR940810-2-00033 , 1 )
( 28935 , FR940810-2-00033 , 1 )
( 28936 , FR940810-2-00033 , 1 )
