( 0 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 674 , FR940104-0-00032 , 1 )
( 674 , FR940104-0-00032 , 1 )
( 691 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 864 , FR940104-0-00032 , 1 )
( 868 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1009 , FR940104-0-00032 , 1 )
( 1045 , FR940104-0-00032 , 1 )
