( 4 , FR940810-0-00097 , 1 )
( 363 , FR940810-0-00098 , 1 )
( 363 , FR940810-0-00098 , 1 )
( 364 , FR940810-0-00097 , 1 )
( 364 , FR940810-0-00098 , 1 )
( 366 , FR940810-0-00097 , 1 )
( 366 , FR940810-0-00097 , 1 )
( 367 , FR940810-0-00097 , 1 )
( 367 , FR940810-0-00097 , 1 )
( 367 , FR940810-0-00097 , 1 )
( 367 , FR940810-0-00098 , 1 )
( 370 , FR940810-0-00097 , 1 )
( 373 , FR940810-0-00096 , 1 )
( 373 , FR940810-0-00097 , 1 )
( 373 , FR940810-0-00097 , 1 )
( 373 , FR940810-0-00097 , 1 )
( 373 , FR940810-0-00098 , 1 )
( 376 , FR940810-0-00097 , 1 )
( 376 , FR940810-0-00097 , 1 )
( 376 , FR940810-0-00098 , 1 )
( 382 , FR940810-0-00097 , 1 )
( 382 , FR940810-0-00097 , 1 )
( 384 , FR940810-0-00096 , 1 )
( 384 , FR940810-0-00097 , 1 )
( 384 , FR940810-0-00098 , 1 )
( 384 , FR940810-0-00098 , 1 )
( 390 , FR940810-0-00097 , 1 )
( 390 , FR940810-0-00098 , 1 )
( 393 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00096 , 1 )
( 398 , FR940810-0-00096 , 1 )
( 398 , FR940810-0-00096 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 398 , FR940810-0-00097 , 1 )
( 399 , FR940810-0-00097 , 1 )
( 399 , FR940810-0-00097 , 1 )
( 402 , FR940810-0-00098 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00098 , 1 )
( 407 , FR940810-0-00097 , 1 )
( 407 , FR940810-0-00097 , 1 )
( 410 , FR940810-0-00097 , 1 )
( 411 , FR940810-0-00097 , 1 )
( 428 , FR940810-0-00096 , 1 )
( 434 , FR940810-0-00096 , 1 )
( 434 , FR940810-0-00097 , 1 )
( 434 , FR940810-0-00097 , 1 )
( 434 , FR940810-0-00097 , 1 )
( 437 , FR940810-0-00098 , 1 )
( 438 , FR940810-0-00096 , 1 )
( 476 , FR940810-0-00097 , 1 )
( 476 , FR940810-0-00097 , 1 )
( 476 , FR940810-0-00097 , 1 )
( 483 , FR940810-0-00097 , 1 )
( 486 , FR940810-0-00097 , 1 )
( 486 , FR940810-0-00098 , 1 )
( 489 , FR940810-0-00097 , 1 )
( 493 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00097 , 1 )
( 494 , FR940810-0-00098 , 1 )
( 505 , FR940810-0-00097 , 1 )
( 508 , FR940810-0-00096 , 1 )
( 508 , FR940810-0-00097 , 1 )
( 508 , FR940810-0-00097 , 1 )
( 508 , FR940810-0-00097 , 1 )
( 512 , FR940810-0-00098 , 1 )
( 572 , FR940810-0-00097 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 600 , FR940810-0-00097 , 1 )
( 601 , FR940810-0-00098 , 1 )
( 605 , FR940810-0-00097 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00097 , 1 )
( 606 , FR940810-0-00097 , 1 )
( 606 , FR940810-0-00097 , 1 )
( 606 , FR940810-0-00097 , 1 )
( 606 , FR940810-0-00098 , 1 )
( 606 , FR940810-0-00098 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00097 , 1 )
( 623 , FR940810-0-00098 , 1 )
( 624 , FR940810-0-00098 , 1 )
( 625 , FR940810-0-00098 , 1 )
( 629 , FR940810-0-00098 , 1 )
( 640 , FR940810-0-00096 , 1 )
( 640 , FR940810-0-00097 , 1 )
( 651 , FR940810-0-00097 , 1 )
( 651 , FR940810-0-00097 , 1 )
( 690 , FR940810-0-00097 , 1 )
( 691 , FR940810-0-00098 , 1 )
( 694 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00096 , 1 )
( 695 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00097 , 1 )
( 695 , FR940810-0-00098 , 1 )
( 701 , FR940810-0-00097 , 1 )
( 706 , FR940810-0-00096 , 1 )
( 706 , FR940810-0-00097 , 1 )
( 706 , FR940810-0-00098 , 1 )
( 706 , FR940810-0-00098 , 1 )
( 717 , FR940810-0-00096 , 1 )
( 717 , FR940810-0-00097 , 1 )
( 717 , FR940810-0-00097 , 1 )
( 717 , FR940810-0-00097 , 1 )
( 726 , FR940810-0-00098 , 1 )
( 729 , FR940810-0-00097 , 1 )
( 731 , FR940810-0-00098 , 1 )
( 755 , FR940810-0-00096 , 1 )
( 755 , FR940810-0-00096 , 1 )
( 755 , FR940810-0-00096 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00097 , 1 )
( 755 , FR940810-0-00098 , 1 )
( 755 , FR940810-0-00098 , 1 )
( 781 , FR940810-0-00096 , 1 )
( 781 , FR940810-0-00097 , 1 )
( 821 , FR940810-0-00096 , 1 )
( 821 , FR940810-0-00096 , 1 )
( 821 , FR940810-0-00096 , 1 )
( 821 , FR940810-0-00097 , 1 )
( 821 , FR940810-0-00097 , 1 )
( 821 , FR940810-0-00097 , 1 )
( 821 , FR940810-0-00098 , 1 )
( 821 , FR940810-0-00098 , 1 )
( 839 , FR940810-0-00097 , 1 )
( 857 , FR940810-0-00097 , 1 )
( 873 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00097 , 1 )
( 911 , FR940810-0-00098 , 1 )
( 949 , FR940810-0-00097 , 1 )
( 949 , FR940810-0-00097 , 1 )
( 956 , FR940810-0-00098 , 1 )
( 961 , FR940810-0-00097 , 1 )
( 961 , FR940810-0-00098 , 1 )
( 981 , FR940810-0-00098 , 1 )
( 993 , FR940810-0-00097 , 1 )
( 1000 , FR940810-0-00098 , 1 )
( 1010 , FR940810-0-00098 , 1 )
( 1033 , FR940810-0-00097 , 1 )
( 1058 , FR940810-0-00096 , 1 )
( 1058 , FR940810-0-00097 , 1 )
( 1065 , FR940810-0-00097 , 1 )
( 1070 , FR940810-0-00096 , 1 )
( 1077 , FR940810-0-00096 , 1 )
( 1077 , FR940810-0-00096 , 1 )
( 1077 , FR940810-0-00097 , 1 )
( 1083 , FR940810-0-00097 , 1 )
( 1084 , FR940810-0-00097 , 1 )
( 1087 , FR940810-0-00097 , 1 )
( 1108 , FR940810-0-00097 , 1 )
( 1124 , FR940810-0-00096 , 1 )
( 1124 , FR940810-0-00096 , 1 )
( 1124 , FR940810-0-00098 , 1 )
( 1135 , FR940810-0-00097 , 1 )
( 1143 , FR940810-0-00097 , 1 )
( 1143 , FR940810-0-00098 , 1 )
( 1145 , FR940810-0-00096 , 1 )
( 1166 , FR940810-0-00097 , 1 )
( 1166 , FR940810-0-00097 , 1 )
( 1168 , FR940810-0-00097 , 1 )
( 1176 , FR940810-0-00096 , 1 )
( 1176 , FR940810-0-00097 , 1 )
( 1176 , FR940810-0-00097 , 1 )
( 1211 , FR940810-0-00097 , 1 )
( 1211 , FR940810-0-00097 , 1 )
( 1211 , FR940810-0-00097 , 1 )
( 1226 , FR940810-0-00097 , 1 )
( 1252 , FR940810-0-00098 , 1 )
( 1252 , FR940810-0-00098 , 1 )
( 1257 , FR940810-0-00097 , 1 )
( 1263 , FR940810-0-00097 , 1 )
( 1263 , FR940810-0-00097 , 1 )
( 1264 , FR940810-0-00096 , 1 )
( 1264 , FR940810-0-00097 , 1 )
( 1280 , FR940810-0-00096 , 1 )
( 1286 , FR940810-0-00097 , 1 )
( 1286 , FR940810-0-00097 , 1 )
( 1286 , FR940810-0-00097 , 1 )
( 1286 , FR940810-0-00097 , 1 )
( 1287 , FR940810-0-00097 , 1 )
( 1301 , FR940810-0-00097 , 1 )
( 1301 , FR940810-0-00098 , 1 )
( 1331 , FR940810-0-00096 , 1 )
( 1336 , FR940810-0-00098 , 1 )
( 1352 , FR940810-0-00097 , 1 )
( 1375 , FR940810-0-00097 , 1 )
( 1375 , FR940810-0-00098 , 1 )
( 1377 , FR940810-0-00098 , 1 )
( 1388 , FR940810-0-00096 , 1 )
( 1388 , FR940810-0-00096 , 1 )
( 1388 , FR940810-0-00097 , 1 )
( 1441 , FR940810-0-00097 , 1 )
( 1479 , FR940810-0-00096 , 1 )
( 1487 , FR940810-0-00097 , 1 )
( 1487 , FR940810-0-00097 , 1 )
( 1495 , FR940810-0-00097 , 1 )
( 1527 , FR940810-0-00097 , 1 )
( 1527 , FR940810-0-00097 , 1 )
( 1527 , FR940810-0-00097 , 1 )
( 1556 , FR940810-0-00097 , 1 )
( 1556 , FR940810-0-00097 , 1 )
( 1556 , FR940810-0-00097 , 1 )
( 1556 , FR940810-0-00097 , 1 )
( 1556 , FR940810-0-00097 , 1 )
( 1557 , FR940810-0-00098 , 1 )
( 1557 , FR940810-0-00098 , 1 )
( 1564 , FR940810-0-00096 , 1 )
( 1571 , FR940810-0-00097 , 1 )
( 1577 , FR940810-0-00096 , 1 )
( 1577 , FR940810-0-00097 , 1 )
( 1596 , FR940810-0-00096 , 1 )
( 1596 , FR940810-0-00097 , 1 )
( 1619 , FR940810-0-00096 , 1 )
( 1619 , FR940810-0-00097 , 1 )
( 1638 , FR940810-0-00096 , 1 )
( 1638 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
