( 4 , FR940405-1-00113 , 1 )
( 212 , FR940405-1-00112 , 1 )
( 212 , FR940405-1-00112 , 1 )
( 212 , FR940405-1-00113 , 1 )
( 212 , FR940405-1-00113 , 1 )
( 212 , FR940405-1-00113 , 1 )
( 212 , FR940405-1-00113 , 1 )
( 212 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 216 , FR940405-1-00113 , 1 )
( 223 , FR940405-1-00114 , 1 )
( 225 , FR940405-1-00113 , 1 )
( 227 , FR940405-1-00113 , 1 )
( 231 , FR940405-1-00112 , 1 )
( 231 , FR940405-1-00113 , 1 )
( 231 , FR940405-1-00113 , 1 )
( 231 , FR940405-1-00113 , 1 )
( 232 , FR940405-1-00113 , 1 )
( 236 , FR940405-1-00113 , 1 )
( 237 , FR940405-1-00113 , 1 )
( 238 , FR940405-1-00113 , 1 )
( 238 , FR940405-1-00113 , 1 )
( 239 , FR940405-1-00113 , 1 )
( 242 , FR940405-1-00113 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00112 , 1 )
( 243 , FR940405-1-00113 , 1 )
( 243 , FR940405-1-00113 , 1 )
( 244 , FR940405-1-00113 , 1 )
( 244 , FR940405-1-00113 , 1 )
( 244 , FR940405-1-00113 , 1 )
( 244 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 245 , FR940405-1-00113 , 1 )
( 247 , FR940405-1-00113 , 1 )
( 250 , FR940405-1-00113 , 1 )
( 250 , FR940405-1-00113 , 1 )
( 250 , FR940405-1-00113 , 1 )
( 251 , FR940405-1-00113 , 1 )
( 263 , FR940405-1-00113 , 1 )
( 263 , FR940405-1-00113 , 1 )
( 263 , FR940405-1-00113 , 1 )
( 263 , FR940405-1-00113 , 1 )
( 266 , FR940405-1-00113 , 1 )
( 267 , FR940405-1-00113 , 1 )
( 273 , FR940405-1-00113 , 1 )
( 278 , FR940405-1-00113 , 1 )
( 279 , FR940405-1-00113 , 1 )
( 285 , FR940405-1-00113 , 1 )
( 289 , FR940405-1-00113 , 1 )
( 289 , FR940405-1-00113 , 1 )
( 290 , FR940405-1-00112 , 1 )
( 290 , FR940405-1-00113 , 1 )
( 290 , FR940405-1-00113 , 1 )
( 295 , FR940405-1-00113 , 1 )
( 297 , FR940405-1-00113 , 1 )
( 299 , FR940405-1-00112 , 1 )
( 299 , FR940405-1-00113 , 1 )
( 299 , FR940405-1-00113 , 1 )
( 308 , FR940405-1-00113 , 1 )
( 311 , FR940405-1-00113 , 1 )
( 320 , FR940405-1-00113 , 1 )
( 323 , FR940405-1-00113 , 1 )
( 323 , FR940405-1-00113 , 1 )
( 323 , FR940405-1-00113 , 1 )
( 325 , FR940405-1-00113 , 1 )
( 327 , FR940405-1-00113 , 1 )
( 327 , FR940405-1-00113 , 1 )
( 330 , FR940405-1-00112 , 1 )
( 330 , FR940405-1-00113 , 1 )
( 335 , FR940405-1-00113 , 1 )
( 335 , FR940405-1-00114 , 1 )
( 338 , FR940405-1-00113 , 1 )
( 340 , FR940405-1-00113 , 1 )
( 340 , FR940405-1-00113 , 1 )
( 347 , FR940405-1-00113 , 1 )
( 354 , FR940405-1-00114 , 1 )
( 356 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 360 , FR940405-1-00113 , 1 )
( 363 , FR940405-1-00113 , 1 )
( 363 , FR940405-1-00113 , 1 )
( 364 , FR940405-1-00113 , 1 )
( 364 , FR940405-1-00113 , 1 )
( 366 , FR940405-1-00113 , 1 )
( 382 , FR940405-1-00112 , 1 )
( 382 , FR940405-1-00113 , 1 )
( 382 , FR940405-1-00113 , 1 )
( 384 , FR940405-1-00113 , 1 )
( 390 , FR940405-1-00112 , 1 )
( 390 , FR940405-1-00113 , 1 )
( 398 , FR940405-1-00112 , 1 )
( 398 , FR940405-1-00113 , 1 )
( 398 , FR940405-1-00113 , 1 )
( 398 , FR940405-1-00113 , 1 )
( 398 , FR940405-1-00113 , 1 )
( 398 , FR940405-1-00114 , 1 )
( 402 , FR940405-1-00112 , 1 )
( 402 , FR940405-1-00113 , 1 )
( 402 , FR940405-1-00113 , 1 )
( 404 , FR940405-1-00113 , 1 )
( 406 , FR940405-1-00113 , 1 )
( 406 , FR940405-1-00113 , 1 )
( 410 , FR940405-1-00113 , 1 )
( 411 , FR940405-1-00112 , 1 )
( 411 , FR940405-1-00112 , 1 )
( 419 , FR940405-1-00113 , 1 )
( 419 , FR940405-1-00113 , 1 )
( 419 , FR940405-1-00113 , 1 )
( 423 , FR940405-1-00113 , 1 )
( 429 , FR940405-1-00113 , 1 )
( 429 , FR940405-1-00113 , 1 )
( 429 , FR940405-1-00113 , 1 )
( 434 , FR940405-1-00113 , 1 )
( 440 , FR940405-1-00114 , 1 )
( 461 , FR940405-1-00113 , 1 )
( 464 , FR940405-1-00113 , 1 )
( 473 , FR940405-1-00112 , 1 )
( 473 , FR940405-1-00113 , 1 )
( 473 , FR940405-1-00113 , 1 )
( 475 , FR940405-1-00114 , 1 )
( 476 , FR940405-1-00113 , 1 )
( 476 , FR940405-1-00113 , 1 )
( 476 , FR940405-1-00113 , 1 )
( 480 , FR940405-1-00113 , 1 )
( 482 , FR940405-1-00112 , 1 )
( 482 , FR940405-1-00113 , 1 )
( 482 , FR940405-1-00113 , 1 )
( 482 , FR940405-1-00113 , 1 )
( 482 , FR940405-1-00114 , 1 )
( 482 , FR940405-1-00114 , 1 )
( 483 , FR940405-1-00113 , 1 )
( 486 , FR940405-1-00113 , 1 )
( 486 , FR940405-1-00113 , 1 )
( 488 , FR940405-1-00112 , 1 )
( 489 , FR940405-1-00113 , 1 )
( 489 , FR940405-1-00113 , 1 )
( 491 , FR940405-1-00113 , 1 )
( 491 , FR940405-1-00113 , 1 )
( 494 , FR940405-1-00113 , 1 )
( 495 , FR940405-1-00113 , 1 )
( 501 , FR940405-1-00113 , 1 )
( 508 , FR940405-1-00113 , 1 )
( 512 , FR940405-1-00113 , 1 )
( 512 , FR940405-1-00113 , 1 )
( 512 , FR940405-1-00113 , 1 )
( 526 , FR940405-1-00112 , 1 )
( 530 , FR940405-1-00112 , 1 )
( 530 , FR940405-1-00112 , 1 )
( 530 , FR940405-1-00113 , 1 )
( 530 , FR940405-1-00113 , 1 )
( 531 , FR940405-1-00112 , 1 )
( 531 , FR940405-1-00112 , 1 )
( 531 , FR940405-1-00113 , 1 )
( 531 , FR940405-1-00113 , 1 )
( 539 , FR940405-1-00113 , 1 )
( 557 , FR940405-1-00112 , 1 )
( 571 , FR940405-1-00113 , 1 )
( 572 , FR940405-1-00113 , 1 )
( 572 , FR940405-1-00113 , 1 )
( 601 , FR940405-1-00113 , 1 )
( 610 , FR940405-1-00112 , 1 )
( 611 , FR940405-1-00114 , 1 )
( 612 , FR940405-1-00114 , 1 )
( 612 , FR940405-1-00114 , 1 )
( 620 , FR940405-1-00113 , 1 )
( 620 , FR940405-1-00113 , 1 )
( 622 , FR940405-1-00112 , 1 )
( 622 , FR940405-1-00113 , 1 )
( 622 , FR940405-1-00113 , 1 )
( 623 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 624 , FR940405-1-00113 , 1 )
( 625 , FR940405-1-00113 , 1 )
( 625 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00112 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 626 , FR940405-1-00113 , 1 )
( 634 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 651 , FR940405-1-00113 , 1 )
( 683 , FR940405-1-00113 , 1 )
( 689 , FR940405-1-00113 , 1 )
( 689 , FR940405-1-00114 , 1 )
( 689 , FR940405-1-00114 , 1 )
( 690 , FR940405-1-00113 , 1 )
( 694 , FR940405-1-00113 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 709 , FR940405-1-00113 , 1 )
( 711 , FR940405-1-00113 , 1 )
( 712 , FR940405-1-00113 , 1 )
( 722 , FR940405-1-00113 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 751 , FR940405-1-00112 , 1 )
( 751 , FR940405-1-00113 , 1 )
( 751 , FR940405-1-00113 , 1 )
( 766 , FR940405-1-00113 , 1 )
( 766 , FR940405-1-00113 , 1 )
( 776 , FR940405-1-00113 , 1 )
( 779 , FR940405-1-00114 , 1 )
( 783 , FR940405-1-00113 , 1 )
( 783 , FR940405-1-00113 , 1 )
( 800 , FR940405-1-00113 , 1 )
( 800 , FR940405-1-00113 , 1 )
( 817 , FR940405-1-00113 , 1 )
( 822 , FR940405-1-00113 , 1 )
( 857 , FR940405-1-00113 , 1 )
( 860 , FR940405-1-00112 , 1 )
( 865 , FR940405-1-00113 , 1 )
( 865 , FR940405-1-00113 , 1 )
( 872 , FR940405-1-00113 , 1 )
( 949 , FR940405-1-00114 , 1 )
( 955 , FR940405-1-00113 , 1 )
( 957 , FR940405-1-00113 , 1 )
( 960 , FR940405-1-00113 , 1 )
( 960 , FR940405-1-00113 , 1 )
( 960 , FR940405-1-00113 , 1 )
( 981 , FR940405-1-00112 , 1 )
( 984 , FR940405-1-00113 , 1 )
( 984 , FR940405-1-00113 , 1 )
( 985 , FR940405-1-00112 , 1 )
( 985 , FR940405-1-00113 , 1 )
( 985 , FR940405-1-00113 , 1 )
( 986 , FR940405-1-00113 , 1 )
( 986 , FR940405-1-00113 , 1 )
( 993 , FR940405-1-00113 , 1 )
( 1000 , FR940405-1-00113 , 1 )
( 1005 , FR940405-1-00113 , 1 )
( 1005 , FR940405-1-00113 , 1 )
( 1005 , FR940405-1-00113 , 1 )
( 1012 , FR940405-1-00113 , 1 )
( 1012 , FR940405-1-00113 , 1 )
( 1012 , FR940405-1-00113 , 1 )
( 1012 , FR940405-1-00113 , 1 )
( 1037 , FR940405-1-00113 , 1 )
( 1040 , FR940405-1-00112 , 1 )
( 1041 , FR940405-1-00113 , 1 )
( 1048 , FR940405-1-00112 , 1 )
( 1055 , FR940405-1-00113 , 1 )
( 1058 , FR940405-1-00113 , 1 )
