( 0 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00039 , 1 )
( 18 , FR940303-1-00038 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 19 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 32 , FR940303-1-00038 , 1 )
( 35 , FR940303-1-00039 , 1 )
( 38 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 47 , FR940303-1-00038 , 1 )
( 47 , FR940303-1-00039 , 1 )
( 47 , FR940303-1-00039 , 1 )
( 48 , FR940303-1-00038 , 1 )
( 52 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00038 , 1 )
( 57 , FR940303-1-00039 , 1 )
( 57 , FR940303-1-00039 , 1 )
( 57 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00038 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 68 , FR940303-1-00038 , 1 )
( 68 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 74 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 76 , FR940303-1-00038 , 1 )
( 81 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 88 , FR940303-1-00038 , 1 )
( 88 , FR940303-1-00038 , 1 )
( 88 , FR940303-1-00039 , 1 )
( 88 , FR940303-1-00039 , 1 )
( 88 , FR940303-1-00039 , 1 )
( 92 , FR940303-1-00038 , 1 )
( 92 , FR940303-1-00038 , 1 )
( 92 , FR940303-1-00038 , 1 )
( 92 , FR940303-1-00039 , 1 )
( 92 , FR940303-1-00039 , 1 )
( 92 , FR940303-1-00039 , 1 )
( 94 , FR940303-1-00038 , 1 )
( 94 , FR940303-1-00038 , 1 )
( 95 , FR940303-1-00038 , 1 )
( 96 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 148 , FR940303-1-00038 , 1 )
( 148 , FR940303-1-00038 , 1 )
( 153 , FR940303-1-00038 , 1 )
( 153 , FR940303-1-00038 , 1 )
( 153 , FR940303-1-00038 , 1 )
( 153 , FR940303-1-00039 , 1 )
( 156 , FR940303-1-00038 , 1 )
( 156 , FR940303-1-00039 , 1 )
( 157 , FR940303-1-00038 , 1 )
( 157 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00039 , 1 )
( 165 , FR940303-1-00038 , 1 )
( 165 , FR940303-1-00038 , 1 )
( 165 , FR940303-1-00038 , 1 )
( 165 , FR940303-1-00039 , 1 )
( 168 , FR940303-1-00038 , 1 )
( 168 , FR940303-1-00038 , 1 )
( 168 , FR940303-1-00038 , 1 )
( 168 , FR940303-1-00038 , 1 )
( 168 , FR940303-1-00038 , 1 )
( 168 , FR940303-1-00039 , 1 )
( 168 , FR940303-1-00039 , 1 )
( 168 , FR940303-1-00039 , 1 )
( 170 , FR940303-1-00038 , 1 )
( 170 , FR940303-1-00038 , 1 )
( 170 , FR940303-1-00038 , 1 )
( 170 , FR940303-1-00039 , 1 )
( 176 , FR940303-1-00038 , 1 )
( 176 , FR940303-1-00038 , 1 )
( 176 , FR940303-1-00038 , 1 )
( 177 , FR940303-1-00039 , 1 )
( 184 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 212 , FR940303-1-00038 , 1 )
( 212 , FR940303-1-00038 , 1 )
( 212 , FR940303-1-00038 , 1 )
( 212 , FR940303-1-00038 , 1 )
( 216 , FR940303-1-00038 , 1 )
( 216 , FR940303-1-00038 , 1 )
( 216 , FR940303-1-00038 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 227 , FR940303-1-00039 , 1 )
( 227 , FR940303-1-00039 , 1 )
( 227 , FR940303-1-00039 , 1 )
( 231 , FR940303-1-00039 , 1 )
( 231 , FR940303-1-00039 , 1 )
( 231 , FR940303-1-00039 , 1 )
( 238 , FR940303-1-00039 , 1 )
( 238 , FR940303-1-00039 , 1 )
( 243 , FR940303-1-00038 , 1 )
( 244 , FR940303-1-00038 , 1 )
( 245 , FR940303-1-00039 , 1 )
( 250 , FR940303-1-00038 , 1 )
( 250 , FR940303-1-00038 , 1 )
( 250 , FR940303-1-00038 , 1 )
( 251 , FR940303-1-00039 , 1 )
( 258 , FR940303-1-00038 , 1 )
( 258 , FR940303-1-00038 , 1 )
( 258 , FR940303-1-00038 , 1 )
( 258 , FR940303-1-00039 , 1 )
( 263 , FR940303-1-00038 , 1 )
( 263 , FR940303-1-00039 , 1 )
( 263 , FR940303-1-00039 , 1 )
( 273 , FR940303-1-00038 , 1 )
( 279 , FR940303-1-00039 , 1 )
( 292 , FR940303-1-00038 , 1 )
( 292 , FR940303-1-00039 , 1 )
( 295 , FR940303-1-00038 , 1 )
( 299 , FR940303-1-00039 , 1 )
( 307 , FR940303-1-00038 , 1 )
( 307 , FR940303-1-00038 , 1 )
( 310 , FR940303-1-00038 , 1 )
( 312 , FR940303-1-00038 , 1 )
( 313 , FR940303-1-00038 , 1 )
( 314 , FR940303-1-00038 , 1 )
( 323 , FR940303-1-00038 , 1 )
( 323 , FR940303-1-00038 , 1 )
( 323 , FR940303-1-00039 , 1 )
( 323 , FR940303-1-00039 , 1 )
( 323 , FR940303-1-00039 , 1 )
( 323 , FR940303-1-00039 , 1 )
( 324 , FR940303-1-00039 , 1 )
( 327 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00038 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 332 , FR940303-1-00038 , 1 )
( 333 , FR940303-1-00038 , 1 )
( 333 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 335 , FR940303-1-00038 , 1 )
( 335 , FR940303-1-00039 , 1 )
( 341 , FR940303-1-00038 , 1 )
( 341 , FR940303-1-00038 , 1 )
( 341 , FR940303-1-00039 , 1 )
( 341 , FR940303-1-00039 , 1 )
( 341 , FR940303-1-00039 , 1 )
( 343 , FR940303-1-00038 , 1 )
( 344 , FR940303-1-00039 , 1 )
( 351 , FR940303-1-00038 , 1 )
( 363 , FR940303-1-00038 , 1 )
( 363 , FR940303-1-00038 , 1 )
( 366 , FR940303-1-00038 , 1 )
( 366 , FR940303-1-00038 , 1 )
( 366 , FR940303-1-00038 , 1 )
( 367 , FR940303-1-00039 , 1 )
( 373 , FR940303-1-00039 , 1 )
( 376 , FR940303-1-00038 , 1 )
( 380 , FR940303-1-00038 , 1 )
( 382 , FR940303-1-00039 , 1 )
( 382 , FR940303-1-00039 , 1 )
( 385 , FR940303-1-00038 , 1 )
( 390 , FR940303-1-00038 , 1 )
( 393 , FR940303-1-00038 , 1 )
( 396 , FR940303-1-00038 , 1 )
( 396 , FR940303-1-00038 , 1 )
( 398 , FR940303-1-00039 , 1 )
( 399 , FR940303-1-00039 , 1 )
( 399 , FR940303-1-00039 , 1 )
( 400 , FR940303-1-00038 , 1 )
( 402 , FR940303-1-00038 , 1 )
( 404 , FR940303-1-00038 , 1 )
( 404 , FR940303-1-00039 , 1 )
( 404 , FR940303-1-00039 , 1 )
( 407 , FR940303-1-00038 , 1 )
( 410 , FR940303-1-00038 , 1 )
( 410 , FR940303-1-00039 , 1 )
( 411 , FR940303-1-00038 , 1 )
( 411 , FR940303-1-00038 , 1 )
( 416 , FR940303-1-00038 , 1 )
( 416 , FR940303-1-00038 , 1 )
( 416 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00038 , 1 )
( 419 , FR940303-1-00039 , 1 )
( 423 , FR940303-1-00038 , 1 )
( 434 , FR940303-1-00038 , 1 )
( 461 , FR940303-1-00039 , 1 )
( 473 , FR940303-1-00039 , 1 )
( 475 , FR940303-1-00038 , 1 )
( 482 , FR940303-1-00039 , 1 )
( 482 , FR940303-1-00039 , 1 )
( 486 , FR940303-1-00038 , 1 )
( 489 , FR940303-1-00038 , 1 )
( 489 , FR940303-1-00038 , 1 )
( 490 , FR940303-1-00039 , 1 )
( 491 , FR940303-1-00039 , 1 )
( 492 , FR940303-1-00038 , 1 )
( 496 , FR940303-1-00038 , 1 )
( 501 , FR940303-1-00039 , 1 )
( 505 , FR940303-1-00039 , 1 )
( 508 , FR940303-1-00039 , 1 )
( 508 , FR940303-1-00039 , 1 )
( 512 , FR940303-1-00038 , 1 )
( 512 , FR940303-1-00038 , 1 )
( 557 , FR940303-1-00038 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 588 , FR940303-1-00039 , 1 )
( 591 , FR940303-1-00038 , 1 )
( 591 , FR940303-1-00038 , 1 )
( 591 , FR940303-1-00038 , 1 )
( 594 , FR940303-1-00038 , 1 )
( 594 , FR940303-1-00038 , 1 )
( 600 , FR940303-1-00038 , 1 )
( 600 , FR940303-1-00039 , 1 )
( 601 , FR940303-1-00038 , 1 )
( 603 , FR940303-1-00038 , 1 )
( 609 , FR940303-1-00039 , 1 )
( 610 , FR940303-1-00038 , 1 )
( 610 , FR940303-1-00039 , 1 )
( 610 , FR940303-1-00039 , 1 )
( 611 , FR940303-1-00038 , 1 )
( 611 , FR940303-1-00039 , 1 )
( 617 , FR940303-1-00039 , 1 )
( 624 , FR940303-1-00038 , 1 )
( 624 , FR940303-1-00038 , 1 )
( 625 , FR940303-1-00038 , 1 )
( 625 , FR940303-1-00039 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00039 , 1 )
( 635 , FR940303-1-00039 , 1 )
( 637 , FR940303-1-00038 , 1 )
( 644 , FR940303-1-00039 , 1 )
( 648 , FR940303-1-00039 , 1 )
( 652 , FR940303-1-00039 , 1 )
( 701 , FR940303-1-00038 , 1 )
( 701 , FR940303-1-00039 , 1 )
( 706 , FR940303-1-00038 , 1 )
( 712 , FR940303-1-00038 , 1 )
( 714 , FR940303-1-00038 , 1 )
( 714 , FR940303-1-00038 , 1 )
( 751 , FR940303-1-00039 , 1 )
( 751 , FR940303-1-00039 , 1 )
( 776 , FR940303-1-00039 , 1 )
( 777 , FR940303-1-00039 , 1 )
( 803 , FR940303-1-00038 , 1 )
( 845 , FR940303-1-00038 , 1 )
( 845 , FR940303-1-00039 , 1 )
( 845 , FR940303-1-00039 , 1 )
( 860 , FR940303-1-00038 , 1 )
( 863 , FR940303-1-00038 , 1 )
( 911 , FR940303-1-00039 , 1 )
( 946 , FR940303-1-00038 , 1 )
( 946 , FR940303-1-00038 , 1 )
( 947 , FR940303-1-00039 , 1 )
( 955 , FR940303-1-00038 , 1 )
( 961 , FR940303-1-00038 , 1 )
( 992 , FR940303-1-00039 , 1 )
( 999 , FR940303-1-00038 , 1 )
( 1036 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00039 , 1 )
( 1040 , FR940303-1-00039 , 1 )
( 1040 , FR940303-1-00039 , 1 )
( 1041 , FR940303-1-00038 , 1 )
( 1062 , FR940303-1-00039 , 1 )
( 1075 , FR940303-1-00038 , 1 )
( 1077 , FR940303-1-00039 , 1 )
( 1077 , FR940303-1-00039 , 1 )
( 1077 , FR940303-1-00039 , 1 )
( 1083 , FR940303-1-00039 , 1 )
( 1088 , FR940303-1-00039 , 1 )
( 1095 , FR940303-1-00038 , 1 )
( 1097 , FR940303-1-00038 , 1 )
( 1124 , FR940303-1-00038 , 1 )
( 1133 , FR940303-1-00038 , 1 )
( 1136 , FR940303-1-00038 , 1 )
( 1140 , FR940303-1-00039 , 1 )
( 1144 , FR940303-1-00038 , 1 )
( 1144 , FR940303-1-00038 , 1 )
( 1176 , FR940303-1-00039 , 1 )
( 1211 , FR940303-1-00038 , 1 )
( 1211 , FR940303-1-00039 , 1 )
( 1211 , FR940303-1-00039 , 1 )
( 1211 , FR940303-1-00039 , 1 )
( 1229 , FR940303-1-00038 , 1 )
( 1229 , FR940303-1-00039 , 1 )
( 1229 , FR940303-1-00039 , 1 )
( 1242 , FR940303-1-00038 , 1 )
( 1242 , FR940303-1-00038 , 1 )
( 1258 , FR940303-1-00038 , 1 )
( 1272 , FR940303-1-00039 , 1 )
( 1286 , FR940303-1-00039 , 1 )
( 1316 , FR940303-1-00039 , 1 )
( 1340 , FR940303-1-00038 , 1 )
( 1340 , FR940303-1-00038 , 1 )
( 1340 , FR940303-1-00038 , 1 )
( 1340 , FR940303-1-00039 , 1 )
( 1348 , FR940303-1-00038 , 1 )
( 1375 , FR940303-1-00038 , 1 )
( 1375 , FR940303-1-00039 , 1 )
( 1402 , FR940303-1-00038 , 1 )
( 1402 , FR940303-1-00039 , 1 )
( 1403 , FR940303-1-00038 , 1 )
( 1440 , FR940303-1-00038 , 1 )
( 1448 , FR940303-1-00039 , 1 )
( 1456 , FR940303-1-00038 , 1 )
