( 5 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 28 , FR940405-1-00068 , 1 )
( 33 , FR940405-1-00067 , 1 )
( 33 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 41 , FR940405-1-00068 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00068 , 1 )
( 44 , FR940405-1-00067 , 1 )
( 44 , FR940405-1-00067 , 1 )
( 44 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 45 , FR940405-1-00068 , 1 )
( 48 , FR940405-1-00067 , 1 )
( 48 , FR940405-1-00068 , 1 )
( 52 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 57 , FR940405-1-00068 , 1 )
( 60 , FR940405-1-00067 , 1 )
( 60 , FR940405-1-00067 , 1 )
( 60 , FR940405-1-00067 , 1 )
( 60 , FR940405-1-00067 , 1 )
( 60 , FR940405-1-00068 , 1 )
( 60 , FR940405-1-00068 , 1 )
( 60 , FR940405-1-00068 , 1 )
( 63 , FR940405-1-00067 , 1 )
( 63 , FR940405-1-00067 , 1 )
( 63 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 66 , FR940405-1-00068 , 1 )
( 68 , FR940405-1-00068 , 1 )
( 68 , FR940405-1-00068 , 1 )
( 71 , FR940405-1-00068 , 1 )
( 72 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 75 , FR940405-1-00068 , 1 )
( 76 , FR940405-1-00068 , 1 )
( 82 , FR940405-1-00067 , 1 )
( 82 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00068 , 1 )
( 84 , FR940405-1-00068 , 1 )
( 84 , FR940405-1-00068 , 1 )
( 88 , FR940405-1-00067 , 1 )
( 88 , FR940405-1-00067 , 1 )
( 96 , FR940405-1-00067 , 1 )
( 96 , FR940405-1-00067 , 1 )
( 96 , FR940405-1-00068 , 1 )
( 97 , FR940405-1-00067 , 1 )
( 97 , FR940405-1-00067 , 1 )
( 99 , FR940405-1-00068 , 1 )
( 110 , FR940405-1-00067 , 1 )
( 110 , FR940405-1-00067 , 1 )
( 110 , FR940405-1-00067 , 1 )
( 110 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 126 , FR940405-1-00068 , 1 )
( 126 , FR940405-1-00068 , 1 )
( 126 , FR940405-1-00068 , 1 )
( 148 , FR940405-1-00067 , 1 )
( 148 , FR940405-1-00067 , 1 )
( 148 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00068 , 1 )
( 153 , FR940405-1-00068 , 1 )
( 153 , FR940405-1-00068 , 1 )
( 153 , FR940405-1-00068 , 1 )
( 156 , FR940405-1-00068 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 165 , FR940405-1-00067 , 1 )
( 165 , FR940405-1-00068 , 1 )
( 165 , FR940405-1-00068 , 1 )
( 165 , FR940405-1-00068 , 1 )
( 165 , FR940405-1-00068 , 1 )
( 171 , FR940405-1-00067 , 1 )
( 176 , FR940405-1-00067 , 1 )
( 176 , FR940405-1-00068 , 1 )
( 192 , FR940405-1-00067 , 1 )
( 192 , FR940405-1-00068 , 1 )
( 192 , FR940405-1-00068 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00068 , 1 )
( 210 , FR940405-1-00068 , 1 )
( 212 , FR940405-1-00068 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 232 , FR940405-1-00067 , 1 )
( 233 , FR940405-1-00067 , 1 )
( 236 , FR940405-1-00067 , 1 )
( 244 , FR940405-1-00068 , 1 )
( 244 , FR940405-1-00068 , 1 )
( 263 , FR940405-1-00067 , 1 )
( 263 , FR940405-1-00068 , 1 )
( 263 , FR940405-1-00068 , 1 )
( 263 , FR940405-1-00068 , 1 )
( 266 , FR940405-1-00067 , 1 )
( 267 , FR940405-1-00067 , 1 )
( 267 , FR940405-1-00068 , 1 )
( 267 , FR940405-1-00068 , 1 )
( 278 , FR940405-1-00067 , 1 )
( 278 , FR940405-1-00067 , 1 )
( 293 , FR940405-1-00068 , 1 )
( 295 , FR940405-1-00067 , 1 )
( 295 , FR940405-1-00067 , 1 )
( 301 , FR940405-1-00067 , 1 )
( 301 , FR940405-1-00067 , 1 )
( 303 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00068 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00068 , 1 )
( 311 , FR940405-1-00068 , 1 )
( 311 , FR940405-1-00068 , 1 )
( 311 , FR940405-1-00068 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 324 , FR940405-1-00067 , 1 )
( 326 , FR940405-1-00067 , 1 )
( 326 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00068 , 1 )
( 335 , FR940405-1-00067 , 1 )
( 344 , FR940405-1-00067 , 1 )
( 366 , FR940405-1-00068 , 1 )
( 366 , FR940405-1-00068 , 1 )
( 375 , FR940405-1-00067 , 1 )
( 376 , FR940405-1-00067 , 1 )
( 376 , FR940405-1-00067 , 1 )
( 376 , FR940405-1-00068 , 1 )
( 382 , FR940405-1-00068 , 1 )
( 384 , FR940405-1-00067 , 1 )
( 385 , FR940405-1-00067 , 1 )
( 385 , FR940405-1-00067 , 1 )
( 397 , FR940405-1-00067 , 1 )
( 398 , FR940405-1-00067 , 1 )
( 399 , FR940405-1-00067 , 1 )
( 400 , FR940405-1-00067 , 1 )
( 400 , FR940405-1-00067 , 1 )
( 400 , FR940405-1-00068 , 1 )
( 400 , FR940405-1-00068 , 1 )
( 400 , FR940405-1-00068 , 1 )
( 401 , FR940405-1-00068 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00068 , 1 )
( 405 , FR940405-1-00068 , 1 )
( 410 , FR940405-1-00067 , 1 )
( 423 , FR940405-1-00068 , 1 )
( 426 , FR940405-1-00067 , 1 )
( 426 , FR940405-1-00068 , 1 )
( 428 , FR940405-1-00067 , 1 )
( 470 , FR940405-1-00067 , 1 )
( 470 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00068 , 1 )
( 482 , FR940405-1-00068 , 1 )
( 488 , FR940405-1-00067 , 1 )
( 489 , FR940405-1-00067 , 1 )
( 489 , FR940405-1-00068 , 1 )
( 491 , FR940405-1-00067 , 1 )
( 491 , FR940405-1-00068 , 1 )
( 491 , FR940405-1-00068 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00068 , 1 )
( 508 , FR940405-1-00068 , 1 )
( 539 , FR940405-1-00068 , 1 )
( 539 , FR940405-1-00068 , 1 )
( 596 , FR940405-1-00068 , 1 )
( 610 , FR940405-1-00068 , 1 )
( 611 , FR940405-1-00067 , 1 )
( 619 , FR940405-1-00068 , 1 )
( 619 , FR940405-1-00068 , 1 )
( 622 , FR940405-1-00067 , 1 )
( 622 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00068 , 1 )
( 634 , FR940405-1-00067 , 1 )
( 648 , FR940405-1-00068 , 1 )
( 653 , FR940405-1-00067 , 1 )
( 653 , FR940405-1-00068 , 1 )
( 658 , FR940405-1-00067 , 1 )
( 673 , FR940405-1-00067 , 1 )
( 689 , FR940405-1-00067 , 1 )
( 689 , FR940405-1-00067 , 1 )
( 705 , FR940405-1-00067 , 1 )
( 706 , FR940405-1-00068 , 1 )
( 706 , FR940405-1-00068 , 1 )
( 721 , FR940405-1-00067 , 1 )
( 726 , FR940405-1-00067 , 1 )
( 729 , FR940405-1-00068 , 1 )
( 751 , FR940405-1-00067 , 1 )
( 772 , FR940405-1-00068 , 1 )
( 772 , FR940405-1-00068 , 1 )
( 773 , FR940405-1-00068 , 1 )
( 776 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 839 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 875 , FR940405-1-00067 , 1 )
( 896 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00067 , 1 )
( 916 , FR940405-1-00067 , 1 )
( 920 , FR940405-1-00068 , 1 )
( 920 , FR940405-1-00068 , 1 )
( 930 , FR940405-1-00068 , 1 )
( 984 , FR940405-1-00067 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 998 , FR940405-1-00067 , 1 )
( 1025 , FR940405-1-00068 , 1 )
( 1030 , FR940405-1-00067 , 1 )
( 1030 , FR940405-1-00067 , 1 )
( 1030 , FR940405-1-00067 , 1 )
( 1030 , FR940405-1-00067 , 1 )
( 1045 , FR940405-1-00068 , 1 )
( 1054 , FR940405-1-00067 , 1 )
( 1062 , FR940405-1-00067 , 1 )
( 1083 , FR940405-1-00067 , 1 )
( 1083 , FR940405-1-00067 , 1 )
( 1107 , FR940405-1-00068 , 1 )
( 1118 , FR940405-1-00067 , 1 )
( 1129 , FR940405-1-00067 , 1 )
( 1129 , FR940405-1-00067 , 1 )
( 1129 , FR940405-1-00068 , 1 )
( 1130 , FR940405-1-00068 , 1 )
( 1133 , FR940405-1-00068 , 1 )
( 1188 , FR940405-1-00067 , 1 )
( 1191 , FR940405-1-00067 , 1 )
( 1211 , FR940405-1-00068 , 1 )
( 1211 , FR940405-1-00068 , 1 )
( 1221 , FR940405-1-00067 , 1 )
( 1233 , FR940405-1-00067 , 1 )
( 1242 , FR940405-1-00068 , 1 )
( 1252 , FR940405-1-00067 , 1 )
( 1265 , FR940405-1-00067 , 1 )
( 1275 , FR940405-1-00067 , 1 )
( 1283 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 1311 , FR940405-1-00068 , 1 )
( 1354 , FR940405-1-00067 , 1 )
( 1378 , FR940405-1-00068 , 1 )
( 1381 , FR940405-1-00067 , 1 )
( 1394 , FR940405-1-00068 , 1 )
( 1406 , FR940405-1-00067 , 1 )
( 1442 , FR940405-1-00067 , 1 )
( 1461 , FR940405-1-00068 , 1 )
( 1476 , FR940405-1-00067 , 1 )
( 1503 , FR940405-1-00067 , 1 )
( 1527 , FR940405-1-00067 , 1 )
( 1535 , FR940405-1-00067 , 1 )
( 1558 , FR940405-1-00067 , 1 )
( 1569 , FR940405-1-00067 , 1 )
( 1569 , FR940405-1-00067 , 1 )
( 1569 , FR940405-1-00068 , 1 )
( 1569 , FR940405-1-00068 , 1 )
( 1569 , FR940405-1-00068 , 1 )
( 1577 , FR940405-1-00067 , 1 )
( 1577 , FR940405-1-00068 , 1 )
( 1596 , FR940405-1-00067 , 1 )
( 1607 , FR940405-1-00067 , 1 )
( 1662 , FR940405-1-00068 , 1 )
( 1676 , FR940405-1-00068 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00068 , 1 )
( 1696 , FR940405-1-00067 , 1 )
( 1718 , FR940405-1-00067 , 1 )
( 1718 , FR940405-1-00067 , 1 )
( 1718 , FR940405-1-00067 , 1 )
( 1718 , FR940405-1-00068 , 1 )
( 1725 , FR940405-1-00067 , 1 )
( 1759 , FR940405-1-00068 , 1 )
( 1759 , FR940405-1-00068 , 1 )
( 1767 , FR940405-1-00067 , 1 )
( 1767 , FR940405-1-00068 , 1 )
( 1775 , FR940405-1-00067 , 1 )
( 1790 , FR940405-1-00067 , 1 )
( 1790 , FR940405-1-00067 , 1 )
( 1790 , FR940405-1-00067 , 1 )
( 1790 , FR940405-1-00067 , 1 )
( 1790 , FR940405-1-00067 , 1 )
( 1847 , FR940405-1-00067 , 1 )
( 1942 , FR940405-1-00068 , 1 )
( 1943 , FR940405-1-00067 , 1 )
( 1977 , FR940405-1-00068 , 1 )
( 2025 , FR940405-1-00067 , 1 )
( 2025 , FR940405-1-00067 , 1 )
( 2035 , FR940405-1-00067 , 1 )
( 2098 , FR940405-1-00067 , 1 )
( 2099 , FR940405-1-00067 , 1 )
( 2108 , FR940405-1-00068 , 1 )
( 2119 , FR940405-1-00067 , 1 )
( 2119 , FR940405-1-00067 , 1 )
( 2132 , FR940405-1-00067 , 1 )
( 2132 , FR940405-1-00067 , 1 )
( 2132 , FR940405-1-00068 , 1 )
( 2132 , FR940405-1-00068 , 1 )
( 2132 , FR940405-1-00068 , 1 )
( 2181 , FR940405-1-00067 , 1 )
( 2193 , FR940405-1-00067 , 1 )
( 2193 , FR940405-1-00067 , 1 )
( 2224 , FR940405-1-00067 , 1 )
( 2234 , FR940405-1-00067 , 1 )
( 2260 , FR940405-1-00068 , 1 )
( 2269 , FR940405-1-00068 , 1 )
( 2325 , FR940405-1-00067 , 1 )
( 2454 , FR940405-1-00067 , 1 )
( 2577 , FR940405-1-00068 , 1 )
( 2660 , FR940405-1-00068 , 1 )
( 2660 , FR940405-1-00068 , 1 )
( 2660 , FR940405-1-00068 , 1 )
( 2660 , FR940405-1-00068 , 1 )
( 2667 , FR940405-1-00067 , 1 )
( 2712 , FR940405-1-00067 , 1 )
( 2712 , FR940405-1-00067 , 1 )
( 2712 , FR940405-1-00068 , 1 )
( 2724 , FR940405-1-00067 , 1 )
( 2725 , FR940405-1-00067 , 1 )
( 2728 , FR940405-1-00067 , 1 )
( 2796 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00068 , 1 )
( 2848 , FR940405-1-00068 , 1 )
( 2850 , FR940405-1-00068 , 1 )
( 2850 , FR940405-1-00068 , 1 )
( 2850 , FR940405-1-00068 , 1 )
( 2851 , FR940405-1-00067 , 1 )
( 2891 , FR940405-1-00067 , 1 )
( 2903 , FR940405-1-00068 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00068 , 1 )
( 2945 , FR940405-1-00068 , 1 )
( 3033 , FR940405-1-00067 , 1 )
( 3072 , FR940405-1-00068 , 1 )
( 3115 , FR940405-1-00067 , 1 )
( 3155 , FR940405-1-00068 , 1 )
( 3166 , FR940405-1-00067 , 1 )
( 3185 , FR940405-1-00067 , 1 )
( 3227 , FR940405-1-00067 , 1 )
