( 4 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00071 , 1 )
( 57 , FR940810-0-00071 , 1 )
( 57 , FR940810-0-00071 , 1 )
( 57 , FR940810-0-00071 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 60 , FR940810-0-00070 , 1 )
( 60 , FR940810-0-00070 , 1 )
( 60 , FR940810-0-00072 , 1 )
( 60 , FR940810-0-00072 , 1 )
( 60 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00070 , 1 )
( 63 , FR940810-0-00070 , 1 )
( 63 , FR940810-0-00071 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00071 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 68 , FR940810-0-00072 , 1 )
( 73 , FR940810-0-00072 , 1 )
( 73 , FR940810-0-00072 , 1 )
( 73 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00071 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 81 , FR940810-0-00070 , 1 )
( 81 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00071 , 1 )
( 82 , FR940810-0-00071 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00071 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 88 , FR940810-0-00070 , 1 )
( 88 , FR940810-0-00070 , 1 )
( 88 , FR940810-0-00072 , 1 )
( 88 , FR940810-0-00072 , 1 )
( 90 , FR940810-0-00070 , 1 )
( 90 , FR940810-0-00071 , 1 )
( 102 , FR940810-0-00071 , 1 )
( 105 , FR940810-0-00070 , 1 )
( 105 , FR940810-0-00070 , 1 )
( 105 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00071 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 111 , FR940810-0-00071 , 1 )
( 123 , FR940810-0-00070 , 1 )
( 123 , FR940810-0-00071 , 1 )
( 123 , FR940810-0-00071 , 1 )
( 123 , FR940810-0-00072 , 1 )
( 123 , FR940810-0-00072 , 1 )
( 123 , FR940810-0-00072 , 1 )
( 153 , FR940810-0-00070 , 1 )
( 153 , FR940810-0-00071 , 1 )
( 153 , FR940810-0-00071 , 1 )
( 153 , FR940810-0-00071 , 1 )
( 153 , FR940810-0-00072 , 1 )
( 156 , FR940810-0-00071 , 1 )
( 156 , FR940810-0-00072 , 1 )
( 157 , FR940810-0-00070 , 1 )
( 158 , FR940810-0-00071 , 1 )
( 158 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 165 , FR940810-0-00070 , 1 )
( 165 , FR940810-0-00070 , 1 )
( 167 , FR940810-0-00072 , 1 )
( 168 , FR940810-0-00071 , 1 )
( 168 , FR940810-0-00072 , 1 )
( 168 , FR940810-0-00072 , 1 )
( 168 , FR940810-0-00072 , 1 )
( 170 , FR940810-0-00071 , 1 )
( 176 , FR940810-0-00071 , 1 )
( 176 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00070 , 1 )
( 182 , FR940810-0-00071 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 184 , FR940810-0-00071 , 1 )
( 184 , FR940810-0-00071 , 1 )
( 186 , FR940810-0-00071 , 1 )
( 186 , FR940810-0-00071 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00070 , 1 )
( 210 , FR940810-0-00071 , 1 )
( 210 , FR940810-0-00071 , 1 )
( 210 , FR940810-0-00071 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 212 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00071 , 1 )
( 216 , FR940810-0-00071 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 225 , FR940810-0-00072 , 1 )
( 225 , FR940810-0-00072 , 1 )
( 230 , FR940810-0-00071 , 1 )
( 230 , FR940810-0-00071 , 1 )
( 231 , FR940810-0-00071 , 1 )
( 231 , FR940810-0-00071 , 1 )
( 231 , FR940810-0-00072 , 1 )
( 236 , FR940810-0-00071 , 1 )
( 242 , FR940810-0-00071 , 1 )
( 247 , FR940810-0-00071 , 1 )
( 247 , FR940810-0-00071 , 1 )
( 250 , FR940810-0-00071 , 1 )
( 250 , FR940810-0-00071 , 1 )
( 250 , FR940810-0-00071 , 1 )
( 250 , FR940810-0-00072 , 1 )
( 250 , FR940810-0-00072 , 1 )
( 263 , FR940810-0-00072 , 1 )
( 263 , FR940810-0-00072 , 1 )
( 266 , FR940810-0-00070 , 1 )
( 273 , FR940810-0-00070 , 1 )
( 273 , FR940810-0-00070 , 1 )
( 273 , FR940810-0-00070 , 1 )
( 273 , FR940810-0-00071 , 1 )
( 278 , FR940810-0-00070 , 1 )
( 278 , FR940810-0-00070 , 1 )
( 278 , FR940810-0-00070 , 1 )
( 278 , FR940810-0-00071 , 1 )
( 284 , FR940810-0-00071 , 1 )
( 285 , FR940810-0-00071 , 1 )
( 286 , FR940810-0-00072 , 1 )
( 286 , FR940810-0-00072 , 1 )
( 296 , FR940810-0-00072 , 1 )
( 307 , FR940810-0-00070 , 1 )
( 308 , FR940810-0-00071 , 1 )
( 308 , FR940810-0-00071 , 1 )
( 311 , FR940810-0-00071 , 1 )
( 311 , FR940810-0-00071 , 1 )
( 313 , FR940810-0-00072 , 1 )
( 319 , FR940810-0-00071 , 1 )
( 319 , FR940810-0-00071 , 1 )
( 320 , FR940810-0-00071 , 1 )
( 330 , FR940810-0-00071 , 1 )
( 330 , FR940810-0-00071 , 1 )
( 330 , FR940810-0-00072 , 1 )
( 334 , FR940810-0-00072 , 1 )
( 341 , FR940810-0-00072 , 1 )
( 346 , FR940810-0-00071 , 1 )
( 346 , FR940810-0-00072 , 1 )
( 346 , FR940810-0-00072 , 1 )
( 360 , FR940810-0-00070 , 1 )
( 363 , FR940810-0-00071 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00071 , 1 )
( 367 , FR940810-0-00071 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 370 , FR940810-0-00071 , 1 )
( 373 , FR940810-0-00070 , 1 )
( 376 , FR940810-0-00072 , 1 )
( 382 , FR940810-0-00071 , 1 )
( 384 , FR940810-0-00070 , 1 )
( 384 , FR940810-0-00071 , 1 )
( 390 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00070 , 1 )
( 398 , FR940810-0-00071 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 399 , FR940810-0-00072 , 1 )
( 399 , FR940810-0-00072 , 1 )
( 404 , FR940810-0-00070 , 1 )
( 404 , FR940810-0-00071 , 1 )
( 404 , FR940810-0-00071 , 1 )
( 404 , FR940810-0-00072 , 1 )
( 411 , FR940810-0-00072 , 1 )
( 415 , FR940810-0-00071 , 1 )
( 429 , FR940810-0-00070 , 1 )
( 429 , FR940810-0-00070 , 1 )
( 429 , FR940810-0-00071 , 1 )
( 438 , FR940810-0-00072 , 1 )
( 476 , FR940810-0-00070 , 1 )
( 482 , FR940810-0-00070 , 1 )
( 486 , FR940810-0-00070 , 1 )
( 486 , FR940810-0-00072 , 1 )
( 492 , FR940810-0-00072 , 1 )
( 493 , FR940810-0-00072 , 1 )
( 494 , FR940810-0-00071 , 1 )
( 494 , FR940810-0-00072 , 1 )
( 494 , FR940810-0-00072 , 1 )
( 494 , FR940810-0-00072 , 1 )
( 512 , FR940810-0-00072 , 1 )
( 540 , FR940810-0-00072 , 1 )
( 567 , FR940810-0-00070 , 1 )
( 572 , FR940810-0-00072 , 1 )
( 588 , FR940810-0-00072 , 1 )
( 594 , FR940810-0-00072 , 1 )
( 596 , FR940810-0-00071 , 1 )
( 596 , FR940810-0-00072 , 1 )
( 600 , FR940810-0-00072 , 1 )
( 600 , FR940810-0-00072 , 1 )
( 601 , FR940810-0-00072 , 1 )
( 601 , FR940810-0-00072 , 1 )
( 605 , FR940810-0-00072 , 1 )
( 606 , FR940810-0-00072 , 1 )
( 619 , FR940810-0-00072 , 1 )
( 623 , FR940810-0-00072 , 1 )
( 623 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00071 , 1 )
( 624 , FR940810-0-00071 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 636 , FR940810-0-00070 , 1 )
( 636 , FR940810-0-00072 , 1 )
( 640 , FR940810-0-00072 , 1 )
( 648 , FR940810-0-00070 , 1 )
( 652 , FR940810-0-00070 , 1 )
( 652 , FR940810-0-00071 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00072 , 1 )
( 701 , FR940810-0-00071 , 1 )
( 706 , FR940810-0-00071 , 1 )
( 706 , FR940810-0-00072 , 1 )
( 706 , FR940810-0-00072 , 1 )
( 711 , FR940810-0-00071 , 1 )
( 712 , FR940810-0-00071 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 729 , FR940810-0-00070 , 1 )
( 729 , FR940810-0-00070 , 1 )
( 729 , FR940810-0-00070 , 1 )
( 729 , FR940810-0-00071 , 1 )
( 732 , FR940810-0-00072 , 1 )
( 751 , FR940810-0-00071 , 1 )
( 768 , FR940810-0-00071 , 1 )
( 781 , FR940810-0-00070 , 1 )
( 781 , FR940810-0-00070 , 1 )
( 781 , FR940810-0-00071 , 1 )
( 788 , FR940810-0-00071 , 1 )
( 798 , FR940810-0-00071 , 1 )
( 817 , FR940810-0-00071 , 1 )
( 821 , FR940810-0-00072 , 1 )
( 839 , FR940810-0-00070 , 1 )
( 839 , FR940810-0-00072 , 1 )
( 849 , FR940810-0-00070 , 1 )
( 857 , FR940810-0-00071 , 1 )
( 865 , FR940810-0-00071 , 1 )
( 865 , FR940810-0-00072 , 1 )
( 865 , FR940810-0-00072 , 1 )
( 865 , FR940810-0-00072 , 1 )
( 872 , FR940810-0-00072 , 1 )
( 872 , FR940810-0-00072 , 1 )
( 873 , FR940810-0-00070 , 1 )
( 899 , FR940810-0-00070 , 1 )
( 899 , FR940810-0-00071 , 1 )
( 899 , FR940810-0-00072 , 1 )
( 911 , FR940810-0-00070 , 1 )
( 911 , FR940810-0-00071 , 1 )
( 947 , FR940810-0-00072 , 1 )
( 948 , FR940810-0-00071 , 1 )
( 948 , FR940810-0-00071 , 1 )
( 949 , FR940810-0-00071 , 1 )
( 950 , FR940810-0-00070 , 1 )
( 950 , FR940810-0-00071 , 1 )
( 957 , FR940810-0-00072 , 1 )
( 981 , FR940810-0-00070 , 1 )
( 987 , FR940810-0-00072 , 1 )
( 999 , FR940810-0-00071 , 1 )
( 1036 , FR940810-0-00072 , 1 )
( 1041 , FR940810-0-00070 , 1 )
( 1041 , FR940810-0-00072 , 1 )
( 1041 , FR940810-0-00072 , 1 )
( 1054 , FR940810-0-00071 , 1 )
( 1054 , FR940810-0-00071 , 1 )
( 1075 , FR940810-0-00070 , 1 )
( 1075 , FR940810-0-00070 , 1 )
( 1075 , FR940810-0-00071 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1083 , FR940810-0-00072 , 1 )
( 1084 , FR940810-0-00071 , 1 )
( 1084 , FR940810-0-00072 , 1 )
( 1088 , FR940810-0-00072 , 1 )
( 1103 , FR940810-0-00071 , 1 )
( 1103 , FR940810-0-00071 , 1 )
( 1103 , FR940810-0-00072 , 1 )
( 1108 , FR940810-0-00072 , 1 )
( 1112 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00071 , 1 )
( 1140 , FR940810-0-00070 , 1 )
( 1140 , FR940810-0-00071 , 1 )
( 1140 , FR940810-0-00072 , 1 )
( 1170 , FR940810-0-00072 , 1 )
( 1173 , FR940810-0-00070 , 1 )
( 1173 , FR940810-0-00071 , 1 )
( 1173 , FR940810-0-00072 , 1 )
( 1173 , FR940810-0-00072 , 1 )
( 1173 , FR940810-0-00072 , 1 )
( 1205 , FR940810-0-00072 , 1 )
( 1211 , FR940810-0-00070 , 1 )
( 1226 , FR940810-0-00071 , 1 )
( 1242 , FR940810-0-00071 , 1 )
( 1242 , FR940810-0-00072 , 1 )
( 1269 , FR940810-0-00070 , 1 )
( 1269 , FR940810-0-00071 , 1 )
( 1269 , FR940810-0-00072 , 1 )
( 1269 , FR940810-0-00072 , 1 )
( 1280 , FR940810-0-00071 , 1 )
( 1280 , FR940810-0-00072 , 1 )
( 1280 , FR940810-0-00072 , 1 )
( 1280 , FR940810-0-00072 , 1 )
( 1286 , FR940810-0-00072 , 1 )
( 1286 , FR940810-0-00072 , 1 )
( 1289 , FR940810-0-00071 , 1 )
( 1301 , FR940810-0-00072 , 1 )
( 1337 , FR940810-0-00072 , 1 )
( 1337 , FR940810-0-00072 , 1 )
( 1347 , FR940810-0-00072 , 1 )
( 1347 , FR940810-0-00072 , 1 )
( 1349 , FR940810-0-00072 , 1 )
( 1352 , FR940810-0-00072 , 1 )
( 1362 , FR940810-0-00070 , 1 )
( 1372 , FR940810-0-00071 , 1 )
( 1372 , FR940810-0-00072 , 1 )
( 1375 , FR940810-0-00072 , 1 )
( 1388 , FR940810-0-00072 , 1 )
( 1413 , FR940810-0-00072 , 1 )
( 1418 , FR940810-0-00070 , 1 )
( 1420 , FR940810-0-00071 , 1 )
( 1423 , FR940810-0-00071 , 1 )
( 1469 , FR940810-0-00072 , 1 )
( 1486 , FR940810-0-00072 , 1 )
( 1499 , FR940810-0-00070 , 1 )
( 1499 , FR940810-0-00071 , 1 )
( 1503 , FR940810-0-00070 , 1 )
( 1522 , FR940810-0-00070 , 1 )
( 1527 , FR940810-0-00071 , 1 )
( 1527 , FR940810-0-00072 , 1 )
( 1527 , FR940810-0-00072 , 1 )
( 1571 , FR940810-0-00071 , 1 )
( 1577 , FR940810-0-00072 , 1 )
( 1577 , FR940810-0-00072 , 1 )
( 1619 , FR940810-0-00072 , 1 )
( 1619 , FR940810-0-00072 , 1 )
( 1619 , FR940810-0-00072 , 1 )
( 1619 , FR940810-0-00072 , 1 )
( 1637 , FR940810-0-00072 , 1 )
( 1638 , FR940810-0-00072 , 1 )
( 1638 , FR940810-0-00072 , 1 )
( 1638 , FR940810-0-00072 , 1 )
( 1643 , FR940810-0-00071 , 1 )
( 1643 , FR940810-0-00072 , 1 )
( 1647 , FR940810-0-00072 , 1 )
( 1648 , FR940810-0-00071 , 1 )
( 1648 , FR940810-0-00072 , 1 )
( 1648 , FR940810-0-00072 , 1 )
( 1665 , FR940810-0-00071 , 1 )
( 1665 , FR940810-0-00072 , 1 )
( 1666 , FR940810-0-00071 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1685 , FR940810-0-00072 , 1 )
( 1689 , FR940810-0-00071 , 1 )
( 1696 , FR940810-0-00071 , 1 )
( 1713 , FR940810-0-00071 , 1 )
( 1713 , FR940810-0-00071 , 1 )
( 1739 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00071 , 1 )
( 1759 , FR940810-0-00072 , 1 )
