( 0 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00139 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00140 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00139 , 1 )
( 42 , FR940810-2-00139 , 1 )
( 42 , FR940810-2-00139 , 1 )
( 42 , FR940810-2-00139 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 45 , FR940810-2-00139 , 1 )
( 48 , FR940810-2-00138 , 1 )
( 48 , FR940810-2-00139 , 1 )
( 52 , FR940810-2-00140 , 1 )
( 57 , FR940810-2-00138 , 1 )
( 57 , FR940810-2-00139 , 1 )
( 60 , FR940810-2-00140 , 1 )
( 63 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00139 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 75 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00138 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00139 , 1 )
( 82 , FR940810-2-00140 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00139 , 1 )
( 84 , FR940810-2-00139 , 1 )
( 84 , FR940810-2-00140 , 1 )
( 84 , FR940810-2-00140 , 1 )
( 92 , FR940810-2-00138 , 1 )
( 92 , FR940810-2-00138 , 1 )
( 92 , FR940810-2-00138 , 1 )
( 92 , FR940810-2-00140 , 1 )
( 92 , FR940810-2-00140 , 1 )
( 93 , FR940810-2-00139 , 1 )
( 93 , FR940810-2-00140 , 1 )
( 93 , FR940810-2-00140 , 1 )
( 95 , FR940810-2-00139 , 1 )
( 95 , FR940810-2-00139 , 1 )
( 95 , FR940810-2-00139 , 1 )
( 99 , FR940810-2-00138 , 1 )
( 99 , FR940810-2-00138 , 1 )
( 99 , FR940810-2-00139 , 1 )
( 99 , FR940810-2-00139 , 1 )
( 103 , FR940810-2-00139 , 1 )
( 108 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00138 , 1 )
( 110 , FR940810-2-00138 , 1 )
( 110 , FR940810-2-00138 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00139 , 1 )
( 110 , FR940810-2-00140 , 1 )
( 110 , FR940810-2-00140 , 1 )
( 115 , FR940810-2-00138 , 1 )
( 115 , FR940810-2-00139 , 1 )
( 116 , FR940810-2-00139 , 1 )
( 120 , FR940810-2-00138 , 1 )
( 123 , FR940810-2-00138 , 1 )
( 123 , FR940810-2-00139 , 1 )
( 123 , FR940810-2-00139 , 1 )
( 130 , FR940810-2-00139 , 1 )
( 135 , FR940810-2-00138 , 1 )
( 139 , FR940810-2-00139 , 1 )
( 140 , FR940810-2-00138 , 1 )
( 146 , FR940810-2-00140 , 1 )
( 148 , FR940810-2-00138 , 1 )
( 148 , FR940810-2-00138 , 1 )
( 148 , FR940810-2-00138 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 148 , FR940810-2-00139 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00139 , 1 )
( 153 , FR940810-2-00139 , 1 )
( 156 , FR940810-2-00138 , 1 )
( 156 , FR940810-2-00138 , 1 )
( 156 , FR940810-2-00138 , 1 )
( 156 , FR940810-2-00139 , 1 )
( 156 , FR940810-2-00140 , 1 )
( 163 , FR940810-2-00139 , 1 )
( 164 , FR940810-2-00138 , 1 )
( 168 , FR940810-2-00139 , 1 )
( 168 , FR940810-2-00139 , 1 )
( 168 , FR940810-2-00139 , 1 )
( 168 , FR940810-2-00139 , 1 )
( 170 , FR940810-2-00138 , 1 )
( 184 , FR940810-2-00139 , 1 )
( 184 , FR940810-2-00139 , 1 )
( 186 , FR940810-2-00140 , 1 )
( 190 , FR940810-2-00139 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00139 , 1 )
( 195 , FR940810-2-00139 , 1 )
( 202 , FR940810-2-00140 , 1 )
( 210 , FR940810-2-00138 , 1 )
( 210 , FR940810-2-00138 , 1 )
( 210 , FR940810-2-00138 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 210 , FR940810-2-00139 , 1 )
( 211 , FR940810-2-00139 , 1 )
( 211 , FR940810-2-00139 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00139 , 1 )
( 216 , FR940810-2-00138 , 1 )
( 216 , FR940810-2-00138 , 1 )
( 216 , FR940810-2-00139 , 1 )
( 222 , FR940810-2-00139 , 1 )
( 225 , FR940810-2-00140 , 1 )
( 225 , FR940810-2-00140 , 1 )
( 229 , FR940810-2-00139 , 1 )
( 229 , FR940810-2-00139 , 1 )
( 235 , FR940810-2-00139 , 1 )
( 241 , FR940810-2-00139 , 1 )
( 242 , FR940810-2-00139 , 1 )
( 242 , FR940810-2-00139 , 1 )
( 244 , FR940810-2-00138 , 1 )
( 244 , FR940810-2-00138 , 1 )
( 267 , FR940810-2-00139 , 1 )
( 275 , FR940810-2-00138 , 1 )
( 295 , FR940810-2-00138 , 1 )
( 311 , FR940810-2-00138 , 1 )
( 312 , FR940810-2-00139 , 1 )
( 314 , FR940810-2-00139 , 1 )
( 320 , FR940810-2-00138 , 1 )
( 320 , FR940810-2-00138 , 1 )
( 321 , FR940810-2-00138 , 1 )
( 323 , FR940810-2-00138 , 1 )
( 323 , FR940810-2-00139 , 1 )
( 323 , FR940810-2-00139 , 1 )
( 323 , FR940810-2-00139 , 1 )
( 323 , FR940810-2-00139 , 1 )
( 324 , FR940810-2-00138 , 1 )
( 324 , FR940810-2-00139 , 1 )
( 328 , FR940810-2-00139 , 1 )
( 328 , FR940810-2-00139 , 1 )
( 328 , FR940810-2-00139 , 1 )
( 330 , FR940810-2-00138 , 1 )
( 330 , FR940810-2-00138 , 1 )
( 330 , FR940810-2-00139 , 1 )
( 333 , FR940810-2-00138 , 1 )
( 344 , FR940810-2-00138 , 1 )
( 344 , FR940810-2-00138 , 1 )
( 347 , FR940810-2-00139 , 1 )
( 353 , FR940810-2-00139 , 1 )
( 360 , FR940810-2-00138 , 1 )
( 360 , FR940810-2-00138 , 1 )
( 362 , FR940810-2-00138 , 1 )
( 366 , FR940810-2-00138 , 1 )
( 366 , FR940810-2-00139 , 1 )
( 367 , FR940810-2-00139 , 1 )
( 367 , FR940810-2-00139 , 1 )
( 368 , FR940810-2-00139 , 1 )
( 368 , FR940810-2-00140 , 1 )
( 376 , FR940810-2-00139 , 1 )
( 378 , FR940810-2-00140 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00139 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 398 , FR940810-2-00138 , 1 )
( 398 , FR940810-2-00139 , 1 )
( 400 , FR940810-2-00138 , 1 )
( 400 , FR940810-2-00138 , 1 )
( 400 , FR940810-2-00139 , 1 )
( 406 , FR940810-2-00138 , 1 )
( 406 , FR940810-2-00138 , 1 )
( 406 , FR940810-2-00139 , 1 )
( 406 , FR940810-2-00139 , 1 )
( 406 , FR940810-2-00140 , 1 )
( 406 , FR940810-2-00140 , 1 )
( 429 , FR940810-2-00138 , 1 )
( 429 , FR940810-2-00138 , 1 )
( 436 , FR940810-2-00138 , 1 )
( 440 , FR940810-2-00138 , 1 )
( 440 , FR940810-2-00139 , 1 )
( 441 , FR940810-2-00139 , 1 )
( 441 , FR940810-2-00139 , 1 )
( 441 , FR940810-2-00139 , 1 )
( 441 , FR940810-2-00139 , 1 )
( 460 , FR940810-2-00140 , 1 )
( 460 , FR940810-2-00140 , 1 )
( 477 , FR940810-2-00138 , 1 )
( 482 , FR940810-2-00138 , 1 )
( 482 , FR940810-2-00139 , 1 )
( 482 , FR940810-2-00139 , 1 )
( 491 , FR940810-2-00139 , 1 )
( 491 , FR940810-2-00139 , 1 )
( 491 , FR940810-2-00139 , 1 )
( 508 , FR940810-2-00138 , 1 )
( 508 , FR940810-2-00139 , 1 )
( 508 , FR940810-2-00139 , 1 )
( 508 , FR940810-2-00139 , 1 )
( 511 , FR940810-2-00139 , 1 )
( 512 , FR940810-2-00138 , 1 )
( 512 , FR940810-2-00139 , 1 )
( 525 , FR940810-2-00139 , 1 )
( 526 , FR940810-2-00139 , 1 )
( 526 , FR940810-2-00139 , 1 )
( 528 , FR940810-2-00139 , 1 )
( 529 , FR940810-2-00139 , 1 )
( 530 , FR940810-2-00139 , 1 )
( 531 , FR940810-2-00139 , 1 )
( 554 , FR940810-2-00138 , 1 )
( 554 , FR940810-2-00139 , 1 )
( 554 , FR940810-2-00139 , 1 )
( 554 , FR940810-2-00139 , 1 )
( 557 , FR940810-2-00139 , 1 )
( 572 , FR940810-2-00139 , 1 )
( 580 , FR940810-2-00139 , 1 )
( 604 , FR940810-2-00139 , 1 )
( 605 , FR940810-2-00139 , 1 )
( 605 , FR940810-2-00139 , 1 )
( 605 , FR940810-2-00139 , 1 )
( 609 , FR940810-2-00138 , 1 )
( 609 , FR940810-2-00138 , 1 )
( 609 , FR940810-2-00139 , 1 )
( 609 , FR940810-2-00139 , 1 )
( 611 , FR940810-2-00138 , 1 )
( 615 , FR940810-2-00138 , 1 )
( 615 , FR940810-2-00138 , 1 )
( 615 , FR940810-2-00139 , 1 )
( 630 , FR940810-2-00138 , 1 )
( 630 , FR940810-2-00139 , 1 )
( 630 , FR940810-2-00139 , 1 )
( 648 , FR940810-2-00138 , 1 )
( 653 , FR940810-2-00139 , 1 )
( 694 , FR940810-2-00138 , 1 )
( 694 , FR940810-2-00140 , 1 )
( 699 , FR940810-2-00138 , 1 )
( 699 , FR940810-2-00138 , 1 )
( 711 , FR940810-2-00139 , 1 )
( 712 , FR940810-2-00139 , 1 )
( 714 , FR940810-2-00138 , 1 )
( 725 , FR940810-2-00138 , 1 )
( 744 , FR940810-2-00139 , 1 )
( 744 , FR940810-2-00139 , 1 )
( 744 , FR940810-2-00139 , 1 )
( 762 , FR940810-2-00138 , 1 )
( 773 , FR940810-2-00139 , 1 )
( 781 , FR940810-2-00140 , 1 )
( 782 , FR940810-2-00138 , 1 )
( 782 , FR940810-2-00138 , 1 )
( 786 , FR940810-2-00139 , 1 )
( 796 , FR940810-2-00139 , 1 )
( 800 , FR940810-2-00139 , 1 )
( 817 , FR940810-2-00139 , 1 )
( 837 , FR940810-2-00138 , 1 )
( 839 , FR940810-2-00139 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00138 , 1 )
( 849 , FR940810-2-00139 , 1 )
( 868 , FR940810-2-00138 , 1 )
( 868 , FR940810-2-00138 , 1 )
( 875 , FR940810-2-00138 , 1 )
( 911 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00139 , 1 )
( 916 , FR940810-2-00139 , 1 )
( 916 , FR940810-2-00139 , 1 )
( 939 , FR940810-2-00138 , 1 )
( 945 , FR940810-2-00140 , 1 )
( 945 , FR940810-2-00140 , 1 )
( 945 , FR940810-2-00140 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00139 , 1 )
( 986 , FR940810-2-00138 , 1 )
( 1025 , FR940810-2-00140 , 1 )
( 1036 , FR940810-2-00138 , 1 )
( 1070 , FR940810-2-00138 , 1 )
( 1070 , FR940810-2-00138 , 1 )
( 1070 , FR940810-2-00138 , 1 )
( 1070 , FR940810-2-00139 , 1 )
( 1072 , FR940810-2-00138 , 1 )
( 1077 , FR940810-2-00138 , 1 )
( 1077 , FR940810-2-00138 , 1 )
( 1077 , FR940810-2-00138 , 1 )
( 1077 , FR940810-2-00138 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1077 , FR940810-2-00139 , 1 )
( 1080 , FR940810-2-00138 , 1 )
( 1082 , FR940810-2-00139 , 1 )
( 1083 , FR940810-2-00139 , 1 )
( 1083 , FR940810-2-00139 , 1 )
( 1087 , FR940810-2-00139 , 1 )
( 1101 , FR940810-2-00139 , 1 )
( 1104 , FR940810-2-00138 , 1 )
( 1111 , FR940810-2-00139 , 1 )
( 1111 , FR940810-2-00139 , 1 )
( 1116 , FR940810-2-00138 , 1 )
( 1116 , FR940810-2-00138 , 1 )
( 1153 , FR940810-2-00139 , 1 )
( 1153 , FR940810-2-00139 , 1 )
( 1153 , FR940810-2-00139 , 1 )
( 1167 , FR940810-2-00139 , 1 )
( 1176 , FR940810-2-00139 , 1 )
( 1205 , FR940810-2-00138 , 1 )
( 1211 , FR940810-2-00138 , 1 )
( 1238 , FR940810-2-00139 , 1 )
( 1242 , FR940810-2-00138 , 1 )
( 1258 , FR940810-2-00139 , 1 )
( 1375 , FR940810-2-00138 , 1 )
( 1378 , FR940810-2-00139 , 1 )
( 1384 , FR940810-2-00138 , 1 )
( 1405 , FR940810-2-00138 , 1 )
( 1405 , FR940810-2-00138 , 1 )
( 1405 , FR940810-2-00139 , 1 )
( 1405 , FR940810-2-00139 , 1 )
( 1479 , FR940810-2-00138 , 1 )
( 1479 , FR940810-2-00138 , 1 )
( 1503 , FR940810-2-00139 , 1 )
( 1567 , FR940810-2-00139 , 1 )
( 1571 , FR940810-2-00138 , 1 )
( 1577 , FR940810-2-00138 , 1 )
( 1577 , FR940810-2-00138 , 1 )
( 1651 , FR940810-2-00139 , 1 )
( 1658 , FR940810-2-00139 , 1 )
( 1672 , FR940810-2-00139 , 1 )
( 1672 , FR940810-2-00139 , 1 )
( 1672 , FR940810-2-00139 , 1 )
( 1690 , FR940810-2-00138 , 1 )
( 1722 , FR940810-2-00139 , 1 )
( 1744 , FR940810-2-00138 , 1 )
( 1744 , FR940810-2-00138 , 1 )
( 1777 , FR940810-2-00138 , 1 )
( 1777 , FR940810-2-00138 , 1 )
( 1904 , FR940810-2-00139 , 1 )
( 1906 , FR940810-2-00138 , 1 )
( 1918 , FR940810-2-00139 , 1 )
( 1972 , FR940810-2-00139 , 1 )
( 1981 , FR940810-2-00138 , 1 )
( 1981 , FR940810-2-00138 , 1 )
( 2009 , FR940810-2-00139 , 1 )
( 2018 , FR940810-2-00138 , 1 )
( 2025 , FR940810-2-00138 , 1 )
( 2055 , FR940810-2-00138 , 1 )
( 2108 , FR940810-2-00138 , 1 )
( 2113 , FR940810-2-00139 , 1 )
( 2140 , FR940810-2-00138 , 1 )
( 2167 , FR940810-2-00138 , 1 )
( 2194 , FR940810-2-00139 , 1 )
( 2351 , FR940810-2-00138 , 1 )
( 2357 , FR940810-2-00138 , 1 )
( 2366 , FR940810-2-00138 , 1 )
( 2366 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00139 , 1 )
( 2387 , FR940810-2-00138 , 1 )
( 2388 , FR940810-2-00138 , 1 )
( 2392 , FR940810-2-00140 , 1 )
( 2397 , FR940810-2-00140 , 1 )
( 2397 , FR940810-2-00140 , 1 )
( 2397 , FR940810-2-00140 , 1 )
( 2422 , FR940810-2-00140 , 1 )
( 2423 , FR940810-2-00140 , 1 )
( 2454 , FR940810-2-00139 , 1 )
( 2549 , FR940810-2-00138 , 1 )
( 2583 , FR940810-2-00138 , 1 )
( 2625 , FR940810-2-00139 , 1 )
( 2661 , FR940810-2-00139 , 1 )
( 2663 , FR940810-2-00139 , 1 )
( 2671 , FR940810-2-00138 , 1 )
( 2691 , FR940810-2-00138 , 1 )
( 2708 , FR940810-2-00138 , 1 )
( 2728 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
