( 0 , FR940617-2-00056 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00057 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00058 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 12 , FR940617-2-00059 , 1 )
( 18 , FR940617-2-00058 , 1 )
( 28 , FR940617-2-00057 , 1 )
( 28 , FR940617-2-00057 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 28 , FR940617-2-00059 , 1 )
( 33 , FR940617-2-00058 , 1 )
( 35 , FR940617-2-00058 , 1 )
( 35 , FR940617-2-00059 , 1 )
( 37 , FR940617-2-00058 , 1 )
( 37 , FR940617-2-00059 , 1 )
( 40 , FR940617-2-00058 , 1 )
( 40 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00056 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00057 , 1 )
( 41 , FR940617-2-00058 , 1 )
( 41 , FR940617-2-00058 , 1 )
( 41 , FR940617-2-00058 , 1 )
( 41 , FR940617-2-00058 , 1 )
( 41 , FR940617-2-00058 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 41 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00057 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 42 , FR940617-2-00059 , 1 )
( 44 , FR940617-2-00057 , 1 )
( 45 , FR940617-2-00057 , 1 )
( 45 , FR940617-2-00057 , 1 )
( 45 , FR940617-2-00058 , 1 )
( 45 , FR940617-2-00058 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 45 , FR940617-2-00059 , 1 )
( 48 , FR940617-2-00057 , 1 )
( 52 , FR940617-2-00058 , 1 )
( 52 , FR940617-2-00058 , 1 )
( 52 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00057 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 57 , FR940617-2-00059 , 1 )
( 60 , FR940617-2-00058 , 1 )
( 61 , FR940617-2-00057 , 1 )
( 61 , FR940617-2-00057 , 1 )
( 63 , FR940617-2-00056 , 1 )
( 63 , FR940617-2-00057 , 1 )
( 63 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00056 , 1 )
( 66 , FR940617-2-00057 , 1 )
( 66 , FR940617-2-00057 , 1 )
( 66 , FR940617-2-00057 , 1 )
( 66 , FR940617-2-00057 , 1 )
( 66 , FR940617-2-00057 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 66 , FR940617-2-00059 , 1 )
( 72 , FR940617-2-00057 , 1 )
( 76 , FR940617-2-00059 , 1 )
( 82 , FR940617-2-00056 , 1 )
( 82 , FR940617-2-00057 , 1 )
( 82 , FR940617-2-00057 , 1 )
( 82 , FR940617-2-00057 , 1 )
( 82 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00057 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00058 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 84 , FR940617-2-00059 , 1 )
( 88 , FR940617-2-00059 , 1 )
( 88 , FR940617-2-00059 , 1 )
( 88 , FR940617-2-00059 , 1 )
( 89 , FR940617-2-00059 , 1 )
( 89 , FR940617-2-00059 , 1 )
( 92 , FR940617-2-00057 , 1 )
( 92 , FR940617-2-00058 , 1 )
( 92 , FR940617-2-00059 , 1 )
( 92 , FR940617-2-00059 , 1 )
( 95 , FR940617-2-00057 , 1 )
( 95 , FR940617-2-00058 , 1 )
( 96 , FR940617-2-00057 , 1 )
( 96 , FR940617-2-00058 , 1 )
( 96 , FR940617-2-00059 , 1 )
( 96 , FR940617-2-00059 , 1 )
( 97 , FR940617-2-00058 , 1 )
( 97 , FR940617-2-00059 , 1 )
( 99 , FR940617-2-00057 , 1 )
( 99 , FR940617-2-00057 , 1 )
( 99 , FR940617-2-00057 , 1 )
( 110 , FR940617-2-00056 , 1 )
( 110 , FR940617-2-00057 , 1 )
( 110 , FR940617-2-00057 , 1 )
( 110 , FR940617-2-00057 , 1 )
( 110 , FR940617-2-00058 , 1 )
( 110 , FR940617-2-00058 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 110 , FR940617-2-00059 , 1 )
( 111 , FR940617-2-00059 , 1 )
( 112 , FR940617-2-00058 , 1 )
( 112 , FR940617-2-00059 , 1 )
( 113 , FR940617-2-00059 , 1 )
( 115 , FR940617-2-00057 , 1 )
( 115 , FR940617-2-00059 , 1 )
( 115 , FR940617-2-00059 , 1 )
( 116 , FR940617-2-00057 , 1 )
( 116 , FR940617-2-00059 , 1 )
( 119 , FR940617-2-00056 , 1 )
( 119 , FR940617-2-00058 , 1 )
( 119 , FR940617-2-00058 , 1 )
( 123 , FR940617-2-00058 , 1 )
( 123 , FR940617-2-00058 , 1 )
( 123 , FR940617-2-00058 , 1 )
( 135 , FR940617-2-00058 , 1 )
( 138 , FR940617-2-00059 , 1 )
( 146 , FR940617-2-00057 , 1 )
( 148 , FR940617-2-00056 , 1 )
( 148 , FR940617-2-00057 , 1 )
( 148 , FR940617-2-00057 , 1 )
( 148 , FR940617-2-00058 , 1 )
( 148 , FR940617-2-00058 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 148 , FR940617-2-00059 , 1 )
( 153 , FR940617-2-00057 , 1 )
( 153 , FR940617-2-00057 , 1 )
( 153 , FR940617-2-00058 , 1 )
( 153 , FR940617-2-00058 , 1 )
( 153 , FR940617-2-00059 , 1 )
( 153 , FR940617-2-00059 , 1 )
( 163 , FR940617-2-00059 , 1 )
( 164 , FR940617-2-00059 , 1 )
( 165 , FR940617-2-00059 , 1 )
( 165 , FR940617-2-00059 , 1 )
( 165 , FR940617-2-00059 , 1 )
( 168 , FR940617-2-00057 , 1 )
( 168 , FR940617-2-00057 , 1 )
( 170 , FR940617-2-00058 , 1 )
( 171 , FR940617-2-00059 , 1 )
( 182 , FR940617-2-00059 , 1 )
( 186 , FR940617-2-00056 , 1 )
( 186 , FR940617-2-00057 , 1 )
( 190 , FR940617-2-00057 , 1 )
( 190 , FR940617-2-00057 , 1 )
( 201 , FR940617-2-00057 , 1 )
( 201 , FR940617-2-00057 , 1 )
( 210 , FR940617-2-00057 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 210 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 213 , FR940617-2-00059 , 1 )
( 221 , FR940617-2-00057 , 1 )
( 229 , FR940617-2-00056 , 1 )
( 229 , FR940617-2-00057 , 1 )
( 229 , FR940617-2-00058 , 1 )
( 230 , FR940617-2-00059 , 1 )
( 231 , FR940617-2-00059 , 1 )
( 231 , FR940617-2-00059 , 1 )
( 244 , FR940617-2-00059 , 1 )
( 259 , FR940617-2-00059 , 1 )
( 263 , FR940617-2-00059 , 1 )
( 274 , FR940617-2-00059 , 1 )
( 274 , FR940617-2-00059 , 1 )
( 285 , FR940617-2-00059 , 1 )
( 287 , FR940617-2-00058 , 1 )
( 291 , FR940617-2-00059 , 1 )
( 293 , FR940617-2-00057 , 1 )
( 305 , FR940617-2-00057 , 1 )
( 305 , FR940617-2-00057 , 1 )
( 311 , FR940617-2-00059 , 1 )
( 312 , FR940617-2-00059 , 1 )
( 314 , FR940617-2-00056 , 1 )
( 314 , FR940617-2-00057 , 1 )
( 314 , FR940617-2-00058 , 1 )
( 314 , FR940617-2-00059 , 1 )
( 320 , FR940617-2-00059 , 1 )
( 320 , FR940617-2-00059 , 1 )
( 321 , FR940617-2-00059 , 1 )
( 321 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 323 , FR940617-2-00059 , 1 )
( 324 , FR940617-2-00059 , 1 )
( 328 , FR940617-2-00059 , 1 )
( 330 , FR940617-2-00059 , 1 )
( 330 , FR940617-2-00059 , 1 )
( 344 , FR940617-2-00059 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00056 , 1 )
( 355 , FR940617-2-00057 , 1 )
( 355 , FR940617-2-00057 , 1 )
( 355 , FR940617-2-00057 , 1 )
( 355 , FR940617-2-00059 , 1 )
( 355 , FR940617-2-00059 , 1 )
( 363 , FR940617-2-00059 , 1 )
( 390 , FR940617-2-00059 , 1 )
( 396 , FR940617-2-00058 , 1 )
( 398 , FR940617-2-00056 , 1 )
( 398 , FR940617-2-00057 , 1 )
( 399 , FR940617-2-00059 , 1 )
( 399 , FR940617-2-00059 , 1 )
( 404 , FR940617-2-00059 , 1 )
( 410 , FR940617-2-00057 , 1 )
( 419 , FR940617-2-00056 , 1 )
( 441 , FR940617-2-00056 , 1 )
( 441 , FR940617-2-00057 , 1 )
( 441 , FR940617-2-00058 , 1 )
( 455 , FR940617-2-00059 , 1 )
( 457 , FR940617-2-00059 , 1 )
( 474 , FR940617-2-00059 , 1 )
( 481 , FR940617-2-00059 , 1 )
( 482 , FR940617-2-00056 , 1 )
( 482 , FR940617-2-00057 , 1 )
( 486 , FR940617-2-00058 , 1 )
( 491 , FR940617-2-00056 , 1 )
( 491 , FR940617-2-00059 , 1 )
( 508 , FR940617-2-00057 , 1 )
( 508 , FR940617-2-00059 , 1 )
( 512 , FR940617-2-00058 , 1 )
( 516 , FR940617-2-00059 , 1 )
( 516 , FR940617-2-00059 , 1 )
( 525 , FR940617-2-00056 , 1 )
( 525 , FR940617-2-00057 , 1 )
( 525 , FR940617-2-00058 , 1 )
( 526 , FR940617-2-00056 , 1 )
( 526 , FR940617-2-00056 , 1 )
( 526 , FR940617-2-00057 , 1 )
( 526 , FR940617-2-00057 , 1 )
( 526 , FR940617-2-00058 , 1 )
( 526 , FR940617-2-00058 , 1 )
( 528 , FR940617-2-00056 , 1 )
( 528 , FR940617-2-00057 , 1 )
( 528 , FR940617-2-00058 , 1 )
( 529 , FR940617-2-00056 , 1 )
( 529 , FR940617-2-00057 , 1 )
( 529 , FR940617-2-00058 , 1 )
( 530 , FR940617-2-00056 , 1 )
( 530 , FR940617-2-00057 , 1 )
( 530 , FR940617-2-00058 , 1 )
( 531 , FR940617-2-00056 , 1 )
( 531 , FR940617-2-00057 , 1 )
( 531 , FR940617-2-00058 , 1 )
( 537 , FR940617-2-00059 , 1 )
( 540 , FR940617-2-00058 , 1 )
( 546 , FR940617-2-00056 , 1 )
( 546 , FR940617-2-00057 , 1 )
( 546 , FR940617-2-00058 , 1 )
( 554 , FR940617-2-00058 , 1 )
( 554 , FR940617-2-00059 , 1 )
( 557 , FR940617-2-00059 , 1 )
( 567 , FR940617-2-00059 , 1 )
( 572 , FR940617-2-00056 , 1 )
( 580 , FR940617-2-00056 , 1 )
( 580 , FR940617-2-00057 , 1 )
( 580 , FR940617-2-00058 , 1 )
( 596 , FR940617-2-00057 , 1 )
( 605 , FR940617-2-00059 , 1 )
( 610 , FR940617-2-00057 , 1 )
( 610 , FR940617-2-00057 , 1 )
( 610 , FR940617-2-00059 , 1 )
( 614 , FR940617-2-00056 , 1 )
( 618 , FR940617-2-00057 , 1 )
( 619 , FR940617-2-00057 , 1 )
( 637 , FR940617-2-00058 , 1 )
( 648 , FR940617-2-00056 , 1 )
( 648 , FR940617-2-00057 , 1 )
( 648 , FR940617-2-00058 , 1 )
( 651 , FR940617-2-00059 , 1 )
( 652 , FR940617-2-00056 , 1 )
( 652 , FR940617-2-00057 , 1 )
( 652 , FR940617-2-00058 , 1 )
( 653 , FR940617-2-00057 , 1 )
( 653 , FR940617-2-00057 , 1 )
( 664 , FR940617-2-00057 , 1 )
( 664 , FR940617-2-00057 , 1 )
( 674 , FR940617-2-00057 , 1 )
( 674 , FR940617-2-00058 , 1 )
( 690 , FR940617-2-00058 , 1 )
( 694 , FR940617-2-00057 , 1 )
( 694 , FR940617-2-00058 , 1 )
( 701 , FR940617-2-00059 , 1 )
( 712 , FR940617-2-00059 , 1 )
( 729 , FR940617-2-00058 , 1 )
( 756 , FR940617-2-00059 , 1 )
( 758 , FR940617-2-00059 , 1 )
( 761 , FR940617-2-00058 , 1 )
( 787 , FR940617-2-00059 , 1 )
( 790 , FR940617-2-00059 , 1 )
( 812 , FR940617-2-00057 , 1 )
( 812 , FR940617-2-00057 , 1 )
( 812 , FR940617-2-00057 , 1 )
( 812 , FR940617-2-00057 , 1 )
( 828 , FR940617-2-00056 , 1 )
( 831 , FR940617-2-00057 , 1 )
( 855 , FR940617-2-00059 , 1 )
( 855 , FR940617-2-00059 , 1 )
( 855 , FR940617-2-00059 , 1 )
( 859 , FR940617-2-00059 , 1 )
( 860 , FR940617-2-00056 , 1 )
( 880 , FR940617-2-00059 , 1 )
( 880 , FR940617-2-00059 , 1 )
( 941 , FR940617-2-00058 , 1 )
( 941 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00056 , 1 )
( 945 , FR940617-2-00057 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 945 , FR940617-2-00059 , 1 )
( 960 , FR940617-2-00057 , 1 )
( 960 , FR940617-2-00058 , 1 )
( 960 , FR940617-2-00059 , 1 )
( 992 , FR940617-2-00058 , 1 )
( 993 , FR940617-2-00057 , 1 )
( 1000 , FR940617-2-00056 , 1 )
( 1004 , FR940617-2-00059 , 1 )
( 1020 , FR940617-2-00056 , 1 )
( 1020 , FR940617-2-00057 , 1 )
( 1020 , FR940617-2-00057 , 1 )
( 1020 , FR940617-2-00058 , 1 )
( 1036 , FR940617-2-00057 , 1 )
( 1041 , FR940617-2-00058 , 1 )
( 1041 , FR940617-2-00059 , 1 )
( 1070 , FR940617-2-00059 , 1 )
( 1070 , FR940617-2-00059 , 1 )
( 1070 , FR940617-2-00059 , 1 )
( 1088 , FR940617-2-00059 , 1 )
( 1133 , FR940617-2-00059 , 1 )
( 1140 , FR940617-2-00057 , 1 )
( 1166 , FR940617-2-00057 , 1 )
( 1176 , FR940617-2-00057 , 1 )
( 1176 , FR940617-2-00057 , 1 )
( 1213 , FR940617-2-00059 , 1 )
( 1227 , FR940617-2-00059 , 1 )
( 1250 , FR940617-2-00057 , 1 )
( 1252 , FR940617-2-00059 , 1 )
( 1263 , FR940617-2-00058 , 1 )
( 1273 , FR940617-2-00059 , 1 )
( 1277 , FR940617-2-00058 , 1 )
( 1277 , FR940617-2-00058 , 1 )
( 1277 , FR940617-2-00058 , 1 )
( 1277 , FR940617-2-00058 , 1 )
( 1286 , FR940617-2-00059 , 1 )
( 1301 , FR940617-2-00059 , 1 )
( 1303 , FR940617-2-00059 , 1 )
( 1317 , FR940617-2-00057 , 1 )
( 1334 , FR940617-2-00058 , 1 )
( 1334 , FR940617-2-00058 , 1 )
( 1334 , FR940617-2-00058 , 1 )
( 1334 , FR940617-2-00059 , 1 )
( 1334 , FR940617-2-00059 , 1 )
( 1336 , FR940617-2-00058 , 1 )
( 1434 , FR940617-2-00057 , 1 )
( 1440 , FR940617-2-00059 , 1 )
( 1449 , FR940617-2-00059 , 1 )
( 1487 , FR940617-2-00059 , 1 )
( 1501 , FR940617-2-00059 , 1 )
( 1539 , FR940617-2-00058 , 1 )
( 1540 , FR940617-2-00058 , 1 )
( 1571 , FR940617-2-00059 , 1 )
( 1594 , FR940617-2-00059 , 1 )
( 1600 , FR940617-2-00059 , 1 )
( 1600 , FR940617-2-00059 , 1 )
( 1619 , FR940617-2-00058 , 1 )
( 1648 , FR940617-2-00058 , 1 )
( 1648 , FR940617-2-00059 , 1 )
( 1695 , FR940617-2-00059 , 1 )
( 1696 , FR940617-2-00058 , 1 )
( 1707 , FR940617-2-00057 , 1 )
( 1718 , FR940617-2-00058 , 1 )
( 1722 , FR940617-2-00059 , 1 )
( 1846 , FR940617-2-00059 , 1 )
( 1848 , FR940617-2-00059 , 1 )
( 1882 , FR940617-2-00056 , 1 )
( 1925 , FR940617-2-00058 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1926 , FR940617-2-00057 , 1 )
( 1928 , FR940617-2-00059 , 1 )
( 1928 , FR940617-2-00059 , 1 )
( 1931 , FR940617-2-00059 , 1 )
( 1931 , FR940617-2-00059 , 1 )
( 1968 , FR940617-2-00059 , 1 )
( 1969 , FR940617-2-00059 , 1 )
( 2018 , FR940617-2-00057 , 1 )
( 2019 , FR940617-2-00056 , 1 )
( 2025 , FR940617-2-00058 , 1 )
( 2025 , FR940617-2-00058 , 1 )
( 2035 , FR940617-2-00059 , 1 )
( 2035 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2073 , FR940617-2-00059 , 1 )
( 2108 , FR940617-2-00059 , 1 )
( 2135 , FR940617-2-00059 , 1 )
( 2257 , FR940617-2-00057 , 1 )
( 2282 , FR940617-2-00058 , 1 )
( 2290 , FR940617-2-00059 , 1 )
( 2334 , FR940617-2-00058 , 1 )
( 2347 , FR940617-2-00057 , 1 )
( 2347 , FR940617-2-00058 , 1 )
( 2353 , FR940617-2-00058 , 1 )
( 2353 , FR940617-2-00058 , 1 )
( 2360 , FR940617-2-00059 , 1 )
( 2365 , FR940617-2-00059 , 1 )
( 2376 , FR940617-2-00057 , 1 )
( 2376 , FR940617-2-00057 , 1 )
( 2376 , FR940617-2-00059 , 1 )
( 2376 , FR940617-2-00059 , 1 )
( 2418 , FR940617-2-00057 , 1 )
( 2437 , FR940617-2-00057 , 1 )
( 2458 , FR940617-2-00057 , 1 )
( 2478 , FR940617-2-00058 , 1 )
( 2483 , FR940617-2-00059 , 1 )
( 2483 , FR940617-2-00059 , 1 )
( 2494 , FR940617-2-00059 , 1 )
( 2533 , FR940617-2-00056 , 1 )
( 2576 , FR940617-2-00059 , 1 )
( 2589 , FR940617-2-00059 , 1 )
( 2589 , FR940617-2-00059 , 1 )
( 2589 , FR940617-2-00059 , 1 )
( 2591 , FR940617-2-00057 , 1 )
( 2591 , FR940617-2-00057 , 1 )
( 2592 , FR940617-2-00059 , 1 )
( 2592 , FR940617-2-00059 , 1 )
( 2628 , FR940617-2-00056 , 1 )
( 2629 , FR940617-2-00059 , 1 )
( 2629 , FR940617-2-00059 , 1 )
( 2672 , FR940617-2-00059 , 1 )
( 2691 , FR940617-2-00059 , 1 )
( 2713 , FR940617-2-00059 , 1 )
( 2713 , FR940617-2-00059 , 1 )
( 2756 , FR940617-2-00058 , 1 )
( 2803 , FR940617-2-00059 , 1 )
( 2822 , FR940617-2-00059 , 1 )
( 2832 , FR940617-2-00057 , 1 )
( 2877 , FR940617-2-00056 , 1 )
( 2942 , FR940617-2-00057 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 2942 , FR940617-2-00059 , 1 )
( 2954 , FR940617-2-00059 , 1 )
( 2954 , FR940617-2-00059 , 1 )
( 2960 , FR940617-2-00057 , 1 )
( 3025 , FR940617-2-00058 , 1 )
( 3072 , FR940617-2-00059 , 1 )
( 3086 , FR940617-2-00059 , 1 )
( 3086 , FR940617-2-00059 , 1 )
( 3120 , FR940617-2-00059 , 1 )
( 3180 , FR940617-2-00057 , 1 )
( 3284 , FR940617-2-00059 , 1 )
( 3287 , FR940617-2-00059 , 1 )
( 3359 , FR940617-2-00059 , 1 )
( 3380 , FR940617-2-00059 , 1 )
( 3381 , FR940617-2-00058 , 1 )
( 3390 , FR940617-2-00058 , 1 )
( 3424 , FR940617-2-00057 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 3513 , FR940617-2-00059 , 1 )
( 3700 , FR940617-2-00059 , 1 )
( 3701 , FR940617-2-00059 , 1 )
( 3759 , FR940617-2-00059 , 1 )
