( 4 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00087 , 1 )
( 42 , FR941206-1-00087 , 1 )
( 42 , FR941206-1-00088 , 1 )
( 44 , FR941206-1-00086 , 1 )
( 44 , FR941206-1-00086 , 1 )
( 44 , FR941206-1-00086 , 1 )
( 44 , FR941206-1-00087 , 1 )
( 44 , FR941206-1-00088 , 1 )
( 44 , FR941206-1-00088 , 1 )
( 44 , FR941206-1-00088 , 1 )
( 44 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00087 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 45 , FR941206-1-00088 , 1 )
( 46 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00087 , 1 )
( 48 , FR941206-1-00087 , 1 )
( 57 , FR941206-1-00088 , 1 )
( 57 , FR941206-1-00088 , 1 )
( 57 , FR941206-1-00088 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00087 , 1 )
( 60 , FR941206-1-00087 , 1 )
( 60 , FR941206-1-00088 , 1 )
( 60 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00086 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 63 , FR941206-1-00088 , 1 )
( 65 , FR941206-1-00087 , 1 )
( 65 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00087 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 66 , FR941206-1-00088 , 1 )
( 68 , FR941206-1-00086 , 1 )
( 68 , FR941206-1-00087 , 1 )
( 68 , FR941206-1-00087 , 1 )
( 68 , FR941206-1-00087 , 1 )
( 68 , FR941206-1-00088 , 1 )
( 68 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 72 , FR941206-1-00088 , 1 )
( 73 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00087 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 75 , FR941206-1-00088 , 1 )
( 76 , FR941206-1-00087 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 81 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00087 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 82 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00087 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 84 , FR941206-1-00088 , 1 )
( 88 , FR941206-1-00088 , 1 )
( 92 , FR941206-1-00088 , 1 )
( 92 , FR941206-1-00088 , 1 )
( 92 , FR941206-1-00088 , 1 )
( 92 , FR941206-1-00088 , 1 )
( 92 , FR941206-1-00088 , 1 )
( 96 , FR941206-1-00086 , 1 )
( 97 , FR941206-1-00087 , 1 )
( 97 , FR941206-1-00087 , 1 )
( 99 , FR941206-1-00087 , 1 )
( 99 , FR941206-1-00087 , 1 )
( 99 , FR941206-1-00087 , 1 )
( 102 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00087 , 1 )
( 110 , FR941206-1-00087 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 110 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00087 , 1 )
( 123 , FR941206-1-00087 , 1 )
( 123 , FR941206-1-00087 , 1 )
( 123 , FR941206-1-00087 , 1 )
( 123 , FR941206-1-00087 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 123 , FR941206-1-00088 , 1 )
( 139 , FR941206-1-00086 , 1 )
( 145 , FR941206-1-00088 , 1 )
( 153 , FR941206-1-00086 , 1 )
( 153 , FR941206-1-00087 , 1 )
( 153 , FR941206-1-00087 , 1 )
( 156 , FR941206-1-00086 , 1 )
( 157 , FR941206-1-00086 , 1 )
( 157 , FR941206-1-00088 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00088 , 1 )
( 165 , FR941206-1-00087 , 1 )
( 165 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00087 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 168 , FR941206-1-00088 , 1 )
( 170 , FR941206-1-00087 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 176 , FR941206-1-00087 , 1 )
( 176 , FR941206-1-00088 , 1 )
( 185 , FR941206-1-00088 , 1 )
( 186 , FR941206-1-00086 , 1 )
( 186 , FR941206-1-00086 , 1 )
( 186 , FR941206-1-00087 , 1 )
( 186 , FR941206-1-00087 , 1 )
( 189 , FR941206-1-00088 , 1 )
( 190 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00087 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 210 , FR941206-1-00088 , 1 )
( 211 , FR941206-1-00086 , 1 )
( 211 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00086 , 1 )
( 212 , FR941206-1-00087 , 1 )
( 212 , FR941206-1-00087 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 212 , FR941206-1-00088 , 1 )
( 222 , FR941206-1-00088 , 1 )
( 225 , FR941206-1-00086 , 1 )
( 225 , FR941206-1-00086 , 1 )
( 225 , FR941206-1-00086 , 1 )
( 231 , FR941206-1-00086 , 1 )
( 231 , FR941206-1-00087 , 1 )
( 231 , FR941206-1-00087 , 1 )
( 231 , FR941206-1-00087 , 1 )
( 235 , FR941206-1-00088 , 1 )
( 236 , FR941206-1-00087 , 1 )
( 238 , FR941206-1-00088 , 1 )
( 243 , FR941206-1-00087 , 1 )
( 244 , FR941206-1-00087 , 1 )
( 244 , FR941206-1-00087 , 1 )
( 244 , FR941206-1-00088 , 1 )
( 250 , FR941206-1-00087 , 1 )
( 250 , FR941206-1-00088 , 1 )
( 259 , FR941206-1-00088 , 1 )
( 263 , FR941206-1-00086 , 1 )
( 267 , FR941206-1-00088 , 1 )
( 273 , FR941206-1-00087 , 1 )
( 273 , FR941206-1-00088 , 1 )
( 273 , FR941206-1-00088 , 1 )
( 278 , FR941206-1-00088 , 1 )
( 286 , FR941206-1-00088 , 1 )
( 289 , FR941206-1-00086 , 1 )
( 289 , FR941206-1-00086 , 1 )
( 289 , FR941206-1-00086 , 1 )
( 295 , FR941206-1-00088 , 1 )
( 299 , FR941206-1-00087 , 1 )
( 299 , FR941206-1-00087 , 1 )
( 308 , FR941206-1-00088 , 1 )
( 308 , FR941206-1-00088 , 1 )
( 308 , FR941206-1-00088 , 1 )
( 308 , FR941206-1-00088 , 1 )
( 311 , FR941206-1-00086 , 1 )
( 311 , FR941206-1-00087 , 1 )
( 311 , FR941206-1-00088 , 1 )
( 311 , FR941206-1-00088 , 1 )
( 311 , FR941206-1-00088 , 1 )
( 321 , FR941206-1-00086 , 1 )
( 323 , FR941206-1-00086 , 1 )
( 323 , FR941206-1-00086 , 1 )
( 323 , FR941206-1-00086 , 1 )
( 323 , FR941206-1-00086 , 1 )
( 323 , FR941206-1-00087 , 1 )
( 327 , FR941206-1-00087 , 1 )
( 327 , FR941206-1-00088 , 1 )
( 328 , FR941206-1-00086 , 1 )
( 328 , FR941206-1-00086 , 1 )
( 329 , FR941206-1-00087 , 1 )
( 330 , FR941206-1-00086 , 1 )
( 330 , FR941206-1-00087 , 1 )
( 330 , FR941206-1-00087 , 1 )
( 330 , FR941206-1-00087 , 1 )
( 330 , FR941206-1-00088 , 1 )
( 330 , FR941206-1-00088 , 1 )
( 335 , FR941206-1-00086 , 1 )
( 335 , FR941206-1-00087 , 1 )
( 335 , FR941206-1-00087 , 1 )
( 335 , FR941206-1-00087 , 1 )
( 340 , FR941206-1-00087 , 1 )
( 343 , FR941206-1-00087 , 1 )
( 343 , FR941206-1-00088 , 1 )
( 344 , FR941206-1-00088 , 1 )
( 344 , FR941206-1-00088 , 1 )
( 344 , FR941206-1-00088 , 1 )
( 350 , FR941206-1-00086 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 355 , FR941206-1-00088 , 1 )
( 360 , FR941206-1-00087 , 1 )
( 362 , FR941206-1-00086 , 1 )
( 363 , FR941206-1-00088 , 1 )
( 364 , FR941206-1-00087 , 1 )
( 364 , FR941206-1-00087 , 1 )
( 364 , FR941206-1-00088 , 1 )
( 366 , FR941206-1-00086 , 1 )
( 366 , FR941206-1-00088 , 1 )
( 367 , FR941206-1-00087 , 1 )
( 367 , FR941206-1-00087 , 1 )
( 370 , FR941206-1-00087 , 1 )
( 372 , FR941206-1-00086 , 1 )
( 375 , FR941206-1-00087 , 1 )
( 375 , FR941206-1-00087 , 1 )
( 375 , FR941206-1-00087 , 1 )
( 375 , FR941206-1-00087 , 1 )
( 376 , FR941206-1-00087 , 1 )
( 380 , FR941206-1-00087 , 1 )
( 382 , FR941206-1-00088 , 1 )
( 384 , FR941206-1-00087 , 1 )
( 390 , FR941206-1-00086 , 1 )
( 390 , FR941206-1-00088 , 1 )
( 390 , FR941206-1-00088 , 1 )
( 390 , FR941206-1-00088 , 1 )
( 392 , FR941206-1-00086 , 1 )
( 397 , FR941206-1-00088 , 1 )
( 398 , FR941206-1-00088 , 1 )
( 401 , FR941206-1-00088 , 1 )
( 401 , FR941206-1-00088 , 1 )
( 404 , FR941206-1-00088 , 1 )
( 404 , FR941206-1-00088 , 1 )
( 404 , FR941206-1-00088 , 1 )
( 404 , FR941206-1-00088 , 1 )
( 410 , FR941206-1-00088 , 1 )
( 410 , FR941206-1-00088 , 1 )
( 411 , FR941206-1-00088 , 1 )
( 411 , FR941206-1-00088 , 1 )
( 429 , FR941206-1-00087 , 1 )
( 429 , FR941206-1-00087 , 1 )
( 429 , FR941206-1-00088 , 1 )
( 438 , FR941206-1-00088 , 1 )
( 441 , FR941206-1-00087 , 1 )
( 447 , FR941206-1-00087 , 1 )
( 469 , FR941206-1-00087 , 1 )
( 482 , FR941206-1-00086 , 1 )
( 486 , FR941206-1-00087 , 1 )
( 486 , FR941206-1-00087 , 1 )
( 486 , FR941206-1-00087 , 1 )
( 487 , FR941206-1-00088 , 1 )
( 488 , FR941206-1-00088 , 1 )
( 504 , FR941206-1-00087 , 1 )
( 506 , FR941206-1-00086 , 1 )
( 506 , FR941206-1-00088 , 1 )
( 508 , FR941206-1-00086 , 1 )
( 553 , FR941206-1-00088 , 1 )
( 557 , FR941206-1-00087 , 1 )
( 567 , FR941206-1-00086 , 1 )
( 572 , FR941206-1-00087 , 1 )
( 572 , FR941206-1-00087 , 1 )
( 572 , FR941206-1-00087 , 1 )
( 572 , FR941206-1-00087 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 572 , FR941206-1-00088 , 1 )
( 580 , FR941206-1-00086 , 1 )
( 580 , FR941206-1-00087 , 1 )
( 588 , FR941206-1-00086 , 1 )
( 588 , FR941206-1-00087 , 1 )
( 589 , FR941206-1-00088 , 1 )
( 609 , FR941206-1-00087 , 1 )
( 609 , FR941206-1-00087 , 1 )
( 609 , FR941206-1-00087 , 1 )
( 610 , FR941206-1-00087 , 1 )
( 621 , FR941206-1-00086 , 1 )
( 623 , FR941206-1-00086 , 1 )
( 623 , FR941206-1-00087 , 1 )
( 624 , FR941206-1-00087 , 1 )
( 624 , FR941206-1-00087 , 1 )
( 624 , FR941206-1-00088 , 1 )
( 624 , FR941206-1-00088 , 1 )
( 624 , FR941206-1-00088 , 1 )
( 624 , FR941206-1-00088 , 1 )
( 646 , FR941206-1-00087 , 1 )
( 648 , FR941206-1-00087 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00087 , 1 )
( 651 , FR941206-1-00087 , 1 )
( 651 , FR941206-1-00087 , 1 )
( 651 , FR941206-1-00088 , 1 )
( 652 , FR941206-1-00087 , 1 )
( 653 , FR941206-1-00087 , 1 )
( 653 , FR941206-1-00087 , 1 )
( 657 , FR941206-1-00086 , 1 )
( 657 , FR941206-1-00087 , 1 )
( 701 , FR941206-1-00087 , 1 )
( 706 , FR941206-1-00087 , 1 )
( 706 , FR941206-1-00087 , 1 )
( 706 , FR941206-1-00088 , 1 )
( 706 , FR941206-1-00088 , 1 )
( 706 , FR941206-1-00088 , 1 )
( 718 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 743 , FR941206-1-00086 , 1 )
( 743 , FR941206-1-00087 , 1 )
( 743 , FR941206-1-00087 , 1 )
( 751 , FR941206-1-00086 , 1 )
( 755 , FR941206-1-00088 , 1 )
( 766 , FR941206-1-00086 , 1 )
( 776 , FR941206-1-00088 , 1 )
( 781 , FR941206-1-00087 , 1 )
( 781 , FR941206-1-00088 , 1 )
( 799 , FR941206-1-00087 , 1 )
( 799 , FR941206-1-00087 , 1 )
( 800 , FR941206-1-00088 , 1 )
( 800 , FR941206-1-00088 , 1 )
( 817 , FR941206-1-00088 , 1 )
( 817 , FR941206-1-00088 , 1 )
( 821 , FR941206-1-00086 , 1 )
( 821 , FR941206-1-00087 , 1 )
( 839 , FR941206-1-00086 , 1 )
( 839 , FR941206-1-00088 , 1 )
( 839 , FR941206-1-00088 , 1 )
( 850 , FR941206-1-00086 , 1 )
( 860 , FR941206-1-00087 , 1 )
( 862 , FR941206-1-00087 , 1 )
( 862 , FR941206-1-00087 , 1 )
( 862 , FR941206-1-00087 , 1 )
( 862 , FR941206-1-00087 , 1 )
( 876 , FR941206-1-00088 , 1 )
( 876 , FR941206-1-00088 , 1 )
( 876 , FR941206-1-00088 , 1 )
( 876 , FR941206-1-00088 , 1 )
( 945 , FR941206-1-00086 , 1 )
( 945 , FR941206-1-00086 , 1 )
( 945 , FR941206-1-00088 , 1 )
( 945 , FR941206-1-00088 , 1 )
( 946 , FR941206-1-00086 , 1 )
( 946 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00087 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 949 , FR941206-1-00088 , 1 )
( 956 , FR941206-1-00087 , 1 )
( 956 , FR941206-1-00087 , 1 )
( 956 , FR941206-1-00087 , 1 )
( 956 , FR941206-1-00087 , 1 )
( 958 , FR941206-1-00087 , 1 )
( 981 , FR941206-1-00088 , 1 )
( 985 , FR941206-1-00087 , 1 )
( 985 , FR941206-1-00087 , 1 )
( 986 , FR941206-1-00086 , 1 )
( 986 , FR941206-1-00086 , 1 )
( 986 , FR941206-1-00087 , 1 )
( 986 , FR941206-1-00087 , 1 )
( 986 , FR941206-1-00087 , 1 )
( 989 , FR941206-1-00087 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
