( 0 , FR940810-0-00024 , 1 )
( 110 , FR940810-0-00023 , 1 )
( 110 , FR940810-0-00023 , 1 )
( 110 , FR940810-0-00024 , 1 )
( 110 , FR940810-0-00024 , 1 )
( 110 , FR940810-0-00024 , 1 )
( 110 , FR940810-0-00024 , 1 )
( 110 , FR940810-0-00024 , 1 )
( 111 , FR940810-0-00024 , 1 )
( 111 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00023 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 123 , FR940810-0-00024 , 1 )
( 127 , FR940810-0-00023 , 1 )
( 127 , FR940810-0-00023 , 1 )
( 138 , FR940810-0-00023 , 1 )
( 139 , FR940810-0-00023 , 1 )
( 141 , FR940810-0-00024 , 1 )
( 146 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00024 , 1 )
( 148 , FR940810-0-00024 , 1 )
( 148 , FR940810-0-00024 , 1 )
( 148 , FR940810-0-00024 , 1 )
( 148 , FR940810-0-00024 , 1 )
( 153 , FR940810-0-00023 , 1 )
( 153 , FR940810-0-00023 , 1 )
( 153 , FR940810-0-00023 , 1 )
( 153 , FR940810-0-00024 , 1 )
( 153 , FR940810-0-00024 , 1 )
( 153 , FR940810-0-00024 , 1 )
( 154 , FR940810-0-00023 , 1 )
( 154 , FR940810-0-00023 , 1 )
( 155 , FR940810-0-00023 , 1 )
( 156 , FR940810-0-00023 , 1 )
( 156 , FR940810-0-00023 , 1 )
( 156 , FR940810-0-00023 , 1 )
( 156 , FR940810-0-00023 , 1 )
( 156 , FR940810-0-00023 , 1 )
( 157 , FR940810-0-00023 , 1 )
( 157 , FR940810-0-00023 , 1 )
( 157 , FR940810-0-00023 , 1 )
( 157 , FR940810-0-00023 , 1 )
( 157 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 163 , FR940810-0-00023 , 1 )
( 165 , FR940810-0-00023 , 1 )
( 165 , FR940810-0-00023 , 1 )
( 165 , FR940810-0-00023 , 1 )
( 167 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00024 , 1 )
( 168 , FR940810-0-00024 , 1 )
( 170 , FR940810-0-00023 , 1 )
( 170 , FR940810-0-00024 , 1 )
( 170 , FR940810-0-00024 , 1 )
( 170 , FR940810-0-00024 , 1 )
( 170 , FR940810-0-00024 , 1 )
( 170 , FR940810-0-00024 , 1 )
( 172 , FR940810-0-00024 , 1 )
( 174 , FR940810-0-00023 , 1 )
( 174 , FR940810-0-00023 , 1 )
( 175 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00023 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 186 , FR940810-0-00024 , 1 )
( 190 , FR940810-0-00023 , 1 )
( 190 , FR940810-0-00023 , 1 )
( 190 , FR940810-0-00023 , 1 )
( 190 , FR940810-0-00024 , 1 )
( 190 , FR940810-0-00024 , 1 )
( 192 , FR940810-0-00024 , 1 )
( 192 , FR940810-0-00024 , 1 )
( 192 , FR940810-0-00024 , 1 )
( 192 , FR940810-0-00024 , 1 )
( 201 , FR940810-0-00023 , 1 )
( 201 , FR940810-0-00023 , 1 )
( 205 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00024 , 1 )
( 210 , FR940810-0-00024 , 1 )
( 212 , FR940810-0-00023 , 1 )
( 213 , FR940810-0-00023 , 1 )
( 213 , FR940810-0-00023 , 1 )
( 213 , FR940810-0-00024 , 1 )
( 216 , FR940810-0-00023 , 1 )
( 225 , FR940810-0-00023 , 1 )
( 229 , FR940810-0-00024 , 1 )
( 231 , FR940810-0-00023 , 1 )
( 233 , FR940810-0-00023 , 1 )
( 235 , FR940810-0-00023 , 1 )
( 236 , FR940810-0-00023 , 1 )
( 238 , FR940810-0-00023 , 1 )
( 238 , FR940810-0-00023 , 1 )
( 238 , FR940810-0-00023 , 1 )
( 238 , FR940810-0-00023 , 1 )
( 242 , FR940810-0-00023 , 1 )
( 243 , FR940810-0-00023 , 1 )
( 243 , FR940810-0-00023 , 1 )
( 244 , FR940810-0-00023 , 1 )
( 244 , FR940810-0-00023 , 1 )
( 267 , FR940810-0-00024 , 1 )
( 273 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00024 , 1 )
( 279 , FR940810-0-00024 , 1 )
( 279 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00023 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 284 , FR940810-0-00024 , 1 )
( 287 , FR940810-0-00024 , 1 )
( 287 , FR940810-0-00024 , 1 )
( 287 , FR940810-0-00024 , 1 )
( 293 , FR940810-0-00024 , 1 )
( 296 , FR940810-0-00024 , 1 )
( 299 , FR940810-0-00023 , 1 )
( 311 , FR940810-0-00023 , 1 )
( 311 , FR940810-0-00023 , 1 )
( 312 , FR940810-0-00023 , 1 )
( 314 , FR940810-0-00023 , 1 )
( 314 , FR940810-0-00024 , 1 )
( 318 , FR940810-0-00023 , 1 )
( 324 , FR940810-0-00023 , 1 )
( 327 , FR940810-0-00023 , 1 )
( 328 , FR940810-0-00023 , 1 )
( 328 , FR940810-0-00024 , 1 )
( 328 , FR940810-0-00024 , 1 )
( 330 , FR940810-0-00023 , 1 )
( 330 , FR940810-0-00023 , 1 )
( 330 , FR940810-0-00023 , 1 )
( 330 , FR940810-0-00024 , 1 )
( 330 , FR940810-0-00024 , 1 )
( 330 , FR940810-0-00024 , 1 )
( 330 , FR940810-0-00024 , 1 )
( 338 , FR940810-0-00023 , 1 )
( 338 , FR940810-0-00023 , 1 )
( 338 , FR940810-0-00023 , 1 )
( 343 , FR940810-0-00023 , 1 )
( 347 , FR940810-0-00024 , 1 )
( 354 , FR940810-0-00023 , 1 )
( 356 , FR940810-0-00024 , 1 )
( 358 , FR940810-0-00023 , 1 )
( 365 , FR940810-0-00023 , 1 )
( 365 , FR940810-0-00024 , 1 )
( 373 , FR940810-0-00023 , 1 )
( 380 , FR940810-0-00024 , 1 )
( 390 , FR940810-0-00023 , 1 )
( 390 , FR940810-0-00023 , 1 )
( 390 , FR940810-0-00023 , 1 )
( 390 , FR940810-0-00023 , 1 )
( 390 , FR940810-0-00023 , 1 )
( 390 , FR940810-0-00024 , 1 )
( 398 , FR940810-0-00023 , 1 )
( 398 , FR940810-0-00024 , 1 )
( 402 , FR940810-0-00023 , 1 )
( 402 , FR940810-0-00024 , 1 )
( 423 , FR940810-0-00024 , 1 )
( 424 , FR940810-0-00024 , 1 )
( 424 , FR940810-0-00024 , 1 )
( 434 , FR940810-0-00023 , 1 )
( 437 , FR940810-0-00023 , 1 )
( 437 , FR940810-0-00024 , 1 )
( 441 , FR940810-0-00024 , 1 )
( 441 , FR940810-0-00024 , 1 )
( 441 , FR940810-0-00024 , 1 )
( 441 , FR940810-0-00024 , 1 )
( 441 , FR940810-0-00024 , 1 )
( 450 , FR940810-0-00023 , 1 )
( 455 , FR940810-0-00023 , 1 )
( 458 , FR940810-0-00023 , 1 )
( 458 , FR940810-0-00023 , 1 )
( 459 , FR940810-0-00023 , 1 )
( 461 , FR940810-0-00023 , 1 )
( 461 , FR940810-0-00023 , 1 )
( 473 , FR940810-0-00024 , 1 )
( 473 , FR940810-0-00024 , 1 )
( 474 , FR940810-0-00023 , 1 )
( 474 , FR940810-0-00023 , 1 )
( 474 , FR940810-0-00024 , 1 )
( 474 , FR940810-0-00024 , 1 )
( 474 , FR940810-0-00024 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 482 , FR940810-0-00024 , 1 )
( 488 , FR940810-0-00023 , 1 )
( 489 , FR940810-0-00023 , 1 )
( 489 , FR940810-0-00023 , 1 )
( 492 , FR940810-0-00024 , 1 )
( 502 , FR940810-0-00023 , 1 )
( 504 , FR940810-0-00023 , 1 )
( 507 , FR940810-0-00024 , 1 )
( 507 , FR940810-0-00024 , 1 )
( 507 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 508 , FR940810-0-00024 , 1 )
( 509 , FR940810-0-00023 , 1 )
( 509 , FR940810-0-00024 , 1 )
( 509 , FR940810-0-00024 , 1 )
( 510 , FR940810-0-00024 , 1 )
( 511 , FR940810-0-00024 , 1 )
( 511 , FR940810-0-00024 , 1 )
( 512 , FR940810-0-00023 , 1 )
( 512 , FR940810-0-00023 , 1 )
( 512 , FR940810-0-00024 , 1 )
( 512 , FR940810-0-00024 , 1 )
( 512 , FR940810-0-00025 , 1 )
( 518 , FR940810-0-00024 , 1 )
( 525 , FR940810-0-00024 , 1 )
( 526 , FR940810-0-00024 , 1 )
( 526 , FR940810-0-00024 , 1 )
( 528 , FR940810-0-00024 , 1 )
( 529 , FR940810-0-00024 , 1 )
( 530 , FR940810-0-00024 , 1 )
( 531 , FR940810-0-00024 , 1 )
( 531 , FR940810-0-00024 , 1 )
( 546 , FR940810-0-00024 , 1 )
( 547 , FR940810-0-00025 , 1 )
( 548 , FR940810-0-00025 , 1 )
( 557 , FR940810-0-00024 , 1 )
( 561 , FR940810-0-00023 , 1 )
( 570 , FR940810-0-00024 , 1 )
( 570 , FR940810-0-00024 , 1 )
( 580 , FR940810-0-00024 , 1 )
( 580 , FR940810-0-00024 , 1 )
( 580 , FR940810-0-00024 , 1 )
( 594 , FR940810-0-00024 , 1 )
( 595 , FR940810-0-00023 , 1 )
( 595 , FR940810-0-00024 , 1 )
( 596 , FR940810-0-00023 , 1 )
( 596 , FR940810-0-00024 , 1 )
( 601 , FR940810-0-00024 , 1 )
( 607 , FR940810-0-00023 , 1 )
( 609 , FR940810-0-00023 , 1 )
( 609 , FR940810-0-00024 , 1 )
( 610 , FR940810-0-00023 , 1 )
( 610 , FR940810-0-00024 , 1 )
( 626 , FR940810-0-00023 , 1 )
( 627 , FR940810-0-00023 , 1 )
( 637 , FR940810-0-00024 , 1 )
( 637 , FR940810-0-00024 , 1 )
( 637 , FR940810-0-00024 , 1 )
( 637 , FR940810-0-00024 , 1 )
( 638 , FR940810-0-00023 , 1 )
( 647 , FR940810-0-00023 , 1 )
( 648 , FR940810-0-00024 , 1 )
( 651 , FR940810-0-00023 , 1 )
( 651 , FR940810-0-00023 , 1 )
( 652 , FR940810-0-00023 , 1 )
( 652 , FR940810-0-00024 , 1 )
( 657 , FR940810-0-00024 , 1 )
( 663 , FR940810-0-00024 , 1 )
( 664 , FR940810-0-00024 , 1 )
( 691 , FR940810-0-00024 , 1 )
( 693 , FR940810-0-00023 , 1 )
( 694 , FR940810-0-00023 , 1 )
( 695 , FR940810-0-00023 , 1 )
( 729 , FR940810-0-00023 , 1 )
( 729 , FR940810-0-00024 , 1 )
( 731 , FR940810-0-00023 , 1 )
( 731 , FR940810-0-00023 , 1 )
( 749 , FR940810-0-00025 , 1 )
( 751 , FR940810-0-00023 , 1 )
( 773 , FR940810-0-00023 , 1 )
( 786 , FR940810-0-00023 , 1 )
( 798 , FR940810-0-00023 , 1 )
( 804 , FR940810-0-00023 , 1 )
( 837 , FR940810-0-00024 , 1 )
( 837 , FR940810-0-00024 , 1 )
( 860 , FR940810-0-00024 , 1 )
( 860 , FR940810-0-00024 , 1 )
( 860 , FR940810-0-00024 , 1 )
( 860 , FR940810-0-00024 , 1 )
( 880 , FR940810-0-00023 , 1 )
( 902 , FR940810-0-00024 , 1 )
( 902 , FR940810-0-00024 , 1 )
( 916 , FR940810-0-00024 , 1 )
( 941 , FR940810-0-00023 , 1 )
( 958 , FR940810-0-00024 , 1 )
( 958 , FR940810-0-00024 , 1 )
( 960 , FR940810-0-00023 , 1 )
( 961 , FR940810-0-00023 , 1 )
( 961 , FR940810-0-00023 , 1 )
( 961 , FR940810-0-00023 , 1 )
( 984 , FR940810-0-00023 , 1 )
( 1020 , FR940810-0-00023 , 1 )
( 1020 , FR940810-0-00023 , 1 )
( 1020 , FR940810-0-00024 , 1 )
( 1020 , FR940810-0-00024 , 1 )
( 1030 , FR940810-0-00024 , 1 )
( 1030 , FR940810-0-00024 , 1 )
( 1030 , FR940810-0-00024 , 1 )
( 1030 , FR940810-0-00024 , 1 )
( 1030 , FR940810-0-00024 , 1 )
( 1051 , FR940810-0-00023 , 1 )
( 1088 , FR940810-0-00023 , 1 )
( 1107 , FR940810-0-00024 , 1 )
( 1168 , FR940810-0-00023 , 1 )
( 1176 , FR940810-0-00023 , 1 )
( 1176 , FR940810-0-00023 , 1 )
( 1176 , FR940810-0-00024 , 1 )
( 1176 , FR940810-0-00024 , 1 )
( 1176 , FR940810-0-00024 , 1 )
( 1244 , FR940810-0-00023 , 1 )
( 1257 , FR940810-0-00023 , 1 )
( 1257 , FR940810-0-00024 , 1 )
( 1257 , FR940810-0-00024 , 1 )
( 1348 , FR940810-0-00023 , 1 )
( 1352 , FR940810-0-00024 , 1 )
( 1379 , FR940810-0-00023 , 1 )
( 1405 , FR940810-0-00023 , 1 )
( 1405 , FR940810-0-00024 , 1 )
( 1408 , FR940810-0-00023 , 1 )
( 1458 , FR940810-0-00023 , 1 )
( 1458 , FR940810-0-00024 , 1 )
( 1458 , FR940810-0-00024 , 1 )
( 1458 , FR940810-0-00024 , 1 )
( 1458 , FR940810-0-00024 , 1 )
( 1458 , FR940810-0-00024 , 1 )
( 1475 , FR940810-0-00024 , 1 )
( 1539 , FR940810-0-00024 , 1 )
( 1539 , FR940810-0-00024 , 1 )
( 1539 , FR940810-0-00024 , 1 )
( 1564 , FR940810-0-00024 , 1 )
( 1569 , FR940810-0-00023 , 1 )
( 1570 , FR940810-0-00023 , 1 )
( 1574 , FR940810-0-00024 , 1 )
( 1609 , FR940810-0-00023 , 1 )
( 1609 , FR940810-0-00023 , 1 )
( 1619 , FR940810-0-00024 , 1 )
( 1665 , FR940810-0-00023 , 1 )
