( 0 , FR940405-1-00023 , 1 )
( 18 , FR940405-1-00025 , 1 )
( 18 , FR940405-1-00026 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00024 , 1 )
( 28 , FR940405-1-00025 , 1 )
( 28 , FR940405-1-00026 , 1 )
( 28 , FR940405-1-00026 , 1 )
( 34 , FR940405-1-00024 , 1 )
( 35 , FR940405-1-00025 , 1 )
( 35 , FR940405-1-00026 , 1 )
( 37 , FR940405-1-00023 , 1 )
( 37 , FR940405-1-00023 , 1 )
( 37 , FR940405-1-00025 , 1 )
( 37 , FR940405-1-00026 , 1 )
( 39 , FR940405-1-00023 , 1 )
( 40 , FR940405-1-00025 , 1 )
( 40 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00024 , 1 )
( 41 , FR940405-1-00025 , 1 )
( 41 , FR940405-1-00025 , 1 )
( 41 , FR940405-1-00025 , 1 )
( 41 , FR940405-1-00025 , 1 )
( 41 , FR940405-1-00025 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 41 , FR940405-1-00026 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00024 , 1 )
( 42 , FR940405-1-00025 , 1 )
( 42 , FR940405-1-00026 , 1 )
( 42 , FR940405-1-00026 , 1 )
( 44 , FR940405-1-00023 , 1 )
( 44 , FR940405-1-00023 , 1 )
( 44 , FR940405-1-00024 , 1 )
( 44 , FR940405-1-00024 , 1 )
( 44 , FR940405-1-00026 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00024 , 1 )
( 45 , FR940405-1-00024 , 1 )
( 45 , FR940405-1-00024 , 1 )
( 45 , FR940405-1-00024 , 1 )
( 45 , FR940405-1-00024 , 1 )
( 45 , FR940405-1-00025 , 1 )
( 45 , FR940405-1-00025 , 1 )
( 45 , FR940405-1-00025 , 1 )
( 45 , FR940405-1-00026 , 1 )
( 45 , FR940405-1-00026 , 1 )
( 45 , FR940405-1-00026 , 1 )
( 48 , FR940405-1-00024 , 1 )
( 48 , FR940405-1-00024 , 1 )
( 48 , FR940405-1-00024 , 1 )
( 48 , FR940405-1-00024 , 1 )
( 48 , FR940405-1-00025 , 1 )
( 52 , FR940405-1-00023 , 1 )
( 52 , FR940405-1-00023 , 1 )
( 52 , FR940405-1-00023 , 1 )
( 52 , FR940405-1-00023 , 1 )
( 52 , FR940405-1-00025 , 1 )
( 52 , FR940405-1-00026 , 1 )
( 52 , FR940405-1-00026 , 1 )
( 60 , FR940405-1-00023 , 1 )
( 60 , FR940405-1-00023 , 1 )
( 60 , FR940405-1-00023 , 1 )
( 60 , FR940405-1-00024 , 1 )
( 60 , FR940405-1-00025 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00024 , 1 )
( 63 , FR940405-1-00024 , 1 )
( 63 , FR940405-1-00024 , 1 )
( 63 , FR940405-1-00024 , 1 )
( 63 , FR940405-1-00026 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00024 , 1 )
( 66 , FR940405-1-00025 , 1 )
( 66 , FR940405-1-00025 , 1 )
( 66 , FR940405-1-00026 , 1 )
( 66 , FR940405-1-00026 , 1 )
( 75 , FR940405-1-00024 , 1 )
( 75 , FR940405-1-00024 , 1 )
( 75 , FR940405-1-00024 , 1 )
( 75 , FR940405-1-00026 , 1 )
( 76 , FR940405-1-00023 , 1 )
( 76 , FR940405-1-00024 , 1 )
( 76 , FR940405-1-00025 , 1 )
( 79 , FR940405-1-00026 , 1 )
( 82 , FR940405-1-00023 , 1 )
( 82 , FR940405-1-00024 , 1 )
( 82 , FR940405-1-00024 , 1 )
( 82 , FR940405-1-00024 , 1 )
( 82 , FR940405-1-00024 , 1 )
( 82 , FR940405-1-00025 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00025 , 1 )
( 84 , FR940405-1-00025 , 1 )
( 84 , FR940405-1-00025 , 1 )
( 84 , FR940405-1-00025 , 1 )
( 84 , FR940405-1-00026 , 1 )
( 84 , FR940405-1-00026 , 1 )
( 88 , FR940405-1-00025 , 1 )
( 92 , FR940405-1-00024 , 1 )
( 92 , FR940405-1-00025 , 1 )
( 92 , FR940405-1-00026 , 1 )
( 92 , FR940405-1-00026 , 1 )
( 94 , FR940405-1-00024 , 1 )
( 94 , FR940405-1-00024 , 1 )
( 95 , FR940405-1-00024 , 1 )
( 95 , FR940405-1-00024 , 1 )
( 96 , FR940405-1-00024 , 1 )
( 96 , FR940405-1-00025 , 1 )
( 96 , FR940405-1-00026 , 1 )
( 97 , FR940405-1-00025 , 1 )
( 97 , FR940405-1-00026 , 1 )
( 99 , FR940405-1-00023 , 1 )
( 99 , FR940405-1-00023 , 1 )
( 99 , FR940405-1-00024 , 1 )
( 102 , FR940405-1-00023 , 1 )
( 103 , FR940405-1-00023 , 1 )
( 104 , FR940405-1-00024 , 1 )
( 104 , FR940405-1-00024 , 1 )
( 104 , FR940405-1-00024 , 1 )
( 110 , FR940405-1-00023 , 1 )
( 110 , FR940405-1-00023 , 1 )
( 110 , FR940405-1-00025 , 1 )
( 115 , FR940405-1-00024 , 1 )
( 115 , FR940405-1-00025 , 1 )
( 115 , FR940405-1-00025 , 1 )
( 115 , FR940405-1-00025 , 1 )
( 115 , FR940405-1-00025 , 1 )
( 116 , FR940405-1-00025 , 1 )
( 116 , FR940405-1-00025 , 1 )
( 116 , FR940405-1-00025 , 1 )
( 116 , FR940405-1-00025 , 1 )
( 120 , FR940405-1-00025 , 1 )
( 120 , FR940405-1-00025 , 1 )
( 120 , FR940405-1-00025 , 1 )
( 120 , FR940405-1-00026 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00024 , 1 )
( 123 , FR940405-1-00024 , 1 )
( 123 , FR940405-1-00024 , 1 )
( 123 , FR940405-1-00024 , 1 )
( 123 , FR940405-1-00024 , 1 )
( 123 , FR940405-1-00026 , 1 )
( 123 , FR940405-1-00026 , 1 )
( 123 , FR940405-1-00026 , 1 )
( 127 , FR940405-1-00025 , 1 )
( 127 , FR940405-1-00025 , 1 )
( 127 , FR940405-1-00025 , 1 )
( 130 , FR940405-1-00025 , 1 )
( 130 , FR940405-1-00025 , 1 )
( 130 , FR940405-1-00025 , 1 )
( 130 , FR940405-1-00025 , 1 )
( 138 , FR940405-1-00026 , 1 )
( 139 , FR940405-1-00024 , 1 )
( 139 , FR940405-1-00024 , 1 )
( 141 , FR940405-1-00023 , 1 )
( 141 , FR940405-1-00023 , 1 )
( 141 , FR940405-1-00026 , 1 )
( 145 , FR940405-1-00025 , 1 )
( 146 , FR940405-1-00023 , 1 )
( 148 , FR940405-1-00023 , 1 )
( 148 , FR940405-1-00023 , 1 )
( 148 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 153 , FR940405-1-00024 , 1 )
( 154 , FR940405-1-00023 , 1 )
( 155 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00024 , 1 )
( 156 , FR940405-1-00024 , 1 )
( 156 , FR940405-1-00025 , 1 )
( 157 , FR940405-1-00024 , 1 )
( 157 , FR940405-1-00024 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00024 , 1 )
( 163 , FR940405-1-00026 , 1 )
( 165 , FR940405-1-00023 , 1 )
( 168 , FR940405-1-00023 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 170 , FR940405-1-00024 , 1 )
( 174 , FR940405-1-00023 , 1 )
( 175 , FR940405-1-00024 , 1 )
( 180 , FR940405-1-00024 , 1 )
( 180 , FR940405-1-00026 , 1 )
( 186 , FR940405-1-00023 , 1 )
( 186 , FR940405-1-00024 , 1 )
( 186 , FR940405-1-00024 , 1 )
( 186 , FR940405-1-00024 , 1 )
( 186 , FR940405-1-00024 , 1 )
( 187 , FR940405-1-00025 , 1 )
( 187 , FR940405-1-00025 , 1 )
( 190 , FR940405-1-00023 , 1 )
( 190 , FR940405-1-00026 , 1 )
( 190 , FR940405-1-00026 , 1 )
( 194 , FR940405-1-00025 , 1 )
( 201 , FR940405-1-00024 , 1 )
( 201 , FR940405-1-00024 , 1 )
( 201 , FR940405-1-00024 , 1 )
( 208 , FR940405-1-00025 , 1 )
( 208 , FR940405-1-00025 , 1 )
( 209 , FR940405-1-00026 , 1 )
( 209 , FR940405-1-00026 , 1 )
( 209 , FR940405-1-00026 , 1 )
( 209 , FR940405-1-00026 , 1 )
( 209 , FR940405-1-00026 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00024 , 1 )
( 210 , FR940405-1-00024 , 1 )
( 210 , FR940405-1-00024 , 1 )
( 210 , FR940405-1-00024 , 1 )
( 210 , FR940405-1-00025 , 1 )
( 210 , FR940405-1-00025 , 1 )
( 210 , FR940405-1-00025 , 1 )
( 210 , FR940405-1-00025 , 1 )
( 210 , FR940405-1-00026 , 1 )
( 210 , FR940405-1-00026 , 1 )
( 211 , FR940405-1-00024 , 1 )
( 220 , FR940405-1-00024 , 1 )
( 222 , FR940405-1-00025 , 1 )
( 227 , FR940405-1-00023 , 1 )
( 229 , FR940405-1-00024 , 1 )
( 229 , FR940405-1-00025 , 1 )
( 229 , FR940405-1-00025 , 1 )
( 235 , FR940405-1-00023 , 1 )
( 238 , FR940405-1-00023 , 1 )
( 238 , FR940405-1-00023 , 1 )
( 238 , FR940405-1-00023 , 1 )
( 238 , FR940405-1-00023 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 238 , FR940405-1-00025 , 1 )
( 239 , FR940405-1-00023 , 1 )
( 241 , FR940405-1-00023 , 1 )
( 243 , FR940405-1-00023 , 1 )
( 243 , FR940405-1-00025 , 1 )
( 244 , FR940405-1-00023 , 1 )
( 245 , FR940405-1-00023 , 1 )
( 246 , FR940405-1-00023 , 1 )
( 259 , FR940405-1-00024 , 1 )
( 259 , FR940405-1-00024 , 1 )
( 260 , FR940405-1-00025 , 1 )
( 260 , FR940405-1-00025 , 1 )
( 262 , FR940405-1-00024 , 1 )
( 263 , FR940405-1-00024 , 1 )
( 278 , FR940405-1-00024 , 1 )
( 279 , FR940405-1-00025 , 1 )
( 293 , FR940405-1-00023 , 1 )
( 293 , FR940405-1-00023 , 1 )
( 293 , FR940405-1-00024 , 1 )
( 296 , FR940405-1-00024 , 1 )
( 314 , FR940405-1-00023 , 1 )
( 314 , FR940405-1-00024 , 1 )
( 314 , FR940405-1-00025 , 1 )
( 323 , FR940405-1-00024 , 1 )
( 323 , FR940405-1-00025 , 1 )
( 323 , FR940405-1-00025 , 1 )
( 323 , FR940405-1-00025 , 1 )
( 323 , FR940405-1-00025 , 1 )
( 324 , FR940405-1-00025 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 330 , FR940405-1-00024 , 1 )
( 330 , FR940405-1-00025 , 1 )
( 330 , FR940405-1-00025 , 1 )
( 338 , FR940405-1-00023 , 1 )
( 339 , FR940405-1-00026 , 1 )
( 341 , FR940405-1-00026 , 1 )
( 347 , FR940405-1-00025 , 1 )
( 350 , FR940405-1-00024 , 1 )
( 350 , FR940405-1-00024 , 1 )
( 352 , FR940405-1-00026 , 1 )
( 353 , FR940405-1-00024 , 1 )
( 356 , FR940405-1-00023 , 1 )
( 356 , FR940405-1-00023 , 1 )
( 356 , FR940405-1-00023 , 1 )
( 358 , FR940405-1-00023 , 1 )
( 360 , FR940405-1-00024 , 1 )
( 360 , FR940405-1-00024 , 1 )
( 360 , FR940405-1-00024 , 1 )
( 360 , FR940405-1-00024 , 1 )
( 362 , FR940405-1-00024 , 1 )
( 363 , FR940405-1-00023 , 1 )
( 363 , FR940405-1-00024 , 1 )
( 363 , FR940405-1-00024 , 1 )
( 363 , FR940405-1-00024 , 1 )
( 364 , FR940405-1-00024 , 1 )
( 367 , FR940405-1-00024 , 1 )
( 367 , FR940405-1-00025 , 1 )
( 390 , FR940405-1-00023 , 1 )
( 390 , FR940405-1-00024 , 1 )
( 396 , FR940405-1-00024 , 1 )
( 400 , FR940405-1-00024 , 1 )
( 404 , FR940405-1-00026 , 1 )
( 424 , FR940405-1-00024 , 1 )
( 437 , FR940405-1-00024 , 1 )
( 441 , FR940405-1-00024 , 1 )
( 441 , FR940405-1-00025 , 1 )
( 455 , FR940405-1-00023 , 1 )
( 457 , FR940405-1-00024 , 1 )
( 457 , FR940405-1-00024 , 1 )
( 457 , FR940405-1-00024 , 1 )
( 461 , FR940405-1-00023 , 1 )
( 464 , FR940405-1-00024 , 1 )
( 464 , FR940405-1-00024 , 1 )
( 464 , FR940405-1-00024 , 1 )
( 482 , FR940405-1-00023 , 1 )
( 482 , FR940405-1-00025 , 1 )
( 482 , FR940405-1-00026 , 1 )
( 489 , FR940405-1-00023 , 1 )
( 489 , FR940405-1-00023 , 1 )
( 490 , FR940405-1-00023 , 1 )
( 491 , FR940405-1-00023 , 1 )
( 491 , FR940405-1-00024 , 1 )
( 491 , FR940405-1-00024 , 1 )
( 491 , FR940405-1-00026 , 1 )
( 501 , FR940405-1-00025 , 1 )
( 502 , FR940405-1-00023 , 1 )
( 507 , FR940405-1-00023 , 1 )
( 507 , FR940405-1-00023 , 1 )
( 508 , FR940405-1-00023 , 1 )
( 508 , FR940405-1-00026 , 1 )
( 509 , FR940405-1-00023 , 1 )
( 510 , FR940405-1-00023 , 1 )
( 511 , FR940405-1-00023 , 1 )
( 512 , FR940405-1-00023 , 1 )
( 512 , FR940405-1-00023 , 1 )
( 512 , FR940405-1-00023 , 1 )
( 512 , FR940405-1-00023 , 1 )
( 512 , FR940405-1-00024 , 1 )
( 512 , FR940405-1-00024 , 1 )
( 512 , FR940405-1-00025 , 1 )
( 512 , FR940405-1-00025 , 1 )
( 512 , FR940405-1-00026 , 1 )
( 514 , FR940405-1-00023 , 1 )
( 518 , FR940405-1-00024 , 1 )
( 518 , FR940405-1-00024 , 1 )
( 525 , FR940405-1-00024 , 1 )
( 525 , FR940405-1-00025 , 1 )
( 526 , FR940405-1-00024 , 1 )
( 526 , FR940405-1-00024 , 1 )
( 526 , FR940405-1-00025 , 1 )
( 526 , FR940405-1-00025 , 1 )
( 528 , FR940405-1-00024 , 1 )
( 528 , FR940405-1-00025 , 1 )
( 529 , FR940405-1-00024 , 1 )
( 529 , FR940405-1-00025 , 1 )
( 530 , FR940405-1-00024 , 1 )
( 530 , FR940405-1-00025 , 1 )
( 531 , FR940405-1-00024 , 1 )
( 531 , FR940405-1-00025 , 1 )
( 531 , FR940405-1-00026 , 1 )
( 531 , FR940405-1-00026 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 537 , FR940405-1-00025 , 1 )
( 540 , FR940405-1-00025 , 1 )
( 540 , FR940405-1-00025 , 1 )
( 543 , FR940405-1-00024 , 1 )
( 547 , FR940405-1-00023 , 1 )
( 547 , FR940405-1-00026 , 1 )
( 548 , FR940405-1-00026 , 1 )
( 564 , FR940405-1-00026 , 1 )
( 568 , FR940405-1-00025 , 1 )
( 568 , FR940405-1-00025 , 1 )
( 572 , FR940405-1-00025 , 1 )
( 580 , FR940405-1-00024 , 1 )
( 580 , FR940405-1-00025 , 1 )
( 580 , FR940405-1-00026 , 1 )
( 584 , FR940405-1-00026 , 1 )
( 596 , FR940405-1-00024 , 1 )
( 599 , FR940405-1-00023 , 1 )
( 599 , FR940405-1-00023 , 1 )
( 599 , FR940405-1-00023 , 1 )
( 599 , FR940405-1-00023 , 1 )
( 599 , FR940405-1-00023 , 1 )
( 607 , FR940405-1-00024 , 1 )
( 609 , FR940405-1-00024 , 1 )
( 610 , FR940405-1-00025 , 1 )
( 611 , FR940405-1-00024 , 1 )
( 611 , FR940405-1-00024 , 1 )
( 624 , FR940405-1-00025 , 1 )
( 630 , FR940405-1-00024 , 1 )
( 632 , FR940405-1-00026 , 1 )
( 637 , FR940405-1-00024 , 1 )
( 637 , FR940405-1-00024 , 1 )
( 648 , FR940405-1-00024 , 1 )
( 648 , FR940405-1-00025 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00026 , 1 )
( 651 , FR940405-1-00026 , 1 )
( 651 , FR940405-1-00026 , 1 )
( 653 , FR940405-1-00026 , 1 )
( 694 , FR940405-1-00023 , 1 )
( 694 , FR940405-1-00024 , 1 )
( 694 , FR940405-1-00024 , 1 )
( 694 , FR940405-1-00024 , 1 )
( 706 , FR940405-1-00024 , 1 )
( 729 , FR940405-1-00025 , 1 )
( 730 , FR940405-1-00024 , 1 )
( 739 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 740 , FR940405-1-00025 , 1 )
( 741 , FR940405-1-00025 , 1 )
( 744 , FR940405-1-00023 , 1 )
( 744 , FR940405-1-00023 , 1 )
( 744 , FR940405-1-00023 , 1 )
( 744 , FR940405-1-00025 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 749 , FR940405-1-00024 , 1 )
( 766 , FR940405-1-00024 , 1 )
( 790 , FR940405-1-00025 , 1 )
( 790 , FR940405-1-00026 , 1 )
( 791 , FR940405-1-00025 , 1 )
( 791 , FR940405-1-00025 , 1 )
( 791 , FR940405-1-00025 , 1 )
( 791 , FR940405-1-00025 , 1 )
( 792 , FR940405-1-00025 , 1 )
( 792 , FR940405-1-00025 , 1 )
( 792 , FR940405-1-00025 , 1 )
( 792 , FR940405-1-00025 , 1 )
( 793 , FR940405-1-00025 , 1 )
( 793 , FR940405-1-00025 , 1 )
( 793 , FR940405-1-00025 , 1 )
( 793 , FR940405-1-00025 , 1 )
( 794 , FR940405-1-00025 , 1 )
( 794 , FR940405-1-00025 , 1 )
( 794 , FR940405-1-00025 , 1 )
( 794 , FR940405-1-00025 , 1 )
( 795 , FR940405-1-00025 , 1 )
( 795 , FR940405-1-00025 , 1 )
( 795 , FR940405-1-00025 , 1 )
( 795 , FR940405-1-00025 , 1 )
( 796 , FR940405-1-00025 , 1 )
( 796 , FR940405-1-00025 , 1 )
( 796 , FR940405-1-00025 , 1 )
( 799 , FR940405-1-00026 , 1 )
( 800 , FR940405-1-00025 , 1 )
( 802 , FR940405-1-00023 , 1 )
( 802 , FR940405-1-00023 , 1 )
( 810 , FR940405-1-00025 , 1 )
( 811 , FR940405-1-00024 , 1 )
( 811 , FR940405-1-00024 , 1 )
( 811 , FR940405-1-00024 , 1 )
( 811 , FR940405-1-00024 , 1 )
( 811 , FR940405-1-00025 , 1 )
( 839 , FR940405-1-00024 , 1 )
( 860 , FR940405-1-00024 , 1 )
( 860 , FR940405-1-00024 , 1 )
( 860 , FR940405-1-00025 , 1 )
( 860 , FR940405-1-00025 , 1 )
( 860 , FR940405-1-00025 , 1 )
( 877 , FR940405-1-00025 , 1 )
( 880 , FR940405-1-00023 , 1 )
( 911 , FR940405-1-00023 , 1 )
( 916 , FR940405-1-00023 , 1 )
( 916 , FR940405-1-00023 , 1 )
( 936 , FR940405-1-00025 , 1 )
( 942 , FR940405-1-00025 , 1 )
( 942 , FR940405-1-00025 , 1 )
( 945 , FR940405-1-00026 , 1 )
( 945 , FR940405-1-00026 , 1 )
( 945 , FR940405-1-00026 , 1 )
( 945 , FR940405-1-00026 , 1 )
( 949 , FR940405-1-00025 , 1 )
( 949 , FR940405-1-00025 , 1 )
( 960 , FR940405-1-00025 , 1 )
( 960 , FR940405-1-00026 , 1 )
( 960 , FR940405-1-00026 , 1 )
( 965 , FR940405-1-00023 , 1 )
( 966 , FR940405-1-00026 , 1 )
( 1003 , FR940405-1-00025 , 1 )
( 1004 , FR940405-1-00024 , 1 )
( 1010 , FR940405-1-00025 , 1 )
( 1025 , FR940405-1-00023 , 1 )
( 1025 , FR940405-1-00024 , 1 )
( 1026 , FR940405-1-00023 , 1 )
( 1077 , FR940405-1-00025 , 1 )
( 1093 , FR940405-1-00024 , 1 )
( 1104 , FR940405-1-00025 , 1 )
( 1120 , FR940405-1-00026 , 1 )
( 1124 , FR940405-1-00023 , 1 )
