( 0 , FR941006-1-00064 , 1 )
( 63 , FR941006-1-00064 , 1 )
( 63 , FR941006-1-00064 , 1 )
( 63 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 66 , FR941006-1-00065 , 1 )
( 68 , FR941006-1-00064 , 1 )
( 69 , FR941006-1-00064 , 1 )
( 74 , FR941006-1-00065 , 1 )
( 75 , FR941006-1-00064 , 1 )
( 75 , FR941006-1-00064 , 1 )
( 75 , FR941006-1-00064 , 1 )
( 75 , FR941006-1-00064 , 1 )
( 75 , FR941006-1-00065 , 1 )
( 75 , FR941006-1-00065 , 1 )
( 75 , FR941006-1-00065 , 1 )
( 75 , FR941006-1-00065 , 1 )
( 76 , FR941006-1-00065 , 1 )
( 79 , FR941006-1-00064 , 1 )
( 81 , FR941006-1-00064 , 1 )
( 82 , FR941006-1-00064 , 1 )
( 82 , FR941006-1-00064 , 1 )
( 82 , FR941006-1-00064 , 1 )
( 82 , FR941006-1-00065 , 1 )
( 82 , FR941006-1-00065 , 1 )
( 82 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00064 , 1 )
( 84 , FR941006-1-00064 , 1 )
( 84 , FR941006-1-00064 , 1 )
( 84 , FR941006-1-00064 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 84 , FR941006-1-00065 , 1 )
( 92 , FR941006-1-00064 , 1 )
( 92 , FR941006-1-00064 , 1 )
( 92 , FR941006-1-00064 , 1 )
( 92 , FR941006-1-00064 , 1 )
( 92 , FR941006-1-00065 , 1 )
( 94 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00064 , 1 )
( 95 , FR941006-1-00064 , 1 )
( 95 , FR941006-1-00064 , 1 )
( 95 , FR941006-1-00064 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 95 , FR941006-1-00065 , 1 )
( 96 , FR941006-1-00064 , 1 )
( 99 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00064 , 1 )
( 110 , FR941006-1-00064 , 1 )
( 110 , FR941006-1-00064 , 1 )
( 110 , FR941006-1-00064 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 110 , FR941006-1-00065 , 1 )
( 119 , FR941006-1-00065 , 1 )
( 119 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00064 , 1 )
( 123 , FR941006-1-00064 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 123 , FR941006-1-00065 , 1 )
( 130 , FR941006-1-00065 , 1 )
( 139 , FR941006-1-00065 , 1 )
( 139 , FR941006-1-00065 , 1 )
( 151 , FR941006-1-00065 , 1 )
( 153 , FR941006-1-00064 , 1 )
( 153 , FR941006-1-00065 , 1 )
( 157 , FR941006-1-00064 , 1 )
( 157 , FR941006-1-00065 , 1 )
( 157 , FR941006-1-00065 , 1 )
( 163 , FR941006-1-00064 , 1 )
( 163 , FR941006-1-00064 , 1 )
( 163 , FR941006-1-00064 , 1 )
( 163 , FR941006-1-00065 , 1 )
( 163 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00064 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 165 , FR941006-1-00065 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00064 , 1 )
( 168 , FR941006-1-00065 , 1 )
( 168 , FR941006-1-00065 , 1 )
( 168 , FR941006-1-00065 , 1 )
( 168 , FR941006-1-00065 , 1 )
( 171 , FR941006-1-00065 , 1 )
( 171 , FR941006-1-00065 , 1 )
( 171 , FR941006-1-00065 , 1 )
( 171 , FR941006-1-00065 , 1 )
( 171 , FR941006-1-00065 , 1 )
( 177 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00064 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 182 , FR941006-1-00065 , 1 )
( 186 , FR941006-1-00064 , 1 )
( 186 , FR941006-1-00064 , 1 )
( 186 , FR941006-1-00064 , 1 )
( 186 , FR941006-1-00065 , 1 )
( 209 , FR941006-1-00064 , 1 )
( 210 , FR941006-1-00064 , 1 )
( 210 , FR941006-1-00064 , 1 )
( 210 , FR941006-1-00064 , 1 )
( 210 , FR941006-1-00065 , 1 )
( 210 , FR941006-1-00065 , 1 )
( 211 , FR941006-1-00065 , 1 )
( 211 , FR941006-1-00065 , 1 )
( 211 , FR941006-1-00065 , 1 )
( 211 , FR941006-1-00065 , 1 )
( 211 , FR941006-1-00065 , 1 )
( 215 , FR941006-1-00065 , 1 )
( 216 , FR941006-1-00064 , 1 )
( 216 , FR941006-1-00064 , 1 )
( 216 , FR941006-1-00064 , 1 )
( 216 , FR941006-1-00064 , 1 )
( 216 , FR941006-1-00065 , 1 )
( 222 , FR941006-1-00065 , 1 )
( 233 , FR941006-1-00064 , 1 )
( 236 , FR941006-1-00064 , 1 )
( 237 , FR941006-1-00064 , 1 )
( 250 , FR941006-1-00064 , 1 )
( 250 , FR941006-1-00064 , 1 )
( 250 , FR941006-1-00065 , 1 )
( 258 , FR941006-1-00064 , 1 )
( 259 , FR941006-1-00064 , 1 )
( 259 , FR941006-1-00065 , 1 )
( 263 , FR941006-1-00064 , 1 )
( 267 , FR941006-1-00064 , 1 )
( 267 , FR941006-1-00065 , 1 )
( 267 , FR941006-1-00065 , 1 )
( 267 , FR941006-1-00065 , 1 )
( 273 , FR941006-1-00064 , 1 )
( 285 , FR941006-1-00065 , 1 )
( 308 , FR941006-1-00064 , 1 )
( 308 , FR941006-1-00065 , 1 )
( 311 , FR941006-1-00065 , 1 )
( 311 , FR941006-1-00065 , 1 )
( 312 , FR941006-1-00064 , 1 )
( 318 , FR941006-1-00064 , 1 )
( 319 , FR941006-1-00065 , 1 )
( 321 , FR941006-1-00065 , 1 )
( 321 , FR941006-1-00065 , 1 )
( 321 , FR941006-1-00065 , 1 )
( 321 , FR941006-1-00065 , 1 )
( 323 , FR941006-1-00064 , 1 )
( 323 , FR941006-1-00064 , 1 )
( 323 , FR941006-1-00064 , 1 )
( 324 , FR941006-1-00064 , 1 )
( 330 , FR941006-1-00064 , 1 )
( 330 , FR941006-1-00065 , 1 )
( 330 , FR941006-1-00065 , 1 )
( 330 , FR941006-1-00065 , 1 )
( 330 , FR941006-1-00065 , 1 )
( 331 , FR941006-1-00065 , 1 )
( 331 , FR941006-1-00065 , 1 )
( 331 , FR941006-1-00065 , 1 )
( 331 , FR941006-1-00065 , 1 )
( 334 , FR941006-1-00065 , 1 )
( 344 , FR941006-1-00064 , 1 )
( 353 , FR941006-1-00064 , 1 )
( 353 , FR941006-1-00065 , 1 )
( 353 , FR941006-1-00065 , 1 )
( 354 , FR941006-1-00064 , 1 )
( 354 , FR941006-1-00064 , 1 )
( 354 , FR941006-1-00065 , 1 )
( 354 , FR941006-1-00065 , 1 )
( 354 , FR941006-1-00065 , 1 )
( 354 , FR941006-1-00065 , 1 )
( 358 , FR941006-1-00065 , 1 )
( 358 , FR941006-1-00065 , 1 )
( 359 , FR941006-1-00064 , 1 )
( 359 , FR941006-1-00064 , 1 )
( 363 , FR941006-1-00064 , 1 )
( 363 , FR941006-1-00064 , 1 )
( 363 , FR941006-1-00064 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 363 , FR941006-1-00065 , 1 )
( 364 , FR941006-1-00064 , 1 )
( 366 , FR941006-1-00064 , 1 )
( 366 , FR941006-1-00064 , 1 )
( 367 , FR941006-1-00064 , 1 )
( 370 , FR941006-1-00064 , 1 )
( 373 , FR941006-1-00064 , 1 )
( 373 , FR941006-1-00065 , 1 )
( 373 , FR941006-1-00065 , 1 )
( 373 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 375 , FR941006-1-00065 , 1 )
( 379 , FR941006-1-00064 , 1 )
( 379 , FR941006-1-00065 , 1 )
( 390 , FR941006-1-00065 , 1 )
( 392 , FR941006-1-00065 , 1 )
( 398 , FR941006-1-00064 , 1 )
( 398 , FR941006-1-00064 , 1 )
( 398 , FR941006-1-00065 , 1 )
( 398 , FR941006-1-00065 , 1 )
( 401 , FR941006-1-00064 , 1 )
( 402 , FR941006-1-00064 , 1 )
( 404 , FR941006-1-00064 , 1 )
( 404 , FR941006-1-00064 , 1 )
( 419 , FR941006-1-00064 , 1 )
( 424 , FR941006-1-00064 , 1 )
( 426 , FR941006-1-00065 , 1 )
( 426 , FR941006-1-00065 , 1 )
( 428 , FR941006-1-00065 , 1 )
( 428 , FR941006-1-00065 , 1 )
( 429 , FR941006-1-00065 , 1 )
( 438 , FR941006-1-00064 , 1 )
( 438 , FR941006-1-00065 , 1 )
( 439 , FR941006-1-00064 , 1 )
( 439 , FR941006-1-00065 , 1 )
( 473 , FR941006-1-00065 , 1 )
( 476 , FR941006-1-00064 , 1 )
( 476 , FR941006-1-00065 , 1 )
( 476 , FR941006-1-00065 , 1 )
( 482 , FR941006-1-00064 , 1 )
( 482 , FR941006-1-00065 , 1 )
( 485 , FR941006-1-00064 , 1 )
( 486 , FR941006-1-00064 , 1 )
( 486 , FR941006-1-00064 , 1 )
( 486 , FR941006-1-00064 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 491 , FR941006-1-00065 , 1 )
( 508 , FR941006-1-00065 , 1 )
( 512 , FR941006-1-00065 , 1 )
( 512 , FR941006-1-00065 , 1 )
( 531 , FR941006-1-00065 , 1 )
( 531 , FR941006-1-00065 , 1 )
( 531 , FR941006-1-00065 , 1 )
( 531 , FR941006-1-00065 , 1 )
( 531 , FR941006-1-00065 , 1 )
( 567 , FR941006-1-00064 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 571 , FR941006-1-00065 , 1 )
( 588 , FR941006-1-00065 , 1 )
( 595 , FR941006-1-00064 , 1 )
( 596 , FR941006-1-00064 , 1 )
( 596 , FR941006-1-00065 , 1 )
( 596 , FR941006-1-00065 , 1 )
( 596 , FR941006-1-00065 , 1 )
( 600 , FR941006-1-00065 , 1 )
( 600 , FR941006-1-00065 , 1 )
( 606 , FR941006-1-00065 , 1 )
( 607 , FR941006-1-00065 , 1 )
( 609 , FR941006-1-00065 , 1 )
( 609 , FR941006-1-00065 , 1 )
( 611 , FR941006-1-00064 , 1 )
( 611 , FR941006-1-00064 , 1 )
( 611 , FR941006-1-00064 , 1 )
( 622 , FR941006-1-00064 , 1 )
( 624 , FR941006-1-00064 , 1 )
( 624 , FR941006-1-00064 , 1 )
( 624 , FR941006-1-00064 , 1 )
( 625 , FR941006-1-00064 , 1 )
( 634 , FR941006-1-00065 , 1 )
( 634 , FR941006-1-00065 , 1 )
( 635 , FR941006-1-00065 , 1 )
( 638 , FR941006-1-00064 , 1 )
( 639 , FR941006-1-00064 , 1 )
( 648 , FR941006-1-00065 , 1 )
( 651 , FR941006-1-00064 , 1 )
( 694 , FR941006-1-00065 , 1 )
( 694 , FR941006-1-00065 , 1 )
( 700 , FR941006-1-00065 , 1 )
( 701 , FR941006-1-00065 , 1 )
( 712 , FR941006-1-00065 , 1 )
( 712 , FR941006-1-00065 , 1 )
( 712 , FR941006-1-00065 , 1 )
( 716 , FR941006-1-00065 , 1 )
( 721 , FR941006-1-00065 , 1 )
( 729 , FR941006-1-00065 , 1 )
( 730 , FR941006-1-00065 , 1 )
( 730 , FR941006-1-00065 , 1 )
( 731 , FR941006-1-00065 , 1 )
( 751 , FR941006-1-00065 , 1 )
( 756 , FR941006-1-00064 , 1 )
( 756 , FR941006-1-00064 , 1 )
( 758 , FR941006-1-00064 , 1 )
( 768 , FR941006-1-00064 , 1 )
( 781 , FR941006-1-00064 , 1 )
( 798 , FR941006-1-00065 , 1 )
( 800 , FR941006-1-00064 , 1 )
( 802 , FR941006-1-00065 , 1 )
( 802 , FR941006-1-00065 , 1 )
( 802 , FR941006-1-00065 , 1 )
( 816 , FR941006-1-00064 , 1 )
( 816 , FR941006-1-00065 , 1 )
( 816 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 827 , FR941006-1-00065 , 1 )
( 844 , FR941006-1-00064 , 1 )
( 863 , FR941006-1-00064 , 1 )
( 863 , FR941006-1-00064 , 1 )
( 863 , FR941006-1-00064 , 1 )
( 863 , FR941006-1-00064 , 1 )
( 864 , FR941006-1-00064 , 1 )
( 865 , FR941006-1-00065 , 1 )
( 868 , FR941006-1-00064 , 1 )
( 911 , FR941006-1-00065 , 1 )
( 945 , FR941006-1-00064 , 1 )
( 948 , FR941006-1-00064 , 1 )
( 949 , FR941006-1-00064 , 1 )
( 949 , FR941006-1-00064 , 1 )
( 949 , FR941006-1-00064 , 1 )
( 949 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00065 , 1 )
( 951 , FR941006-1-00065 , 1 )
( 955 , FR941006-1-00065 , 1 )
( 956 , FR941006-1-00065 , 1 )
( 956 , FR941006-1-00065 , 1 )
( 956 , FR941006-1-00065 , 1 )
( 956 , FR941006-1-00065 , 1 )
( 956 , FR941006-1-00065 , 1 )
( 958 , FR941006-1-00065 , 1 )
( 958 , FR941006-1-00065 , 1 )
( 960 , FR941006-1-00064 , 1 )
( 960 , FR941006-1-00064 , 1 )
( 960 , FR941006-1-00064 , 1 )
( 984 , FR941006-1-00065 , 1 )
( 984 , FR941006-1-00065 , 1 )
( 984 , FR941006-1-00065 , 1 )
( 986 , FR941006-1-00065 , 1 )
( 986 , FR941006-1-00065 , 1 )
( 986 , FR941006-1-00065 , 1 )
( 996 , FR941006-1-00064 , 1 )
( 1041 , FR941006-1-00064 , 1 )
( 1041 , FR941006-1-00064 , 1 )
( 1041 , FR941006-1-00064 , 1 )
( 1104 , FR941006-1-00065 , 1 )
( 1118 , FR941006-1-00065 , 1 )
( 1121 , FR941006-1-00065 , 1 )
( 1167 , FR941006-1-00064 , 1 )
( 1167 , FR941006-1-00065 , 1 )
( 1167 , FR941006-1-00065 , 1 )
( 1181 , FR941006-1-00064 , 1 )
( 1181 , FR941006-1-00065 , 1 )
( 1205 , FR941006-1-00065 , 1 )
( 1208 , FR941006-1-00065 , 1 )
( 1208 , FR941006-1-00065 , 1 )
( 1210 , FR941006-1-00065 , 1 )
( 1211 , FR941006-1-00065 , 1 )
( 1214 , FR941006-1-00064 , 1 )
( 1218 , FR941006-1-00065 , 1 )
( 1218 , FR941006-1-00065 , 1 )
( 1218 , FR941006-1-00065 , 1 )
( 1218 , FR941006-1-00065 , 1 )
( 1218 , FR941006-1-00065 , 1 )
( 1252 , FR941006-1-00065 , 1 )
( 1258 , FR941006-1-00065 , 1 )
( 1258 , FR941006-1-00065 , 1 )
( 1265 , FR941006-1-00064 , 1 )
( 1269 , FR941006-1-00065 , 1 )
( 1282 , FR941006-1-00064 , 1 )
( 1286 , FR941006-1-00064 , 1 )
( 1288 , FR941006-1-00064 , 1 )
( 1298 , FR941006-1-00064 , 1 )
( 1303 , FR941006-1-00064 , 1 )
( 1304 , FR941006-1-00064 , 1 )
( 1336 , FR941006-1-00065 , 1 )
( 1340 , FR941006-1-00064 , 1 )
