( 0 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 12 , FR940128-2-00178 , 1 )
( 17 , FR940128-2-00178 , 1 )
( 18 , FR940128-2-00178 , 1 )
( 18 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 28 , FR940128-2-00178 , 1 )
( 37 , FR940128-2-00178 , 1 )
( 37 , FR940128-2-00178 , 1 )
( 38 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 46 , FR940128-2-00178 , 1 )
( 47 , FR940128-2-00178 , 1 )
( 48 , FR940128-2-00178 , 1 )
( 48 , FR940128-2-00178 , 1 )
( 51 , FR940128-2-00178 , 1 )
( 51 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00178 , 1 )
( 54 , FR940128-2-00178 , 1 )
( 57 , FR940128-2-00178 , 1 )
( 57 , FR940128-2-00178 , 1 )
( 57 , FR940128-2-00178 , 1 )
( 57 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 68 , FR940128-2-00178 , 1 )
( 72 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 76 , FR940128-2-00178 , 1 )
( 76 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 88 , FR940128-2-00178 , 1 )
( 92 , FR940128-2-00178 , 1 )
( 94 , FR940128-2-00178 , 1 )
( 96 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 103 , FR940128-2-00178 , 1 )
( 105 , FR940128-2-00178 , 1 )
( 105 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 110 , FR940128-2-00178 , 1 )
( 111 , FR940128-2-00178 , 1 )
( 112 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 139 , FR940128-2-00178 , 1 )
( 146 , FR940128-2-00178 , 1 )
( 148 , FR940128-2-00178 , 1 )
( 148 , FR940128-2-00178 , 1 )
( 148 , FR940128-2-00178 , 1 )
( 148 , FR940128-2-00178 , 1 )
( 148 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 157 , FR940128-2-00178 , 1 )
( 157 , FR940128-2-00178 , 1 )
( 157 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 165 , FR940128-2-00178 , 1 )
( 168 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00178 , 1 )
( 172 , FR940128-2-00178 , 1 )
( 173 , FR940128-2-00178 , 1 )
( 173 , FR940128-2-00178 , 1 )
( 173 , FR940128-2-00178 , 1 )
( 176 , FR940128-2-00178 , 1 )
( 176 , FR940128-2-00178 , 1 )
( 176 , FR940128-2-00178 , 1 )
( 182 , FR940128-2-00178 , 1 )
( 186 , FR940128-2-00178 , 1 )
( 186 , FR940128-2-00178 , 1 )
( 186 , FR940128-2-00178 , 1 )
( 186 , FR940128-2-00178 , 1 )
( 187 , FR940128-2-00178 , 1 )
( 190 , FR940128-2-00178 , 1 )
( 190 , FR940128-2-00178 , 1 )
( 190 , FR940128-2-00178 , 1 )
( 202 , FR940128-2-00178 , 1 )
( 202 , FR940128-2-00178 , 1 )
( 208 , FR940128-2-00178 , 1 )
( 209 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 212 , FR940128-2-00178 , 1 )
( 212 , FR940128-2-00178 , 1 )
( 214 , FR940128-2-00178 , 1 )
( 214 , FR940128-2-00178 , 1 )
( 215 , FR940128-2-00178 , 1 )
( 215 , FR940128-2-00178 , 1 )
( 215 , FR940128-2-00178 , 1 )
( 216 , FR940128-2-00178 , 1 )
( 216 , FR940128-2-00178 , 1 )
( 216 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 219 , FR940128-2-00178 , 1 )
( 227 , FR940128-2-00178 , 1 )
( 229 , FR940128-2-00178 , 1 )
( 229 , FR940128-2-00178 , 1 )
( 231 , FR940128-2-00178 , 1 )
( 235 , FR940128-2-00178 , 1 )
( 235 , FR940128-2-00178 , 1 )
( 235 , FR940128-2-00178 , 1 )
( 235 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 242 , FR940128-2-00178 , 1 )
( 242 , FR940128-2-00178 , 1 )
( 242 , FR940128-2-00178 , 1 )
( 247 , FR940128-2-00178 , 1 )
( 247 , FR940128-2-00178 , 1 )
( 250 , FR940128-2-00178 , 1 )
( 250 , FR940128-2-00178 , 1 )
( 250 , FR940128-2-00178 , 1 )
( 250 , FR940128-2-00178 , 1 )
( 259 , FR940128-2-00178 , 1 )
( 259 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 262 , FR940128-2-00178 , 1 )
( 267 , FR940128-2-00178 , 1 )
( 279 , FR940128-2-00178 , 1 )
( 279 , FR940128-2-00178 , 1 )
( 292 , FR940128-2-00178 , 1 )
( 310 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 314 , FR940128-2-00178 , 1 )
( 314 , FR940128-2-00178 , 1 )
( 314 , FR940128-2-00178 , 1 )
( 314 , FR940128-2-00178 , 1 )
( 321 , FR940128-2-00178 , 1 )
( 321 , FR940128-2-00178 , 1 )
( 321 , FR940128-2-00178 , 1 )
( 327 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00178 , 1 )
( 330 , FR940128-2-00178 , 1 )
( 330 , FR940128-2-00178 , 1 )
( 337 , FR940128-2-00178 , 1 )
( 347 , FR940128-2-00178 , 1 )
( 354 , FR940128-2-00178 , 1 )
( 354 , FR940128-2-00178 , 1 )
( 360 , FR940128-2-00178 , 1 )
( 361 , FR940128-2-00178 , 1 )
( 363 , FR940128-2-00178 , 1 )
( 364 , FR940128-2-00178 , 1 )
( 364 , FR940128-2-00178 , 1 )
( 366 , FR940128-2-00178 , 1 )
( 366 , FR940128-2-00178 , 1 )
( 367 , FR940128-2-00178 , 1 )
( 373 , FR940128-2-00178 , 1 )
( 373 , FR940128-2-00178 , 1 )
( 373 , FR940128-2-00178 , 1 )
( 379 , FR940128-2-00178 , 1 )
( 381 , FR940128-2-00178 , 1 )
( 390 , FR940128-2-00178 , 1 )
( 390 , FR940128-2-00178 , 1 )
( 395 , FR940128-2-00178 , 1 )
( 398 , FR940128-2-00178 , 1 )
( 404 , FR940128-2-00178 , 1 )
( 404 , FR940128-2-00178 , 1 )
( 404 , FR940128-2-00178 , 1 )
( 404 , FR940128-2-00178 , 1 )
( 415 , FR940128-2-00178 , 1 )
( 442 , FR940128-2-00178 , 1 )
( 442 , FR940128-2-00178 , 1 )
( 457 , FR940128-2-00178 , 1 )
( 462 , FR940128-2-00178 , 1 )
( 462 , FR940128-2-00178 , 1 )
( 470 , FR940128-2-00178 , 1 )
( 470 , FR940128-2-00178 , 1 )
( 470 , FR940128-2-00178 , 1 )
( 473 , FR940128-2-00178 , 1 )
( 476 , FR940128-2-00178 , 1 )
( 480 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 486 , FR940128-2-00178 , 1 )
( 486 , FR940128-2-00178 , 1 )
( 486 , FR940128-2-00178 , 1 )
( 486 , FR940128-2-00178 , 1 )
( 488 , FR940128-2-00178 , 1 )
( 493 , FR940128-2-00178 , 1 )
( 508 , FR940128-2-00178 , 1 )
( 508 , FR940128-2-00178 , 1 )
( 514 , FR940128-2-00178 , 1 )
( 514 , FR940128-2-00178 , 1 )
( 536 , FR940128-2-00178 , 1 )
( 536 , FR940128-2-00178 , 1 )
( 536 , FR940128-2-00178 , 1 )
( 569 , FR940128-2-00178 , 1 )
( 571 , FR940128-2-00178 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 588 , FR940128-2-00178 , 1 )
( 588 , FR940128-2-00178 , 1 )
( 592 , FR940128-2-00178 , 1 )
( 592 , FR940128-2-00178 , 1 )
( 592 , FR940128-2-00178 , 1 )
( 596 , FR940128-2-00178 , 1 )
( 605 , FR940128-2-00178 , 1 )
( 606 , FR940128-2-00178 , 1 )
( 606 , FR940128-2-00178 , 1 )
( 609 , FR940128-2-00178 , 1 )
( 610 , FR940128-2-00178 , 1 )
( 610 , FR940128-2-00178 , 1 )
( 613 , FR940128-2-00178 , 1 )
( 613 , FR940128-2-00178 , 1 )
( 613 , FR940128-2-00178 , 1 )
( 630 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 649 , FR940128-2-00178 , 1 )
( 651 , FR940128-2-00178 , 1 )
( 663 , FR940128-2-00178 , 1 )
( 664 , FR940128-2-00178 , 1 )
( 664 , FR940128-2-00178 , 1 )
( 691 , FR940128-2-00178 , 1 )
( 694 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 701 , FR940128-2-00178 , 1 )
( 714 , FR940128-2-00178 , 1 )
( 744 , FR940128-2-00178 , 1 )
( 751 , FR940128-2-00178 , 1 )
( 751 , FR940128-2-00178 , 1 )
( 779 , FR940128-2-00178 , 1 )
( 782 , FR940128-2-00178 , 1 )
( 812 , FR940128-2-00178 , 1 )
( 812 , FR940128-2-00178 , 1 )
( 860 , FR940128-2-00178 , 1 )
( 860 , FR940128-2-00178 , 1 )
( 862 , FR940128-2-00178 , 1 )
( 863 , FR940128-2-00178 , 1 )
( 863 , FR940128-2-00178 , 1 )
( 865 , FR940128-2-00178 , 1 )
( 867 , FR940128-2-00178 , 1 )
( 868 , FR940128-2-00178 , 1 )
( 886 , FR940128-2-00178 , 1 )
( 901 , FR940128-2-00178 , 1 )
( 901 , FR940128-2-00178 , 1 )
( 902 , FR940128-2-00178 , 1 )
( 902 , FR940128-2-00178 , 1 )
( 902 , FR940128-2-00178 , 1 )
( 905 , FR940128-2-00178 , 1 )
( 905 , FR940128-2-00178 , 1 )
( 905 , FR940128-2-00178 , 1 )
( 905 , FR940128-2-00178 , 1 )
( 905 , FR940128-2-00178 , 1 )
( 912 , FR940128-2-00178 , 1 )
( 912 , FR940128-2-00178 , 1 )
( 916 , FR940128-2-00178 , 1 )
( 941 , FR940128-2-00178 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 946 , FR940128-2-00178 , 1 )
( 947 , FR940128-2-00178 , 1 )
( 950 , FR940128-2-00178 , 1 )
( 950 , FR940128-2-00178 , 1 )
( 986 , FR940128-2-00178 , 1 )
( 1012 , FR940128-2-00178 , 1 )
( 1030 , FR940128-2-00178 , 1 )
( 1041 , FR940128-2-00178 , 1 )
( 1045 , FR940128-2-00178 , 1 )
( 1054 , FR940128-2-00178 , 1 )
( 1065 , FR940128-2-00178 , 1 )
( 1065 , FR940128-2-00178 , 1 )
( 1065 , FR940128-2-00178 , 1 )
( 1080 , FR940128-2-00178 , 1 )
( 1120 , FR940128-2-00178 , 1 )
( 1142 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1171 , FR940128-2-00178 , 1 )
( 1171 , FR940128-2-00178 , 1 )
( 1273 , FR940128-2-00178 , 1 )
( 1273 , FR940128-2-00178 , 1 )
( 1326 , FR940128-2-00178 , 1 )
( 1326 , FR940128-2-00178 , 1 )
( 1340 , FR940128-2-00178 , 1 )
( 1365 , FR940128-2-00178 , 1 )
( 1437 , FR940128-2-00178 , 1 )
