( 0 , FR940617-2-00228 , 1 )
( 179 , FR940617-2-00227 , 1 )
( 182 , FR940617-2-00228 , 1 )
( 182 , FR940617-2-00228 , 1 )
( 182 , FR940617-2-00228 , 1 )
( 182 , FR940617-2-00228 , 1 )
( 184 , FR940617-2-00228 , 1 )
( 186 , FR940617-2-00227 , 1 )
( 186 , FR940617-2-00228 , 1 )
( 186 , FR940617-2-00228 , 1 )
( 190 , FR940617-2-00228 , 1 )
( 190 , FR940617-2-00228 , 1 )
( 208 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00227 , 1 )
( 210 , FR940617-2-00228 , 1 )
( 210 , FR940617-2-00228 , 1 )
( 210 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00227 , 1 )
( 216 , FR940617-2-00227 , 1 )
( 216 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00228 , 1 )
( 218 , FR940617-2-00227 , 1 )
( 219 , FR940617-2-00227 , 1 )
( 221 , FR940617-2-00227 , 1 )
( 225 , FR940617-2-00227 , 1 )
( 225 , FR940617-2-00228 , 1 )
( 225 , FR940617-2-00228 , 1 )
( 231 , FR940617-2-00227 , 1 )
( 231 , FR940617-2-00228 , 1 )
( 231 , FR940617-2-00228 , 1 )
( 232 , FR940617-2-00227 , 1 )
( 242 , FR940617-2-00228 , 1 )
( 242 , FR940617-2-00228 , 1 )
( 258 , FR940617-2-00228 , 1 )
( 259 , FR940617-2-00227 , 1 )
( 259 , FR940617-2-00228 , 1 )
( 263 , FR940617-2-00228 , 1 )
( 267 , FR940617-2-00227 , 1 )
( 273 , FR940617-2-00227 , 1 )
( 273 , FR940617-2-00227 , 1 )
( 278 , FR940617-2-00227 , 1 )
( 278 , FR940617-2-00227 , 1 )
( 285 , FR940617-2-00227 , 1 )
( 285 , FR940617-2-00228 , 1 )
( 285 , FR940617-2-00228 , 1 )
( 299 , FR940617-2-00227 , 1 )
( 301 , FR940617-2-00227 , 1 )
( 301 , FR940617-2-00227 , 1 )
( 301 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 308 , FR940617-2-00227 , 1 )
( 311 , FR940617-2-00227 , 1 )
( 311 , FR940617-2-00227 , 1 )
( 321 , FR940617-2-00228 , 1 )
( 321 , FR940617-2-00228 , 1 )
( 324 , FR940617-2-00228 , 1 )
( 324 , FR940617-2-00228 , 1 )
( 327 , FR940617-2-00228 , 1 )
( 330 , FR940617-2-00228 , 1 )
( 330 , FR940617-2-00228 , 1 )
( 330 , FR940617-2-00228 , 1 )
( 333 , FR940617-2-00227 , 1 )
( 340 , FR940617-2-00228 , 1 )
( 344 , FR940617-2-00227 , 1 )
( 350 , FR940617-2-00228 , 1 )
( 352 , FR940617-2-00228 , 1 )
( 353 , FR940617-2-00227 , 1 )
( 353 , FR940617-2-00228 , 1 )
( 354 , FR940617-2-00228 , 1 )
( 354 , FR940617-2-00228 , 1 )
( 358 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 359 , FR940617-2-00228 , 1 )
( 366 , FR940617-2-00227 , 1 )
( 366 , FR940617-2-00227 , 1 )
( 366 , FR940617-2-00228 , 1 )
( 375 , FR940617-2-00227 , 1 )
( 376 , FR940617-2-00227 , 1 )
( 390 , FR940617-2-00227 , 1 )
( 390 , FR940617-2-00228 , 1 )
( 390 , FR940617-2-00228 , 1 )
( 392 , FR940617-2-00228 , 1 )
( 392 , FR940617-2-00228 , 1 )
( 392 , FR940617-2-00228 , 1 )
( 398 , FR940617-2-00227 , 1 )
( 398 , FR940617-2-00228 , 1 )
( 400 , FR940617-2-00227 , 1 )
( 404 , FR940617-2-00228 , 1 )
( 438 , FR940617-2-00228 , 1 )
( 444 , FR940617-2-00227 , 1 )
( 457 , FR940617-2-00228 , 1 )
( 459 , FR940617-2-00228 , 1 )
( 469 , FR940617-2-00228 , 1 )
( 469 , FR940617-2-00228 , 1 )
( 470 , FR940617-2-00227 , 1 )
( 470 , FR940617-2-00227 , 1 )
( 470 , FR940617-2-00227 , 1 )
( 470 , FR940617-2-00227 , 1 )
( 476 , FR940617-2-00228 , 1 )
( 476 , FR940617-2-00228 , 1 )
( 476 , FR940617-2-00228 , 1 )
( 482 , FR940617-2-00227 , 1 )
( 482 , FR940617-2-00227 , 1 )
( 482 , FR940617-2-00228 , 1 )
( 482 , FR940617-2-00228 , 1 )
( 482 , FR940617-2-00228 , 1 )
( 486 , FR940617-2-00227 , 1 )
( 486 , FR940617-2-00228 , 1 )
( 491 , FR940617-2-00228 , 1 )
( 491 , FR940617-2-00228 , 1 )
( 511 , FR940617-2-00228 , 1 )
( 512 , FR940617-2-00227 , 1 )
( 512 , FR940617-2-00228 , 1 )
( 516 , FR940617-2-00227 , 1 )
( 528 , FR940617-2-00227 , 1 )
( 531 , FR940617-2-00228 , 1 )
( 538 , FR940617-2-00227 , 1 )
( 538 , FR940617-2-00227 , 1 )
( 538 , FR940617-2-00228 , 1 )
( 547 , FR940617-2-00228 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 554 , FR940617-2-00227 , 1 )
( 564 , FR940617-2-00227 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 564 , FR940617-2-00228 , 1 )
( 572 , FR940617-2-00227 , 1 )
( 589 , FR940617-2-00227 , 1 )
( 594 , FR940617-2-00227 , 1 )
( 594 , FR940617-2-00227 , 1 )
( 609 , FR940617-2-00228 , 1 )
( 610 , FR940617-2-00227 , 1 )
( 611 , FR940617-2-00228 , 1 )
( 611 , FR940617-2-00228 , 1 )
( 611 , FR940617-2-00228 , 1 )
( 611 , FR940617-2-00228 , 1 )
( 620 , FR940617-2-00228 , 1 )
( 620 , FR940617-2-00228 , 1 )
( 620 , FR940617-2-00228 , 1 )
( 623 , FR940617-2-00227 , 1 )
( 623 , FR940617-2-00228 , 1 )
( 624 , FR940617-2-00227 , 1 )
( 625 , FR940617-2-00227 , 1 )
( 635 , FR940617-2-00228 , 1 )
( 694 , FR940617-2-00227 , 1 )
( 700 , FR940617-2-00228 , 1 )
( 700 , FR940617-2-00228 , 1 )
( 701 , FR940617-2-00227 , 1 )
( 701 , FR940617-2-00227 , 1 )
( 701 , FR940617-2-00227 , 1 )
( 701 , FR940617-2-00228 , 1 )
( 701 , FR940617-2-00228 , 1 )
( 704 , FR940617-2-00228 , 1 )
( 704 , FR940617-2-00228 , 1 )
( 704 , FR940617-2-00228 , 1 )
( 704 , FR940617-2-00228 , 1 )
( 722 , FR940617-2-00227 , 1 )
( 734 , FR940617-2-00228 , 1 )
( 734 , FR940617-2-00228 , 1 )
( 772 , FR940617-2-00227 , 1 )
( 772 , FR940617-2-00227 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 773 , FR940617-2-00227 , 1 )
( 776 , FR940617-2-00228 , 1 )
( 781 , FR940617-2-00228 , 1 )
( 798 , FR940617-2-00227 , 1 )
( 802 , FR940617-2-00228 , 1 )
( 817 , FR940617-2-00227 , 1 )
( 839 , FR940617-2-00228 , 1 )
( 839 , FR940617-2-00228 , 1 )
( 849 , FR940617-2-00227 , 1 )
( 864 , FR940617-2-00227 , 1 )
( 901 , FR940617-2-00227 , 1 )
( 909 , FR940617-2-00227 , 1 )
( 984 , FR940617-2-00227 , 1 )
( 986 , FR940617-2-00228 , 1 )
( 1000 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00227 , 1 )
( 1012 , FR940617-2-00228 , 1 )
( 1012 , FR940617-2-00228 , 1 )
( 1012 , FR940617-2-00228 , 1 )
( 1028 , FR940617-2-00227 , 1 )
( 1036 , FR940617-2-00228 , 1 )
( 1036 , FR940617-2-00228 , 1 )
( 1041 , FR940617-2-00227 , 1 )
( 1041 , FR940617-2-00227 , 1 )
( 1058 , FR940617-2-00228 , 1 )
( 1058 , FR940617-2-00228 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1062 , FR940617-2-00227 , 1 )
( 1062 , FR940617-2-00228 , 1 )
( 1080 , FR940617-2-00227 , 1 )
( 1080 , FR940617-2-00227 , 1 )
( 1097 , FR940617-2-00227 , 1 )
( 1098 , FR940617-2-00227 , 1 )
( 1098 , FR940617-2-00227 , 1 )
( 1108 , FR940617-2-00228 , 1 )
( 1118 , FR940617-2-00228 , 1 )
( 1123 , FR940617-2-00228 , 1 )
( 1133 , FR940617-2-00227 , 1 )
( 1133 , FR940617-2-00228 , 1 )
( 1136 , FR940617-2-00227 , 1 )
( 1176 , FR940617-2-00228 , 1 )
( 1178 , FR940617-2-00227 , 1 )
( 1211 , FR940617-2-00227 , 1 )
( 1211 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00227 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1252 , FR940617-2-00228 , 1 )
( 1257 , FR940617-2-00227 , 1 )
( 1257 , FR940617-2-00228 , 1 )
( 1264 , FR940617-2-00228 , 1 )
( 1280 , FR940617-2-00228 , 1 )
( 1286 , FR940617-2-00227 , 1 )
( 1286 , FR940617-2-00227 , 1 )
( 1286 , FR940617-2-00227 , 1 )
( 1286 , FR940617-2-00228 , 1 )
( 1286 , FR940617-2-00228 , 1 )
( 1292 , FR940617-2-00227 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1322 , FR940617-2-00228 , 1 )
( 1340 , FR940617-2-00227 , 1 )
( 1358 , FR940617-2-00228 , 1 )
( 1388 , FR940617-2-00227 , 1 )
( 1402 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1405 , FR940617-2-00227 , 1 )
( 1423 , FR940617-2-00227 , 1 )
( 1423 , FR940617-2-00227 , 1 )
( 1456 , FR940617-2-00228 , 1 )
( 1456 , FR940617-2-00228 , 1 )
( 1476 , FR940617-2-00227 , 1 )
( 1480 , FR940617-2-00228 , 1 )
( 1546 , FR940617-2-00227 , 1 )
( 1546 , FR940617-2-00227 , 1 )
( 1546 , FR940617-2-00227 , 1 )
( 1546 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1553 , FR940617-2-00227 , 1 )
( 1554 , FR940617-2-00227 , 1 )
( 1554 , FR940617-2-00227 , 1 )
( 1557 , FR940617-2-00228 , 1 )
( 1564 , FR940617-2-00227 , 1 )
( 1576 , FR940617-2-00227 , 1 )
( 1576 , FR940617-2-00228 , 1 )
( 1589 , FR940617-2-00228 , 1 )
( 1589 , FR940617-2-00228 , 1 )
( 1589 , FR940617-2-00228 , 1 )
( 1593 , FR940617-2-00227 , 1 )
( 1632 , FR940617-2-00228 , 1 )
( 1640 , FR940617-2-00227 , 1 )
