( 4 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 260 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 389 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 487 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 578 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 720 , FR941206-1-00134 , 1 )
( 720 , FR941206-1-00134 , 1 )
( 720 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 784 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 857 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 953 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1074 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1154 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1229 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1244 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1306 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1607 , FR941206-1-00134 , 1 )
( 1625 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1753 , FR941206-1-00134 , 1 )
( 1753 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1907 , FR941206-1-00134 , 1 )
( 1930 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 1983 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2324 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2620 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
