( 4 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00324 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 210 , FR940810-0-00324 , 1 )
( 221 , FR940810-0-00324 , 1 )
( 221 , FR940810-0-00324 , 1 )
( 221 , FR940810-0-00324 , 1 )
( 221 , FR940810-0-00324 , 1 )
( 231 , FR940810-0-00323 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 244 , FR940810-0-00324 , 1 )
( 245 , FR940810-0-00324 , 1 )
( 245 , FR940810-0-00324 , 1 )
( 245 , FR940810-0-00324 , 1 )
( 247 , FR940810-0-00325 , 1 )
( 250 , FR940810-0-00324 , 1 )
( 258 , FR940810-0-00324 , 1 )
( 263 , FR940810-0-00324 , 1 )
( 263 , FR940810-0-00325 , 1 )
( 263 , FR940810-0-00325 , 1 )
( 263 , FR940810-0-00325 , 1 )
( 273 , FR940810-0-00324 , 1 )
( 273 , FR940810-0-00324 , 1 )
( 279 , FR940810-0-00325 , 1 )
( 285 , FR940810-0-00324 , 1 )
( 285 , FR940810-0-00324 , 1 )
( 285 , FR940810-0-00324 , 1 )
( 286 , FR940810-0-00325 , 1 )
( 295 , FR940810-0-00324 , 1 )
( 299 , FR940810-0-00323 , 1 )
( 299 , FR940810-0-00324 , 1 )
( 299 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00324 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 333 , FR940810-0-00324 , 1 )
( 333 , FR940810-0-00324 , 1 )
( 333 , FR940810-0-00324 , 1 )
( 357 , FR940810-0-00324 , 1 )
( 362 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00324 , 1 )
( 363 , FR940810-0-00325 , 1 )
( 364 , FR940810-0-00324 , 1 )
( 364 , FR940810-0-00324 , 1 )
( 366 , FR940810-0-00324 , 1 )
( 366 , FR940810-0-00325 , 1 )
( 370 , FR940810-0-00324 , 1 )
( 373 , FR940810-0-00324 , 1 )
( 376 , FR940810-0-00324 , 1 )
( 376 , FR940810-0-00325 , 1 )
( 382 , FR940810-0-00324 , 1 )
( 382 , FR940810-0-00324 , 1 )
( 382 , FR940810-0-00325 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00324 , 1 )
( 390 , FR940810-0-00325 , 1 )
( 390 , FR940810-0-00325 , 1 )
( 393 , FR940810-0-00324 , 1 )
( 393 , FR940810-0-00324 , 1 )
( 393 , FR940810-0-00324 , 1 )
( 393 , FR940810-0-00324 , 1 )
( 396 , FR940810-0-00324 , 1 )
( 398 , FR940810-0-00324 , 1 )
( 398 , FR940810-0-00325 , 1 )
( 399 , FR940810-0-00324 , 1 )
( 402 , FR940810-0-00324 , 1 )
( 402 , FR940810-0-00325 , 1 )
( 403 , FR940810-0-00324 , 1 )
( 403 , FR940810-0-00324 , 1 )
( 410 , FR940810-0-00324 , 1 )
( 410 , FR940810-0-00324 , 1 )
( 411 , FR940810-0-00324 , 1 )
( 411 , FR940810-0-00324 , 1 )
( 411 , FR940810-0-00325 , 1 )
( 423 , FR940810-0-00324 , 1 )
( 429 , FR940810-0-00324 , 1 )
( 429 , FR940810-0-00324 , 1 )
( 429 , FR940810-0-00325 , 1 )
( 476 , FR940810-0-00324 , 1 )
( 482 , FR940810-0-00324 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 483 , FR940810-0-00324 , 1 )
( 488 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 494 , FR940810-0-00324 , 1 )
( 498 , FR940810-0-00324 , 1 )
( 498 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00324 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 530 , FR940810-0-00324 , 1 )
( 530 , FR940810-0-00324 , 1 )
( 531 , FR940810-0-00324 , 1 )
( 531 , FR940810-0-00324 , 1 )
( 570 , FR940810-0-00324 , 1 )
( 570 , FR940810-0-00324 , 1 )
( 572 , FR940810-0-00324 , 1 )
( 572 , FR940810-0-00324 , 1 )
( 572 , FR940810-0-00324 , 1 )
( 572 , FR940810-0-00324 , 1 )
( 572 , FR940810-0-00324 , 1 )
( 580 , FR940810-0-00325 , 1 )
( 580 , FR940810-0-00325 , 1 )
( 595 , FR940810-0-00324 , 1 )
( 605 , FR940810-0-00324 , 1 )
( 605 , FR940810-0-00324 , 1 )
( 610 , FR940810-0-00324 , 1 )
( 610 , FR940810-0-00324 , 1 )
( 622 , FR940810-0-00324 , 1 )
( 622 , FR940810-0-00324 , 1 )
( 622 , FR940810-0-00324 , 1 )
( 622 , FR940810-0-00324 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 639 , FR940810-0-00324 , 1 )
( 700 , FR940810-0-00324 , 1 )
( 701 , FR940810-0-00324 , 1 )
( 701 , FR940810-0-00325 , 1 )
( 706 , FR940810-0-00324 , 1 )
( 706 , FR940810-0-00324 , 1 )
( 706 , FR940810-0-00324 , 1 )
( 706 , FR940810-0-00325 , 1 )
( 729 , FR940810-0-00324 , 1 )
( 730 , FR940810-0-00324 , 1 )
( 730 , FR940810-0-00324 , 1 )
( 751 , FR940810-0-00324 , 1 )
( 773 , FR940810-0-00324 , 1 )
( 773 , FR940810-0-00324 , 1 )
( 821 , FR940810-0-00324 , 1 )
( 839 , FR940810-0-00324 , 1 )
( 839 , FR940810-0-00324 , 1 )
( 839 , FR940810-0-00324 , 1 )
( 860 , FR940810-0-00324 , 1 )
( 876 , FR940810-0-00325 , 1 )
( 947 , FR940810-0-00324 , 1 )
( 955 , FR940810-0-00324 , 1 )
( 955 , FR940810-0-00324 , 1 )
( 956 , FR940810-0-00324 , 1 )
( 1006 , FR940810-0-00325 , 1 )
( 1006 , FR940810-0-00325 , 1 )
( 1006 , FR940810-0-00325 , 1 )
( 1006 , FR940810-0-00325 , 1 )
( 1023 , FR940810-0-00324 , 1 )
( 1030 , FR940810-0-00324 , 1 )
( 1030 , FR940810-0-00324 , 1 )
( 1062 , FR940810-0-00324 , 1 )
( 1080 , FR940810-0-00324 , 1 )
( 1080 , FR940810-0-00324 , 1 )
( 1080 , FR940810-0-00324 , 1 )
( 1080 , FR940810-0-00324 , 1 )
( 1082 , FR940810-0-00324 , 1 )
( 1082 , FR940810-0-00324 , 1 )
( 1101 , FR940810-0-00324 , 1 )
( 1103 , FR940810-0-00324 , 1 )
( 1103 , FR940810-0-00325 , 1 )
( 1118 , FR940810-0-00324 , 1 )
( 1132 , FR940810-0-00325 , 1 )
( 1132 , FR940810-0-00325 , 1 )
( 1132 , FR940810-0-00325 , 1 )
( 1135 , FR940810-0-00324 , 1 )
( 1136 , FR940810-0-00324 , 1 )
( 1182 , FR940810-0-00324 , 1 )
( 1188 , FR940810-0-00325 , 1 )
( 1196 , FR940810-0-00324 , 1 )
( 1211 , FR940810-0-00325 , 1 )
( 1252 , FR940810-0-00324 , 1 )
( 1257 , FR940810-0-00325 , 1 )
( 1257 , FR940810-0-00325 , 1 )
( 1280 , FR940810-0-00324 , 1 )
( 1280 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00324 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1286 , FR940810-0-00324 , 1 )
( 1289 , FR940810-0-00325 , 1 )
( 1324 , FR940810-0-00323 , 1 )
( 1324 , FR940810-0-00324 , 1 )
( 1331 , FR940810-0-00325 , 1 )
( 1336 , FR940810-0-00324 , 1 )
( 1336 , FR940810-0-00325 , 1 )
( 1352 , FR940810-0-00324 , 1 )
( 1379 , FR940810-0-00324 , 1 )
( 1388 , FR940810-0-00325 , 1 )
( 1401 , FR940810-0-00324 , 1 )
( 1401 , FR940810-0-00324 , 1 )
( 1412 , FR940810-0-00325 , 1 )
( 1418 , FR940810-0-00325 , 1 )
( 1419 , FR940810-0-00324 , 1 )
( 1456 , FR940810-0-00324 , 1 )
( 1458 , FR940810-0-00325 , 1 )
( 1461 , FR940810-0-00324 , 1 )
( 1475 , FR940810-0-00325 , 1 )
( 1489 , FR940810-0-00325 , 1 )
( 1504 , FR940810-0-00325 , 1 )
( 1504 , FR940810-0-00325 , 1 )
( 1518 , FR940810-0-00324 , 1 )
( 1568 , FR940810-0-00324 , 1 )
( 1571 , FR940810-0-00325 , 1 )
( 1574 , FR940810-0-00325 , 1 )
( 1596 , FR940810-0-00325 , 1 )
( 1596 , FR940810-0-00325 , 1 )
( 1598 , FR940810-0-00324 , 1 )
( 1598 , FR940810-0-00325 , 1 )
( 1617 , FR940810-0-00325 , 1 )
( 1658 , FR940810-0-00324 , 1 )
( 1658 , FR940810-0-00324 , 1 )
( 1658 , FR940810-0-00324 , 1 )
( 1658 , FR940810-0-00324 , 1 )
( 1661 , FR940810-0-00325 , 1 )
( 1666 , FR940810-0-00324 , 1 )
( 1666 , FR940810-0-00325 , 1 )
( 1762 , FR940810-0-00324 , 1 )
( 1831 , FR940810-0-00324 , 1 )
( 1847 , FR940810-0-00324 , 1 )
( 1897 , FR940810-0-00324 , 1 )
( 1897 , FR940810-0-00324 , 1 )
( 1897 , FR940810-0-00324 , 1 )
( 1908 , FR940810-0-00324 , 1 )
( 1914 , FR940810-0-00325 , 1 )
( 1939 , FR940810-0-00325 , 1 )
( 1940 , FR940810-0-00324 , 1 )
( 1942 , FR940810-0-00325 , 1 )
( 1964 , FR940810-0-00325 , 1 )
( 1964 , FR940810-0-00325 , 1 )
( 2023 , FR940810-0-00324 , 1 )
( 2023 , FR940810-0-00324 , 1 )
( 2025 , FR940810-0-00324 , 1 )
( 2025 , FR940810-0-00325 , 1 )
( 2025 , FR940810-0-00325 , 1 )
( 2063 , FR940810-0-00324 , 1 )
( 2063 , FR940810-0-00324 , 1 )
( 2108 , FR940810-0-00325 , 1 )
( 2116 , FR940810-0-00324 , 1 )
( 2167 , FR940810-0-00324 , 1 )
( 2167 , FR940810-0-00324 , 1 )
( 2167 , FR940810-0-00324 , 1 )
( 2167 , FR940810-0-00324 , 1 )
( 2167 , FR940810-0-00324 , 1 )
( 2268 , FR940810-0-00324 , 1 )
( 2268 , FR940810-0-00324 , 1 )
( 2268 , FR940810-0-00324 , 1 )
( 2268 , FR940810-0-00324 , 1 )
( 2279 , FR940810-0-00325 , 1 )
( 2303 , FR940810-0-00324 , 1 )
( 2325 , FR940810-0-00324 , 1 )
( 2325 , FR940810-0-00325 , 1 )
( 2412 , FR940810-0-00324 , 1 )
( 2435 , FR940810-0-00324 , 1 )
( 2436 , FR940810-0-00324 , 1 )
( 2436 , FR940810-0-00324 , 1 )
( 2436 , FR940810-0-00324 , 1 )
( 2454 , FR940810-0-00323 , 1 )
( 2547 , FR940810-0-00324 , 1 )
( 2617 , FR940810-0-00324 , 1 )
( 2619 , FR940810-0-00324 , 1 )
( 2619 , FR940810-0-00324 , 1 )
( 2619 , FR940810-0-00324 , 1 )
( 2677 , FR940810-0-00325 , 1 )
( 2677 , FR940810-0-00325 , 1 )
( 2677 , FR940810-0-00325 , 1 )
( 2713 , FR940810-0-00324 , 1 )
( 2745 , FR940810-0-00324 , 1 )
( 2745 , FR940810-0-00325 , 1 )
( 2745 , FR940810-0-00325 , 1 )
( 2745 , FR940810-0-00325 , 1 )
( 2804 , FR940810-0-00324 , 1 )
( 2822 , FR940810-0-00324 , 1 )
( 2822 , FR940810-0-00324 , 1 )
( 2841 , FR940810-0-00324 , 1 )
( 2851 , FR940810-0-00325 , 1 )
( 2871 , FR940810-0-00324 , 1 )
( 2885 , FR940810-0-00324 , 1 )
