( 8 , FR940810-0-00059 , 1 )
( 156 , FR940810-0-00059 , 1 )
( 156 , FR940810-0-00059 , 1 )
( 156 , FR940810-0-00060 , 1 )
( 157 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00059 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00060 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 163 , FR940810-0-00061 , 1 )
( 164 , FR940810-0-00059 , 1 )
( 168 , FR940810-0-00060 , 1 )
( 170 , FR940810-0-00059 , 1 )
( 176 , FR940810-0-00061 , 1 )
( 177 , FR940810-0-00060 , 1 )
( 186 , FR940810-0-00059 , 1 )
( 186 , FR940810-0-00060 , 1 )
( 186 , FR940810-0-00060 , 1 )
( 186 , FR940810-0-00060 , 1 )
( 189 , FR940810-0-00060 , 1 )
( 190 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00060 , 1 )
( 210 , FR940810-0-00060 , 1 )
( 210 , FR940810-0-00061 , 1 )
( 212 , FR940810-0-00060 , 1 )
( 212 , FR940810-0-00060 , 1 )
( 212 , FR940810-0-00060 , 1 )
( 212 , FR940810-0-00061 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 216 , FR940810-0-00060 , 1 )
( 221 , FR940810-0-00060 , 1 )
( 230 , FR940810-0-00059 , 1 )
( 230 , FR940810-0-00060 , 1 )
( 231 , FR940810-0-00059 , 1 )
( 231 , FR940810-0-00060 , 1 )
( 236 , FR940810-0-00059 , 1 )
( 245 , FR940810-0-00059 , 1 )
( 245 , FR940810-0-00059 , 1 )
( 245 , FR940810-0-00060 , 1 )
( 249 , FR940810-0-00059 , 1 )
( 249 , FR940810-0-00060 , 1 )
( 250 , FR940810-0-00059 , 1 )
( 250 , FR940810-0-00060 , 1 )
( 250 , FR940810-0-00060 , 1 )
( 250 , FR940810-0-00060 , 1 )
( 250 , FR940810-0-00061 , 1 )
( 250 , FR940810-0-00061 , 1 )
( 263 , FR940810-0-00059 , 1 )
( 267 , FR940810-0-00061 , 1 )
( 273 , FR940810-0-00060 , 1 )
( 284 , FR940810-0-00061 , 1 )
( 284 , FR940810-0-00061 , 1 )
( 284 , FR940810-0-00061 , 1 )
( 285 , FR940810-0-00060 , 1 )
( 291 , FR940810-0-00059 , 1 )
( 291 , FR940810-0-00060 , 1 )
( 291 , FR940810-0-00060 , 1 )
( 292 , FR940810-0-00059 , 1 )
( 292 , FR940810-0-00060 , 1 )
( 292 , FR940810-0-00060 , 1 )
( 299 , FR940810-0-00059 , 1 )
( 308 , FR940810-0-00059 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 308 , FR940810-0-00061 , 1 )
( 311 , FR940810-0-00060 , 1 )
( 311 , FR940810-0-00061 , 1 )
( 311 , FR940810-0-00061 , 1 )
( 323 , FR940810-0-00061 , 1 )
( 330 , FR940810-0-00060 , 1 )
( 330 , FR940810-0-00061 , 1 )
( 335 , FR940810-0-00059 , 1 )
( 340 , FR940810-0-00061 , 1 )
( 341 , FR940810-0-00060 , 1 )
( 346 , FR940810-0-00059 , 1 )
( 346 , FR940810-0-00059 , 1 )
( 346 , FR940810-0-00059 , 1 )
( 346 , FR940810-0-00060 , 1 )
( 346 , FR940810-0-00060 , 1 )
( 354 , FR940810-0-00060 , 1 )
( 354 , FR940810-0-00061 , 1 )
( 360 , FR940810-0-00059 , 1 )
( 360 , FR940810-0-00060 , 1 )
( 360 , FR940810-0-00061 , 1 )
( 362 , FR940810-0-00060 , 1 )
( 363 , FR940810-0-00061 , 1 )
( 366 , FR940810-0-00060 , 1 )
( 366 , FR940810-0-00061 , 1 )
( 367 , FR940810-0-00061 , 1 )
( 373 , FR940810-0-00060 , 1 )
( 376 , FR940810-0-00059 , 1 )
( 376 , FR940810-0-00060 , 1 )
( 390 , FR940810-0-00060 , 1 )
( 390 , FR940810-0-00060 , 1 )
( 402 , FR940810-0-00061 , 1 )
( 404 , FR940810-0-00059 , 1 )
( 404 , FR940810-0-00059 , 1 )
( 404 , FR940810-0-00059 , 1 )
( 404 , FR940810-0-00060 , 1 )
( 411 , FR940810-0-00061 , 1 )
( 411 , FR940810-0-00061 , 1 )
( 428 , FR940810-0-00060 , 1 )
( 429 , FR940810-0-00060 , 1 )
( 437 , FR940810-0-00060 , 1 )
( 438 , FR940810-0-00059 , 1 )
( 455 , FR940810-0-00060 , 1 )
( 468 , FR940810-0-00061 , 1 )
( 472 , FR940810-0-00060 , 1 )
( 480 , FR940810-0-00060 , 1 )
( 486 , FR940810-0-00059 , 1 )
( 488 , FR940810-0-00059 , 1 )
( 489 , FR940810-0-00059 , 1 )
( 489 , FR940810-0-00061 , 1 )
( 494 , FR940810-0-00060 , 1 )
( 494 , FR940810-0-00060 , 1 )
( 494 , FR940810-0-00060 , 1 )
( 494 , FR940810-0-00060 , 1 )
( 496 , FR940810-0-00061 , 1 )
( 506 , FR940810-0-00059 , 1 )
( 506 , FR940810-0-00060 , 1 )
( 506 , FR940810-0-00060 , 1 )
( 508 , FR940810-0-00059 , 1 )
( 512 , FR940810-0-00061 , 1 )
( 540 , FR940810-0-00059 , 1 )
( 554 , FR940810-0-00059 , 1 )
( 554 , FR940810-0-00059 , 1 )
( 554 , FR940810-0-00060 , 1 )
( 554 , FR940810-0-00060 , 1 )
( 554 , FR940810-0-00060 , 1 )
( 554 , FR940810-0-00060 , 1 )
( 557 , FR940810-0-00060 , 1 )
( 570 , FR940810-0-00060 , 1 )
( 570 , FR940810-0-00060 , 1 )
( 572 , FR940810-0-00061 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00060 , 1 )
( 589 , FR940810-0-00060 , 1 )
( 592 , FR940810-0-00060 , 1 )
( 601 , FR940810-0-00060 , 1 )
( 601 , FR940810-0-00061 , 1 )
( 606 , FR940810-0-00059 , 1 )
( 606 , FR940810-0-00059 , 1 )
( 606 , FR940810-0-00060 , 1 )
( 617 , FR940810-0-00060 , 1 )
( 617 , FR940810-0-00060 , 1 )
( 618 , FR940810-0-00061 , 1 )
( 618 , FR940810-0-00061 , 1 )
( 619 , FR940810-0-00059 , 1 )
( 619 , FR940810-0-00059 , 1 )
( 619 , FR940810-0-00060 , 1 )
( 624 , FR940810-0-00061 , 1 )
( 636 , FR940810-0-00059 , 1 )
( 636 , FR940810-0-00060 , 1 )
( 636 , FR940810-0-00060 , 1 )
( 636 , FR940810-0-00060 , 1 )
( 636 , FR940810-0-00060 , 1 )
( 636 , FR940810-0-00060 , 1 )
( 636 , FR940810-0-00061 , 1 )
( 636 , FR940810-0-00061 , 1 )
( 636 , FR940810-0-00061 , 1 )
( 636 , FR940810-0-00061 , 1 )
( 691 , FR940810-0-00059 , 1 )
( 692 , FR940810-0-00060 , 1 )
( 695 , FR940810-0-00060 , 1 )
( 701 , FR940810-0-00060 , 1 )
( 729 , FR940810-0-00059 , 1 )
( 729 , FR940810-0-00060 , 1 )
( 729 , FR940810-0-00061 , 1 )
( 729 , FR940810-0-00061 , 1 )
( 755 , FR940810-0-00059 , 1 )
( 755 , FR940810-0-00061 , 1 )
( 779 , FR940810-0-00060 , 1 )
( 799 , FR940810-0-00060 , 1 )
( 813 , FR940810-0-00059 , 1 )
( 839 , FR940810-0-00061 , 1 )
( 839 , FR940810-0-00061 , 1 )
( 850 , FR940810-0-00060 , 1 )
( 865 , FR940810-0-00059 , 1 )
( 865 , FR940810-0-00061 , 1 )
( 872 , FR940810-0-00060 , 1 )
( 899 , FR940810-0-00059 , 1 )
( 899 , FR940810-0-00060 , 1 )
( 911 , FR940810-0-00060 , 1 )
( 911 , FR940810-0-00061 , 1 )
( 947 , FR940810-0-00059 , 1 )
( 947 , FR940810-0-00060 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00061 , 1 )
( 949 , FR940810-0-00061 , 1 )
( 949 , FR940810-0-00061 , 1 )
( 990 , FR940810-0-00060 , 1 )
( 1051 , FR940810-0-00060 , 1 )
( 1051 , FR940810-0-00060 , 1 )
( 1052 , FR940810-0-00061 , 1 )
( 1058 , FR940810-0-00060 , 1 )
( 1070 , FR940810-0-00059 , 1 )
( 1070 , FR940810-0-00059 , 1 )
( 1074 , FR940810-0-00059 , 1 )
( 1075 , FR940810-0-00060 , 1 )
( 1075 , FR940810-0-00061 , 1 )
( 1075 , FR940810-0-00061 , 1 )
( 1076 , FR940810-0-00059 , 1 )
( 1077 , FR940810-0-00059 , 1 )
( 1077 , FR940810-0-00059 , 1 )
( 1077 , FR940810-0-00060 , 1 )
( 1077 , FR940810-0-00060 , 1 )
( 1077 , FR940810-0-00060 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1077 , FR940810-0-00061 , 1 )
( 1082 , FR940810-0-00061 , 1 )
( 1084 , FR940810-0-00059 , 1 )
( 1084 , FR940810-0-00061 , 1 )
( 1108 , FR940810-0-00060 , 1 )
( 1108 , FR940810-0-00060 , 1 )
( 1108 , FR940810-0-00060 , 1 )
( 1118 , FR940810-0-00061 , 1 )
( 1166 , FR940810-0-00059 , 1 )
( 1166 , FR940810-0-00060 , 1 )
( 1168 , FR940810-0-00060 , 1 )
( 1168 , FR940810-0-00060 , 1 )
( 1168 , FR940810-0-00060 , 1 )
( 1168 , FR940810-0-00061 , 1 )
( 1173 , FR940810-0-00059 , 1 )
( 1221 , FR940810-0-00060 , 1 )
( 1226 , FR940810-0-00061 , 1 )
( 1242 , FR940810-0-00061 , 1 )
( 1252 , FR940810-0-00060 , 1 )
( 1252 , FR940810-0-00061 , 1 )
( 1277 , FR940810-0-00060 , 1 )
( 1286 , FR940810-0-00060 , 1 )
( 1297 , FR940810-0-00060 , 1 )
( 1297 , FR940810-0-00060 , 1 )
( 1367 , FR940810-0-00060 , 1 )
( 1370 , FR940810-0-00061 , 1 )
( 1375 , FR940810-0-00060 , 1 )
( 1375 , FR940810-0-00061 , 1 )
( 1388 , FR940810-0-00059 , 1 )
( 1388 , FR940810-0-00060 , 1 )
( 1388 , FR940810-0-00060 , 1 )
( 1405 , FR940810-0-00060 , 1 )
( 1418 , FR940810-0-00060 , 1 )
( 1418 , FR940810-0-00060 , 1 )
( 1418 , FR940810-0-00061 , 1 )
( 1418 , FR940810-0-00061 , 1 )
( 1418 , FR940810-0-00061 , 1 )
( 1442 , FR940810-0-00060 , 1 )
( 1475 , FR940810-0-00059 , 1 )
( 1475 , FR940810-0-00060 , 1 )
( 1476 , FR940810-0-00059 , 1 )
( 1476 , FR940810-0-00060 , 1 )
( 1481 , FR940810-0-00060 , 1 )
( 1488 , FR940810-0-00060 , 1 )
( 1488 , FR940810-0-00060 , 1 )
( 1499 , FR940810-0-00059 , 1 )
( 1512 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00059 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00060 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1527 , FR940810-0-00061 , 1 )
( 1547 , FR940810-0-00061 , 1 )
( 1556 , FR940810-0-00059 , 1 )
( 1556 , FR940810-0-00059 , 1 )
( 1556 , FR940810-0-00059 , 1 )
( 1556 , FR940810-0-00059 , 1 )
( 1556 , FR940810-0-00060 , 1 )
( 1572 , FR940810-0-00061 , 1 )
( 1573 , FR940810-0-00059 , 1 )
( 1574 , FR940810-0-00060 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00060 , 1 )
( 1648 , FR940810-0-00060 , 1 )
( 1648 , FR940810-0-00060 , 1 )
( 1648 , FR940810-0-00061 , 1 )
( 1658 , FR940810-0-00060 , 1 )
( 1672 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00060 , 1 )
( 1681 , FR940810-0-00060 , 1 )
( 1681 , FR940810-0-00060 , 1 )
( 1681 , FR940810-0-00060 , 1 )
( 1681 , FR940810-0-00060 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 1681 , FR940810-0-00061 , 1 )
( 1722 , FR940810-0-00061 , 1 )
( 1734 , FR940810-0-00060 , 1 )
( 1762 , FR940810-0-00060 , 1 )
( 1782 , FR940810-0-00061 , 1 )
( 1783 , FR940810-0-00060 , 1 )
( 1795 , FR940810-0-00061 , 1 )
( 1819 , FR940810-0-00061 , 1 )
( 1820 , FR940810-0-00060 , 1 )
( 1820 , FR940810-0-00060 , 1 )
( 1820 , FR940810-0-00060 , 1 )
( 1847 , FR940810-0-00059 , 1 )
( 1856 , FR940810-0-00061 , 1 )
( 1887 , FR940810-0-00060 , 1 )
( 1897 , FR940810-0-00059 , 1 )
( 1919 , FR940810-0-00061 , 1 )
( 1919 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 1982 , FR940810-0-00061 , 1 )
( 2019 , FR940810-0-00061 , 1 )
( 2024 , FR940810-0-00059 , 1 )
( 2024 , FR940810-0-00059 , 1 )
( 2025 , FR940810-0-00060 , 1 )
( 2025 , FR940810-0-00060 , 1 )
( 2067 , FR940810-0-00059 , 1 )
( 2092 , FR940810-0-00061 , 1 )
( 2096 , FR940810-0-00061 , 1 )
( 2108 , FR940810-0-00060 , 1 )
( 2114 , FR940810-0-00059 , 1 )
