( 0 , FR940810-2-00127 , 1 )
( 60 , FR940810-2-00128 , 1 )
( 61 , FR940810-2-00129 , 1 )
( 63 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00128 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 69 , FR940810-2-00128 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00128 , 1 )
( 76 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 82 , FR940810-2-00127 , 1 )
( 82 , FR940810-2-00127 , 1 )
( 82 , FR940810-2-00127 , 1 )
( 82 , FR940810-2-00128 , 1 )
( 82 , FR940810-2-00128 , 1 )
( 82 , FR940810-2-00128 , 1 )
( 82 , FR940810-2-00128 , 1 )
( 82 , FR940810-2-00128 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 84 , FR940810-2-00128 , 1 )
( 84 , FR940810-2-00128 , 1 )
( 84 , FR940810-2-00128 , 1 )
( 84 , FR940810-2-00128 , 1 )
( 84 , FR940810-2-00128 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 92 , FR940810-2-00128 , 1 )
( 92 , FR940810-2-00129 , 1 )
( 95 , FR940810-2-00128 , 1 )
( 96 , FR940810-2-00128 , 1 )
( 97 , FR940810-2-00128 , 1 )
( 99 , FR940810-2-00127 , 1 )
( 99 , FR940810-2-00128 , 1 )
( 99 , FR940810-2-00128 , 1 )
( 99 , FR940810-2-00128 , 1 )
( 99 , FR940810-2-00128 , 1 )
( 102 , FR940810-2-00127 , 1 )
( 102 , FR940810-2-00128 , 1 )
( 102 , FR940810-2-00128 , 1 )
( 104 , FR940810-2-00129 , 1 )
( 105 , FR940810-2-00128 , 1 )
( 110 , FR940810-2-00128 , 1 )
( 110 , FR940810-2-00128 , 1 )
( 110 , FR940810-2-00128 , 1 )
( 110 , FR940810-2-00128 , 1 )
( 110 , FR940810-2-00129 , 1 )
( 111 , FR940810-2-00128 , 1 )
( 112 , FR940810-2-00128 , 1 )
( 115 , FR940810-2-00128 , 1 )
( 120 , FR940810-2-00128 , 1 )
( 120 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00128 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 127 , FR940810-2-00128 , 1 )
( 130 , FR940810-2-00128 , 1 )
( 138 , FR940810-2-00129 , 1 )
( 139 , FR940810-2-00128 , 1 )
( 141 , FR940810-2-00127 , 1 )
( 141 , FR940810-2-00128 , 1 )
( 146 , FR940810-2-00127 , 1 )
( 146 , FR940810-2-00127 , 1 )
( 146 , FR940810-2-00127 , 1 )
( 146 , FR940810-2-00127 , 1 )
( 146 , FR940810-2-00128 , 1 )
( 146 , FR940810-2-00128 , 1 )
( 146 , FR940810-2-00128 , 1 )
( 146 , FR940810-2-00128 , 1 )
( 146 , FR940810-2-00129 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00128 , 1 )
( 153 , FR940810-2-00128 , 1 )
( 153 , FR940810-2-00128 , 1 )
( 153 , FR940810-2-00129 , 1 )
( 153 , FR940810-2-00129 , 1 )
( 153 , FR940810-2-00129 , 1 )
( 156 , FR940810-2-00127 , 1 )
( 156 , FR940810-2-00129 , 1 )
( 156 , FR940810-2-00129 , 1 )
( 157 , FR940810-2-00127 , 1 )
( 157 , FR940810-2-00127 , 1 )
( 164 , FR940810-2-00127 , 1 )
( 165 , FR940810-2-00128 , 1 )
( 165 , FR940810-2-00129 , 1 )
( 167 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00128 , 1 )
( 170 , FR940810-2-00128 , 1 )
( 170 , FR940810-2-00128 , 1 )
( 171 , FR940810-2-00128 , 1 )
( 173 , FR940810-2-00127 , 1 )
( 174 , FR940810-2-00129 , 1 )
( 175 , FR940810-2-00128 , 1 )
( 180 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00127 , 1 )
( 186 , FR940810-2-00127 , 1 )
( 186 , FR940810-2-00127 , 1 )
( 186 , FR940810-2-00128 , 1 )
( 186 , FR940810-2-00128 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 187 , FR940810-2-00128 , 1 )
( 190 , FR940810-2-00127 , 1 )
( 190 , FR940810-2-00128 , 1 )
( 194 , FR940810-2-00127 , 1 )
( 194 , FR940810-2-00128 , 1 )
( 194 , FR940810-2-00128 , 1 )
( 194 , FR940810-2-00128 , 1 )
( 199 , FR940810-2-00127 , 1 )
( 200 , FR940810-2-00129 , 1 )
( 203 , FR940810-2-00128 , 1 )
( 203 , FR940810-2-00128 , 1 )
( 203 , FR940810-2-00128 , 1 )
( 203 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 209 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00128 , 1 )
( 210 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00128 , 1 )
( 216 , FR940810-2-00128 , 1 )
( 216 , FR940810-2-00129 , 1 )
( 216 , FR940810-2-00129 , 1 )
( 222 , FR940810-2-00129 , 1 )
( 229 , FR940810-2-00127 , 1 )
( 229 , FR940810-2-00128 , 1 )
( 231 , FR940810-2-00127 , 1 )
( 250 , FR940810-2-00127 , 1 )
( 250 , FR940810-2-00127 , 1 )
( 250 , FR940810-2-00127 , 1 )
( 250 , FR940810-2-00128 , 1 )
( 250 , FR940810-2-00128 , 1 )
( 255 , FR940810-2-00128 , 1 )
( 263 , FR940810-2-00127 , 1 )
( 263 , FR940810-2-00127 , 1 )
( 263 , FR940810-2-00127 , 1 )
( 263 , FR940810-2-00128 , 1 )
( 263 , FR940810-2-00129 , 1 )
( 264 , FR940810-2-00128 , 1 )
( 265 , FR940810-2-00128 , 1 )
( 265 , FR940810-2-00128 , 1 )
( 278 , FR940810-2-00128 , 1 )
( 279 , FR940810-2-00128 , 1 )
( 287 , FR940810-2-00128 , 1 )
( 296 , FR940810-2-00127 , 1 )
( 307 , FR940810-2-00127 , 1 )
( 307 , FR940810-2-00128 , 1 )
( 311 , FR940810-2-00128 , 1 )
( 314 , FR940810-2-00127 , 1 )
( 318 , FR940810-2-00128 , 1 )
( 321 , FR940810-2-00128 , 1 )
( 324 , FR940810-2-00128 , 1 )
( 325 , FR940810-2-00128 , 1 )
( 325 , FR940810-2-00128 , 1 )
( 327 , FR940810-2-00127 , 1 )
( 328 , FR940810-2-00127 , 1 )
( 329 , FR940810-2-00127 , 1 )
( 329 , FR940810-2-00128 , 1 )
( 329 , FR940810-2-00128 , 1 )
( 330 , FR940810-2-00127 , 1 )
( 330 , FR940810-2-00127 , 1 )
( 330 , FR940810-2-00128 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 333 , FR940810-2-00129 , 1 )
( 341 , FR940810-2-00128 , 1 )
( 341 , FR940810-2-00128 , 1 )
( 344 , FR940810-2-00127 , 1 )
( 344 , FR940810-2-00127 , 1 )
( 347 , FR940810-2-00128 , 1 )
( 347 , FR940810-2-00128 , 1 )
( 348 , FR940810-2-00128 , 1 )
( 353 , FR940810-2-00127 , 1 )
( 354 , FR940810-2-00128 , 1 )
( 354 , FR940810-2-00128 , 1 )
( 354 , FR940810-2-00128 , 1 )
( 354 , FR940810-2-00128 , 1 )
( 354 , FR940810-2-00128 , 1 )
( 354 , FR940810-2-00129 , 1 )
( 354 , FR940810-2-00129 , 1 )
( 359 , FR940810-2-00129 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 364 , FR940810-2-00127 , 1 )
( 373 , FR940810-2-00128 , 1 )
( 382 , FR940810-2-00127 , 1 )
( 384 , FR940810-2-00128 , 1 )
( 384 , FR940810-2-00128 , 1 )
( 389 , FR940810-2-00127 , 1 )
( 390 , FR940810-2-00127 , 1 )
( 390 , FR940810-2-00127 , 1 )
( 393 , FR940810-2-00129 , 1 )
( 398 , FR940810-2-00127 , 1 )
( 398 , FR940810-2-00129 , 1 )
( 404 , FR940810-2-00128 , 1 )
( 407 , FR940810-2-00127 , 1 )
( 410 , FR940810-2-00128 , 1 )
( 441 , FR940810-2-00127 , 1 )
( 441 , FR940810-2-00127 , 1 )
( 442 , FR940810-2-00128 , 1 )
( 458 , FR940810-2-00127 , 1 )
( 458 , FR940810-2-00128 , 1 )
( 458 , FR940810-2-00128 , 1 )
( 458 , FR940810-2-00129 , 1 )
( 458 , FR940810-2-00129 , 1 )
( 458 , FR940810-2-00129 , 1 )
( 470 , FR940810-2-00127 , 1 )
( 475 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00127 , 1 )
( 482 , FR940810-2-00127 , 1 )
( 482 , FR940810-2-00128 , 1 )
( 482 , FR940810-2-00128 , 1 )
( 491 , FR940810-2-00128 , 1 )
( 493 , FR940810-2-00128 , 1 )
( 501 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00128 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 516 , FR940810-2-00127 , 1 )
( 521 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00128 , 1 )
( 525 , FR940810-2-00127 , 1 )
( 526 , FR940810-2-00127 , 1 )
( 526 , FR940810-2-00127 , 1 )
( 528 , FR940810-2-00127 , 1 )
( 529 , FR940810-2-00127 , 1 )
( 530 , FR940810-2-00127 , 1 )
( 531 , FR940810-2-00127 , 1 )
( 531 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00128 , 1 )
( 535 , FR940810-2-00128 , 1 )
( 536 , FR940810-2-00127 , 1 )
( 536 , FR940810-2-00128 , 1 )
( 537 , FR940810-2-00128 , 1 )
( 540 , FR940810-2-00127 , 1 )
( 543 , FR940810-2-00128 , 1 )
( 543 , FR940810-2-00129 , 1 )
( 557 , FR940810-2-00127 , 1 )
( 557 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00128 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 567 , FR940810-2-00127 , 1 )
( 572 , FR940810-2-00128 , 1 )
( 572 , FR940810-2-00128 , 1 )
( 572 , FR940810-2-00128 , 1 )
( 580 , FR940810-2-00127 , 1 )
( 580 , FR940810-2-00128 , 1 )
( 586 , FR940810-2-00129 , 1 )
( 586 , FR940810-2-00129 , 1 )
( 587 , FR940810-2-00128 , 1 )
( 588 , FR940810-2-00128 , 1 )
( 589 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 609 , FR940810-2-00127 , 1 )
( 610 , FR940810-2-00128 , 1 )
( 621 , FR940810-2-00127 , 1 )
( 622 , FR940810-2-00127 , 1 )
( 634 , FR940810-2-00127 , 1 )
( 634 , FR940810-2-00129 , 1 )
( 648 , FR940810-2-00128 , 1 )
( 648 , FR940810-2-00128 , 1 )
( 648 , FR940810-2-00128 , 1 )
( 651 , FR940810-2-00127 , 1 )
( 651 , FR940810-2-00127 , 1 )
( 651 , FR940810-2-00127 , 1 )
( 651 , FR940810-2-00127 , 1 )
( 652 , FR940810-2-00128 , 1 )
( 653 , FR940810-2-00127 , 1 )
( 653 , FR940810-2-00127 , 1 )
( 694 , FR940810-2-00127 , 1 )
( 694 , FR940810-2-00129 , 1 )
( 714 , FR940810-2-00128 , 1 )
( 729 , FR940810-2-00128 , 1 )
( 735 , FR940810-2-00127 , 1 )
( 736 , FR940810-2-00127 , 1 )
( 737 , FR940810-2-00127 , 1 )
( 738 , FR940810-2-00127 , 1 )
( 739 , FR940810-2-00127 , 1 )
( 741 , FR940810-2-00128 , 1 )
( 741 , FR940810-2-00128 , 1 )
( 741 , FR940810-2-00128 , 1 )
( 751 , FR940810-2-00127 , 1 )
( 766 , FR940810-2-00128 , 1 )
( 766 , FR940810-2-00128 , 1 )
( 773 , FR940810-2-00127 , 1 )
( 782 , FR940810-2-00127 , 1 )
( 782 , FR940810-2-00127 , 1 )
( 783 , FR940810-2-00127 , 1 )
( 783 , FR940810-2-00128 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 790 , FR940810-2-00128 , 1 )
( 790 , FR940810-2-00128 , 1 )
( 800 , FR940810-2-00128 , 1 )
( 802 , FR940810-2-00128 , 1 )
( 818 , FR940810-2-00128 , 1 )
( 818 , FR940810-2-00129 , 1 )
( 860 , FR940810-2-00129 , 1 )
( 863 , FR940810-2-00127 , 1 )
( 863 , FR940810-2-00127 , 1 )
( 863 , FR940810-2-00127 , 1 )
( 901 , FR940810-2-00127 , 1 )
( 911 , FR940810-2-00127 , 1 )
( 911 , FR940810-2-00128 , 1 )
( 936 , FR940810-2-00128 , 1 )
( 939 , FR940810-2-00128 , 1 )
( 939 , FR940810-2-00128 , 1 )
( 939 , FR940810-2-00128 , 1 )
( 939 , FR940810-2-00128 , 1 )
( 939 , FR940810-2-00128 , 1 )
( 941 , FR940810-2-00128 , 1 )
( 945 , FR940810-2-00127 , 1 )
( 945 , FR940810-2-00127 , 1 )
( 945 , FR940810-2-00129 , 1 )
( 948 , FR940810-2-00128 , 1 )
( 951 , FR940810-2-00127 , 1 )
( 960 , FR940810-2-00128 , 1 )
( 960 , FR940810-2-00128 , 1 )
( 960 , FR940810-2-00128 , 1 )
( 960 , FR940810-2-00128 , 1 )
( 1011 , FR940810-2-00128 , 1 )
( 1025 , FR940810-2-00129 , 1 )
( 1030 , FR940810-2-00128 , 1 )
( 1054 , FR940810-2-00127 , 1 )
( 1055 , FR940810-2-00128 , 1 )
( 1058 , FR940810-2-00127 , 1 )
( 1065 , FR940810-2-00127 , 1 )
( 1065 , FR940810-2-00127 , 1 )
( 1065 , FR940810-2-00127 , 1 )
( 1065 , FR940810-2-00128 , 1 )
( 1070 , FR940810-2-00128 , 1 )
( 1099 , FR940810-2-00128 , 1 )
( 1104 , FR940810-2-00127 , 1 )
( 1104 , FR940810-2-00128 , 1 )
( 1104 , FR940810-2-00128 , 1 )
( 1104 , FR940810-2-00128 , 1 )
( 1104 , FR940810-2-00128 , 1 )
( 1104 , FR940810-2-00129 , 1 )
