( 0 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00213 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 41 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00213 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 42 , FR940810-0-00214 , 1 )
( 44 , FR940810-0-00212 , 1 )
( 44 , FR940810-0-00213 , 1 )
( 44 , FR940810-0-00213 , 1 )
( 44 , FR940810-0-00213 , 1 )
( 44 , FR940810-0-00213 , 1 )
( 44 , FR940810-0-00213 , 1 )
( 44 , FR940810-0-00214 , 1 )
( 45 , FR940810-0-00212 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00213 , 1 )
( 45 , FR940810-0-00214 , 1 )
( 45 , FR940810-0-00214 , 1 )
( 45 , FR940810-0-00214 , 1 )
( 48 , FR940810-0-00213 , 1 )
( 48 , FR940810-0-00213 , 1 )
( 48 , FR940810-0-00213 , 1 )
( 48 , FR940810-0-00213 , 1 )
( 48 , FR940810-0-00213 , 1 )
( 52 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00212 , 1 )
( 57 , FR940810-0-00212 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00213 , 1 )
( 57 , FR940810-0-00214 , 1 )
( 57 , FR940810-0-00214 , 1 )
( 57 , FR940810-0-00214 , 1 )
( 57 , FR940810-0-00214 , 1 )
( 60 , FR940810-0-00213 , 1 )
( 60 , FR940810-0-00213 , 1 )
( 60 , FR940810-0-00213 , 1 )
( 60 , FR940810-0-00213 , 1 )
( 60 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 63 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00212 , 1 )
( 66 , FR940810-0-00212 , 1 )
( 66 , FR940810-0-00212 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00213 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00214 , 1 )
( 68 , FR940810-0-00214 , 1 )
( 75 , FR940810-0-00213 , 1 )
( 75 , FR940810-0-00213 , 1 )
( 75 , FR940810-0-00213 , 1 )
( 75 , FR940810-0-00214 , 1 )
( 76 , FR940810-0-00213 , 1 )
( 81 , FR940810-0-00213 , 1 )
( 81 , FR940810-0-00213 , 1 )
( 81 , FR940810-0-00213 , 1 )
( 81 , FR940810-0-00213 , 1 )
( 81 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00212 , 1 )
( 82 , FR940810-0-00212 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00213 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00213 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 88 , FR940810-0-00213 , 1 )
( 88 , FR940810-0-00214 , 1 )
( 92 , FR940810-0-00212 , 1 )
( 96 , FR940810-0-00214 , 1 )
( 99 , FR940810-0-00212 , 1 )
( 99 , FR940810-0-00213 , 1 )
( 102 , FR940810-0-00214 , 1 )
( 110 , FR940810-0-00213 , 1 )
( 110 , FR940810-0-00213 , 1 )
( 110 , FR940810-0-00213 , 1 )
( 110 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00212 , 1 )
( 123 , FR940810-0-00213 , 1 )
( 123 , FR940810-0-00213 , 1 )
( 123 , FR940810-0-00213 , 1 )
( 123 , FR940810-0-00213 , 1 )
( 123 , FR940810-0-00213 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 153 , FR940810-0-00213 , 1 )
( 153 , FR940810-0-00213 , 1 )
( 153 , FR940810-0-00213 , 1 )
( 153 , FR940810-0-00214 , 1 )
( 153 , FR940810-0-00214 , 1 )
( 156 , FR940810-0-00213 , 1 )
( 156 , FR940810-0-00213 , 1 )
( 156 , FR940810-0-00213 , 1 )
( 157 , FR940810-0-00213 , 1 )
( 157 , FR940810-0-00213 , 1 )
( 157 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00212 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00213 , 1 )
( 163 , FR940810-0-00214 , 1 )
( 165 , FR940810-0-00213 , 1 )
( 165 , FR940810-0-00213 , 1 )
( 165 , FR940810-0-00214 , 1 )
( 170 , FR940810-0-00213 , 1 )
( 177 , FR940810-0-00212 , 1 )
( 177 , FR940810-0-00213 , 1 )
( 177 , FR940810-0-00213 , 1 )
( 177 , FR940810-0-00213 , 1 )
( 177 , FR940810-0-00213 , 1 )
( 177 , FR940810-0-00213 , 1 )
( 182 , FR940810-0-00213 , 1 )
( 182 , FR940810-0-00213 , 1 )
( 184 , FR940810-0-00214 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00213 , 1 )
( 186 , FR940810-0-00214 , 1 )
( 186 , FR940810-0-00214 , 1 )
( 186 , FR940810-0-00214 , 1 )
( 210 , FR940810-0-00212 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 210 , FR940810-0-00213 , 1 )
( 214 , FR940810-0-00214 , 1 )
( 214 , FR940810-0-00214 , 1 )
( 215 , FR940810-0-00214 , 1 )
( 215 , FR940810-0-00214 , 1 )
( 216 , FR940810-0-00212 , 1 )
( 216 , FR940810-0-00213 , 1 )
( 216 , FR940810-0-00213 , 1 )
( 216 , FR940810-0-00213 , 1 )
( 216 , FR940810-0-00214 , 1 )
( 216 , FR940810-0-00214 , 1 )
( 218 , FR940810-0-00213 , 1 )
( 221 , FR940810-0-00214 , 1 )
( 231 , FR940810-0-00213 , 1 )
( 231 , FR940810-0-00213 , 1 )
( 231 , FR940810-0-00214 , 1 )
( 242 , FR940810-0-00213 , 1 )
( 245 , FR940810-0-00213 , 1 )
( 245 , FR940810-0-00214 , 1 )
( 249 , FR940810-0-00213 , 1 )
( 250 , FR940810-0-00212 , 1 )
( 250 , FR940810-0-00214 , 1 )
( 259 , FR940810-0-00213 , 1 )
( 263 , FR940810-0-00213 , 1 )
( 264 , FR940810-0-00213 , 1 )
( 273 , FR940810-0-00213 , 1 )
( 273 , FR940810-0-00213 , 1 )
( 273 , FR940810-0-00214 , 1 )
( 273 , FR940810-0-00214 , 1 )
( 273 , FR940810-0-00214 , 1 )
( 274 , FR940810-0-00214 , 1 )
( 284 , FR940810-0-00213 , 1 )
( 286 , FR940810-0-00213 , 1 )
( 296 , FR940810-0-00214 , 1 )
( 299 , FR940810-0-00213 , 1 )
( 311 , FR940810-0-00213 , 1 )
( 312 , FR940810-0-00212 , 1 )
( 330 , FR940810-0-00213 , 1 )
( 330 , FR940810-0-00214 , 1 )
( 331 , FR940810-0-00213 , 1 )
( 333 , FR940810-0-00213 , 1 )
( 334 , FR940810-0-00213 , 1 )
( 351 , FR940810-0-00213 , 1 )
( 363 , FR940810-0-00212 , 1 )
( 363 , FR940810-0-00213 , 1 )
( 363 , FR940810-0-00214 , 1 )
( 373 , FR940810-0-00214 , 1 )
( 376 , FR940810-0-00213 , 1 )
( 376 , FR940810-0-00214 , 1 )
( 380 , FR940810-0-00213 , 1 )
( 380 , FR940810-0-00213 , 1 )
( 382 , FR940810-0-00213 , 1 )
( 390 , FR940810-0-00213 , 1 )
( 390 , FR940810-0-00213 , 1 )
( 390 , FR940810-0-00213 , 1 )
( 390 , FR940810-0-00213 , 1 )
( 393 , FR940810-0-00213 , 1 )
( 393 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00213 , 1 )
( 396 , FR940810-0-00214 , 1 )
( 398 , FR940810-0-00212 , 1 )
( 398 , FR940810-0-00213 , 1 )
( 399 , FR940810-0-00213 , 1 )
( 404 , FR940810-0-00213 , 1 )
( 404 , FR940810-0-00213 , 1 )
( 404 , FR940810-0-00214 , 1 )
( 410 , FR940810-0-00213 , 1 )
( 410 , FR940810-0-00213 , 1 )
( 411 , FR940810-0-00213 , 1 )
( 411 , FR940810-0-00214 , 1 )
( 411 , FR940810-0-00214 , 1 )
( 428 , FR940810-0-00213 , 1 )
( 472 , FR940810-0-00214 , 1 )
( 473 , FR940810-0-00213 , 1 )
( 476 , FR940810-0-00213 , 1 )
( 480 , FR940810-0-00214 , 1 )
( 482 , FR940810-0-00212 , 1 )
( 483 , FR940810-0-00213 , 1 )
( 483 , FR940810-0-00213 , 1 )
( 488 , FR940810-0-00213 , 1 )
( 489 , FR940810-0-00213 , 1 )
( 489 , FR940810-0-00213 , 1 )
( 490 , FR940810-0-00213 , 1 )
( 491 , FR940810-0-00213 , 1 )
( 494 , FR940810-0-00212 , 1 )
( 494 , FR940810-0-00213 , 1 )
( 494 , FR940810-0-00213 , 1 )
( 494 , FR940810-0-00213 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00213 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 512 , FR940810-0-00213 , 1 )
( 571 , FR940810-0-00213 , 1 )
( 571 , FR940810-0-00213 , 1 )
( 571 , FR940810-0-00214 , 1 )
( 576 , FR940810-0-00214 , 1 )
( 596 , FR940810-0-00212 , 1 )
( 596 , FR940810-0-00212 , 1 )
( 603 , FR940810-0-00214 , 1 )
( 604 , FR940810-0-00213 , 1 )
( 609 , FR940810-0-00212 , 1 )
( 609 , FR940810-0-00213 , 1 )
( 610 , FR940810-0-00213 , 1 )
( 611 , FR940810-0-00213 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00213 , 1 )
( 622 , FR940810-0-00213 , 1 )
( 622 , FR940810-0-00214 , 1 )
( 623 , FR940810-0-00212 , 1 )
( 639 , FR940810-0-00213 , 1 )
( 648 , FR940810-0-00213 , 1 )
( 652 , FR940810-0-00214 , 1 )
( 653 , FR940810-0-00213 , 1 )
( 691 , FR940810-0-00214 , 1 )
( 706 , FR940810-0-00213 , 1 )
( 711 , FR940810-0-00213 , 1 )
( 714 , FR940810-0-00212 , 1 )
( 730 , FR940810-0-00214 , 1 )
( 756 , FR940810-0-00213 , 1 )
( 815 , FR940810-0-00213 , 1 )
( 817 , FR940810-0-00212 , 1 )
( 821 , FR940810-0-00213 , 1 )
( 839 , FR940810-0-00212 , 1 )
( 839 , FR940810-0-00212 , 1 )
( 839 , FR940810-0-00213 , 1 )
( 839 , FR940810-0-00213 , 1 )
( 839 , FR940810-0-00213 , 1 )
( 839 , FR940810-0-00213 , 1 )
( 839 , FR940810-0-00214 , 1 )
( 839 , FR940810-0-00214 , 1 )
( 857 , FR940810-0-00213 , 1 )
( 860 , FR940810-0-00213 , 1 )
( 860 , FR940810-0-00213 , 1 )
( 860 , FR940810-0-00213 , 1 )
( 860 , FR940810-0-00213 , 1 )
( 935 , FR940810-0-00213 , 1 )
( 947 , FR940810-0-00212 , 1 )
( 947 , FR940810-0-00213 , 1 )
( 985 , FR940810-0-00213 , 1 )
( 1000 , FR940810-0-00213 , 1 )
( 1041 , FR940810-0-00213 , 1 )
( 1060 , FR940810-0-00214 , 1 )
( 1062 , FR940810-0-00213 , 1 )
( 1068 , FR940810-0-00214 , 1 )
( 1070 , FR940810-0-00213 , 1 )
( 1075 , FR940810-0-00214 , 1 )
( 1076 , FR940810-0-00213 , 1 )
( 1077 , FR940810-0-00213 , 1 )
( 1080 , FR940810-0-00213 , 1 )
( 1103 , FR940810-0-00213 , 1 )
( 1118 , FR940810-0-00214 , 1 )
( 1124 , FR940810-0-00214 , 1 )
( 1124 , FR940810-0-00214 , 1 )
( 1129 , FR940810-0-00213 , 1 )
( 1133 , FR940810-0-00213 , 1 )
( 1133 , FR940810-0-00213 , 1 )
( 1135 , FR940810-0-00214 , 1 )
( 1140 , FR940810-0-00214 , 1 )
( 1167 , FR940810-0-00213 , 1 )
( 1176 , FR940810-0-00213 , 1 )
( 1191 , FR940810-0-00213 , 1 )
( 1205 , FR940810-0-00213 , 1 )
( 1211 , FR940810-0-00213 , 1 )
( 1211 , FR940810-0-00214 , 1 )
( 1239 , FR940810-0-00214 , 1 )
( 1257 , FR940810-0-00213 , 1 )
( 1280 , FR940810-0-00213 , 1 )
( 1283 , FR940810-0-00213 , 1 )
( 1283 , FR940810-0-00213 , 1 )
( 1283 , FR940810-0-00213 , 1 )
( 1283 , FR940810-0-00214 , 1 )
( 1286 , FR940810-0-00213 , 1 )
( 1286 , FR940810-0-00214 , 1 )
( 1301 , FR940810-0-00212 , 1 )
( 1301 , FR940810-0-00213 , 1 )
( 1313 , FR940810-0-00214 , 1 )
( 1323 , FR940810-0-00213 , 1 )
( 1323 , FR940810-0-00213 , 1 )
( 1323 , FR940810-0-00213 , 1 )
( 1323 , FR940810-0-00213 , 1 )
( 1336 , FR940810-0-00213 , 1 )
( 1337 , FR940810-0-00213 , 1 )
( 1337 , FR940810-0-00213 , 1 )
( 1354 , FR940810-0-00213 , 1 )
( 1360 , FR940810-0-00213 , 1 )
( 1365 , FR940810-0-00212 , 1 )
( 1365 , FR940810-0-00213 , 1 )
( 1379 , FR940810-0-00214 , 1 )
( 1387 , FR940810-0-00213 , 1 )
( 1388 , FR940810-0-00212 , 1 )
( 1388 , FR940810-0-00213 , 1 )
( 1388 , FR940810-0-00213 , 1 )
( 1388 , FR940810-0-00214 , 1 )
( 1419 , FR940810-0-00213 , 1 )
( 1420 , FR940810-0-00213 , 1 )
( 1457 , FR940810-0-00214 , 1 )
( 1458 , FR940810-0-00213 , 1 )
( 1495 , FR940810-0-00213 , 1 )
( 1507 , FR940810-0-00213 , 1 )
( 1507 , FR940810-0-00214 , 1 )
( 1507 , FR940810-0-00214 , 1 )
( 1509 , FR940810-0-00214 , 1 )
( 1551 , FR940810-0-00213 , 1 )
( 1554 , FR940810-0-00214 , 1 )
( 1556 , FR940810-0-00214 , 1 )
( 1572 , FR940810-0-00213 , 1 )
( 1577 , FR940810-0-00213 , 1 )
( 1596 , FR940810-0-00213 , 1 )
( 1609 , FR940810-0-00213 , 1 )
( 1658 , FR940810-0-00213 , 1 )
( 1658 , FR940810-0-00213 , 1 )
( 1658 , FR940810-0-00213 , 1 )
( 1695 , FR940810-0-00214 , 1 )
( 1696 , FR940810-0-00213 , 1 )
( 1696 , FR940810-0-00213 , 1 )
( 1696 , FR940810-0-00213 , 1 )
( 1696 , FR940810-0-00213 , 1 )
( 1696 , FR940810-0-00213 , 1 )
( 1696 , FR940810-0-00214 , 1 )
( 1712 , FR940810-0-00213 , 1 )
( 1738 , FR940810-0-00213 , 1 )
( 1747 , FR940810-0-00214 , 1 )
( 1750 , FR940810-0-00214 , 1 )
( 1762 , FR940810-0-00213 , 1 )
( 1767 , FR940810-0-00212 , 1 )
( 1795 , FR940810-0-00212 , 1 )
( 1795 , FR940810-0-00213 , 1 )
( 1820 , FR940810-0-00214 , 1 )
( 1876 , FR940810-0-00213 , 1 )
( 1879 , FR940810-0-00213 , 1 )
( 1884 , FR940810-0-00213 , 1 )
( 1884 , FR940810-0-00214 , 1 )
( 1884 , FR940810-0-00214 , 1 )
( 1887 , FR940810-0-00214 , 1 )
( 1891 , FR940810-0-00213 , 1 )
( 1896 , FR940810-0-00213 , 1 )
( 1914 , FR940810-0-00212 , 1 )
( 1938 , FR940810-0-00213 , 1 )
( 1969 , FR940810-0-00213 , 1 )
( 1978 , FR940810-0-00213 , 1 )
( 1978 , FR940810-0-00213 , 1 )
( 1978 , FR940810-0-00214 , 1 )
( 2025 , FR940810-0-00213 , 1 )
( 2033 , FR940810-0-00213 , 1 )
( 2033 , FR940810-0-00214 , 1 )
( 2033 , FR940810-0-00214 , 1 )
( 2046 , FR940810-0-00213 , 1 )
( 2108 , FR940810-0-00213 , 1 )
( 2152 , FR940810-0-00213 , 1 )
( 2167 , FR940810-0-00213 , 1 )
( 2224 , FR940810-0-00214 , 1 )
( 2233 , FR940810-0-00214 , 1 )
( 2256 , FR940810-0-00213 , 1 )
( 2256 , FR940810-0-00213 , 1 )
( 2256 , FR940810-0-00213 , 1 )
( 2260 , FR940810-0-00214 , 1 )
( 2282 , FR940810-0-00213 , 1 )
( 2283 , FR940810-0-00214 , 1 )
( 2366 , FR940810-0-00213 , 1 )
( 2366 , FR940810-0-00214 , 1 )
( 2366 , FR940810-0-00214 , 1 )
( 2486 , FR940810-0-00213 , 1 )
