( 0 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00149 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 41 , FR940128-2-00150 , 1 )
( 42 , FR940128-2-00149 , 1 )
( 42 , FR940128-2-00149 , 1 )
( 42 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00149 , 1 )
( 44 , FR940128-2-00150 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00149 , 1 )
( 45 , FR940128-2-00150 , 1 )
( 45 , FR940128-2-00150 , 1 )
( 48 , FR940128-2-00149 , 1 )
( 48 , FR940128-2-00149 , 1 )
( 48 , FR940128-2-00149 , 1 )
( 48 , FR940128-2-00149 , 1 )
( 48 , FR940128-2-00149 , 1 )
( 52 , FR940128-2-00149 , 1 )
( 52 , FR940128-2-00149 , 1 )
( 57 , FR940128-2-00149 , 1 )
( 57 , FR940128-2-00149 , 1 )
( 57 , FR940128-2-00149 , 1 )
( 57 , FR940128-2-00149 , 1 )
( 57 , FR940128-2-00150 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00149 , 1 )
( 60 , FR940128-2-00150 , 1 )
( 63 , FR940128-2-00149 , 1 )
( 63 , FR940128-2-00149 , 1 )
( 63 , FR940128-2-00149 , 1 )
( 63 , FR940128-2-00149 , 1 )
( 63 , FR940128-2-00149 , 1 )
( 63 , FR940128-2-00150 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00149 , 1 )
( 66 , FR940128-2-00150 , 1 )
( 66 , FR940128-2-00150 , 1 )
( 68 , FR940128-2-00149 , 1 )
( 68 , FR940128-2-00150 , 1 )
( 71 , FR940128-2-00150 , 1 )
( 73 , FR940128-2-00149 , 1 )
( 75 , FR940128-2-00149 , 1 )
( 75 , FR940128-2-00149 , 1 )
( 75 , FR940128-2-00149 , 1 )
( 75 , FR940128-2-00149 , 1 )
( 75 , FR940128-2-00150 , 1 )
( 76 , FR940128-2-00149 , 1 )
( 76 , FR940128-2-00149 , 1 )
( 76 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 82 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00149 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 84 , FR940128-2-00150 , 1 )
( 88 , FR940128-2-00150 , 1 )
( 92 , FR940128-2-00149 , 1 )
( 92 , FR940128-2-00149 , 1 )
( 92 , FR940128-2-00149 , 1 )
( 92 , FR940128-2-00150 , 1 )
( 92 , FR940128-2-00150 , 1 )
( 92 , FR940128-2-00150 , 1 )
( 94 , FR940128-2-00150 , 1 )
( 95 , FR940128-2-00149 , 1 )
( 95 , FR940128-2-00149 , 1 )
( 95 , FR940128-2-00150 , 1 )
( 96 , FR940128-2-00149 , 1 )
( 96 , FR940128-2-00150 , 1 )
( 97 , FR940128-2-00149 , 1 )
( 97 , FR940128-2-00150 , 1 )
( 99 , FR940128-2-00150 , 1 )
( 102 , FR940128-2-00150 , 1 )
( 103 , FR940128-2-00150 , 1 )
( 106 , FR940128-2-00150 , 1 )
( 106 , FR940128-2-00150 , 1 )
( 108 , FR940128-2-00150 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 110 , FR940128-2-00149 , 1 )
( 111 , FR940128-2-00148 , 1 )
( 111 , FR940128-2-00149 , 1 )
( 111 , FR940128-2-00149 , 1 )
( 115 , FR940128-2-00149 , 1 )
( 115 , FR940128-2-00150 , 1 )
( 116 , FR940128-2-00149 , 1 )
( 116 , FR940128-2-00150 , 1 )
( 119 , FR940128-2-00150 , 1 )
( 119 , FR940128-2-00150 , 1 )
( 120 , FR940128-2-00149 , 1 )
( 120 , FR940128-2-00150 , 1 )
( 120 , FR940128-2-00150 , 1 )
( 123 , FR940128-2-00149 , 1 )
( 123 , FR940128-2-00149 , 1 )
( 123 , FR940128-2-00149 , 1 )
( 123 , FR940128-2-00149 , 1 )
( 123 , FR940128-2-00149 , 1 )
( 123 , FR940128-2-00150 , 1 )
( 127 , FR940128-2-00150 , 1 )
( 127 , FR940128-2-00150 , 1 )
( 130 , FR940128-2-00150 , 1 )
( 131 , FR940128-2-00149 , 1 )
( 138 , FR940128-2-00149 , 1 )
( 138 , FR940128-2-00150 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00149 , 1 )
( 153 , FR940128-2-00150 , 1 )
( 154 , FR940128-2-00149 , 1 )
( 154 , FR940128-2-00149 , 1 )
( 154 , FR940128-2-00149 , 1 )
( 156 , FR940128-2-00149 , 1 )
( 156 , FR940128-2-00149 , 1 )
( 158 , FR940128-2-00150 , 1 )
( 163 , FR940128-2-00149 , 1 )
( 163 , FR940128-2-00150 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 168 , FR940128-2-00149 , 1 )
( 170 , FR940128-2-00149 , 1 )
( 170 , FR940128-2-00149 , 1 )
( 170 , FR940128-2-00149 , 1 )
( 176 , FR940128-2-00149 , 1 )
( 182 , FR940128-2-00149 , 1 )
( 182 , FR940128-2-00149 , 1 )
( 184 , FR940128-2-00149 , 1 )
( 184 , FR940128-2-00149 , 1 )
( 185 , FR940128-2-00149 , 1 )
( 186 , FR940128-2-00149 , 1 )
( 186 , FR940128-2-00149 , 1 )
( 189 , FR940128-2-00150 , 1 )
( 192 , FR940128-2-00148 , 1 )
( 194 , FR940128-2-00150 , 1 )
( 194 , FR940128-2-00150 , 1 )
( 197 , FR940128-2-00149 , 1 )
( 201 , FR940128-2-00150 , 1 )
( 203 , FR940128-2-00149 , 1 )
( 203 , FR940128-2-00149 , 1 )
( 208 , FR940128-2-00149 , 1 )
( 208 , FR940128-2-00149 , 1 )
( 209 , FR940128-2-00150 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00149 , 1 )
( 210 , FR940128-2-00150 , 1 )
( 211 , FR940128-2-00149 , 1 )
( 212 , FR940128-2-00149 , 1 )
( 216 , FR940128-2-00149 , 1 )
( 216 , FR940128-2-00149 , 1 )
( 221 , FR940128-2-00149 , 1 )
( 222 , FR940128-2-00149 , 1 )
( 225 , FR940128-2-00149 , 1 )
( 225 , FR940128-2-00149 , 1 )
( 229 , FR940128-2-00148 , 1 )
( 229 , FR940128-2-00149 , 1 )
( 237 , FR940128-2-00149 , 1 )
( 247 , FR940128-2-00149 , 1 )
( 269 , FR940128-2-00149 , 1 )
( 273 , FR940128-2-00149 , 1 )
( 286 , FR940128-2-00149 , 1 )
( 295 , FR940128-2-00149 , 1 )
( 301 , FR940128-2-00149 , 1 )
( 308 , FR940128-2-00149 , 1 )
( 314 , FR940128-2-00149 , 1 )
( 314 , FR940128-2-00150 , 1 )
( 324 , FR940128-2-00149 , 1 )
( 324 , FR940128-2-00149 , 1 )
( 324 , FR940128-2-00149 , 1 )
( 324 , FR940128-2-00149 , 1 )
( 327 , FR940128-2-00149 , 1 )
( 330 , FR940128-2-00149 , 1 )
( 331 , FR940128-2-00149 , 1 )
( 331 , FR940128-2-00149 , 1 )
( 333 , FR940128-2-00149 , 1 )
( 335 , FR940128-2-00149 , 1 )
( 341 , FR940128-2-00149 , 1 )
( 343 , FR940128-2-00149 , 1 )
( 363 , FR940128-2-00149 , 1 )
( 365 , FR940128-2-00149 , 1 )
( 367 , FR940128-2-00149 , 1 )
( 367 , FR940128-2-00149 , 1 )
( 367 , FR940128-2-00149 , 1 )
( 367 , FR940128-2-00149 , 1 )
( 375 , FR940128-2-00149 , 1 )
( 375 , FR940128-2-00149 , 1 )
( 381 , FR940128-2-00149 , 1 )
( 386 , FR940128-2-00149 , 1 )
( 390 , FR940128-2-00149 , 1 )
( 390 , FR940128-2-00149 , 1 )
( 390 , FR940128-2-00149 , 1 )
( 398 , FR940128-2-00149 , 1 )
( 398 , FR940128-2-00149 , 1 )
( 402 , FR940128-2-00149 , 1 )
( 404 , FR940128-2-00149 , 1 )
( 404 , FR940128-2-00149 , 1 )
( 406 , FR940128-2-00149 , 1 )
( 415 , FR940128-2-00149 , 1 )
( 424 , FR940128-2-00149 , 1 )
( 437 , FR940128-2-00149 , 1 )
( 441 , FR940128-2-00148 , 1 )
( 441 , FR940128-2-00149 , 1 )
( 441 , FR940128-2-00149 , 1 )
( 464 , FR940128-2-00150 , 1 )
( 476 , FR940128-2-00149 , 1 )
( 482 , FR940128-2-00149 , 1 )
( 482 , FR940128-2-00150 , 1 )
( 486 , FR940128-2-00149 , 1 )
( 491 , FR940128-2-00150 , 1 )
( 492 , FR940128-2-00149 , 1 )
( 503 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00148 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00149 , 1 )
( 508 , FR940128-2-00150 , 1 )
( 512 , FR940128-2-00149 , 1 )
( 518 , FR940128-2-00149 , 1 )
( 521 , FR940128-2-00149 , 1 )
( 521 , FR940128-2-00149 , 1 )
( 522 , FR940128-2-00149 , 1 )
( 522 , FR940128-2-00149 , 1 )
( 522 , FR940128-2-00149 , 1 )
( 525 , FR940128-2-00149 , 1 )
( 526 , FR940128-2-00148 , 1 )
( 526 , FR940128-2-00149 , 1 )
( 526 , FR940128-2-00149 , 1 )
( 526 , FR940128-2-00150 , 1 )
( 528 , FR940128-2-00148 , 1 )
( 528 , FR940128-2-00149 , 1 )
( 529 , FR940128-2-00148 , 1 )
( 529 , FR940128-2-00149 , 1 )
( 530 , FR940128-2-00148 , 1 )
( 530 , FR940128-2-00149 , 1 )
( 531 , FR940128-2-00148 , 1 )
( 531 , FR940128-2-00149 , 1 )
( 538 , FR940128-2-00149 , 1 )
( 564 , FR940128-2-00149 , 1 )
( 571 , FR940128-2-00149 , 1 )
( 572 , FR940128-2-00149 , 1 )
( 572 , FR940128-2-00149 , 1 )
( 580 , FR940128-2-00149 , 1 )
( 580 , FR940128-2-00149 , 1 )
( 582 , FR940128-2-00149 , 1 )
( 584 , FR940128-2-00149 , 1 )
( 596 , FR940128-2-00149 , 1 )
( 610 , FR940128-2-00149 , 1 )
( 610 , FR940128-2-00149 , 1 )
( 611 , FR940128-2-00149 , 1 )
( 611 , FR940128-2-00149 , 1 )
( 611 , FR940128-2-00149 , 1 )
( 611 , FR940128-2-00149 , 1 )
( 611 , FR940128-2-00149 , 1 )
( 633 , FR940128-2-00149 , 1 )
( 648 , FR940128-2-00150 , 1 )
( 648 , FR940128-2-00150 , 1 )
( 652 , FR940128-2-00149 , 1 )
( 664 , FR940128-2-00150 , 1 )
( 694 , FR940128-2-00149 , 1 )
( 694 , FR940128-2-00149 , 1 )
( 694 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 704 , FR940128-2-00149 , 1 )
( 711 , FR940128-2-00149 , 1 )
( 711 , FR940128-2-00150 , 1 )
( 734 , FR940128-2-00149 , 1 )
( 741 , FR940128-2-00149 , 1 )
( 741 , FR940128-2-00149 , 1 )
( 743 , FR940128-2-00149 , 1 )
( 744 , FR940128-2-00150 , 1 )
( 766 , FR940128-2-00149 , 1 )
( 766 , FR940128-2-00149 , 1 )
( 766 , FR940128-2-00149 , 1 )
( 766 , FR940128-2-00149 , 1 )
( 800 , FR940128-2-00149 , 1 )
( 817 , FR940128-2-00149 , 1 )
( 860 , FR940128-2-00149 , 1 )
( 863 , FR940128-2-00149 , 1 )
( 863 , FR940128-2-00149 , 1 )
( 880 , FR940128-2-00149 , 1 )
( 891 , FR940128-2-00149 , 1 )
( 909 , FR940128-2-00149 , 1 )
( 945 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 946 , FR940128-2-00149 , 1 )
( 953 , FR940128-2-00150 , 1 )
( 956 , FR940128-2-00149 , 1 )
( 960 , FR940128-2-00149 , 1 )
( 960 , FR940128-2-00150 , 1 )
( 960 , FR940128-2-00150 , 1 )
( 960 , FR940128-2-00150 , 1 )
( 990 , FR940128-2-00149 , 1 )
( 993 , FR940128-2-00149 , 1 )
( 1012 , FR940128-2-00149 , 1 )
( 1012 , FR940128-2-00149 , 1 )
( 1012 , FR940128-2-00149 , 1 )
( 1028 , FR940128-2-00149 , 1 )
( 1030 , FR940128-2-00150 , 1 )
( 1030 , FR940128-2-00150 , 1 )
( 1036 , FR940128-2-00149 , 1 )
( 1036 , FR940128-2-00149 , 1 )
( 1036 , FR940128-2-00149 , 1 )
( 1058 , FR940128-2-00149 , 1 )
( 1065 , FR940128-2-00149 , 1 )
( 1068 , FR940128-2-00149 , 1 )
( 1068 , FR940128-2-00149 , 1 )
( 1101 , FR940128-2-00150 , 1 )
( 1102 , FR940128-2-00149 , 1 )
( 1108 , FR940128-2-00149 , 1 )
( 1116 , FR940128-2-00149 , 1 )
( 1118 , FR940128-2-00149 , 1 )
( 1140 , FR940128-2-00149 , 1 )
( 1167 , FR940128-2-00149 , 1 )
( 1205 , FR940128-2-00150 , 1 )
( 1235 , FR940128-2-00149 , 1 )
( 1258 , FR940128-2-00149 , 1 )
( 1326 , FR940128-2-00149 , 1 )
( 1334 , FR940128-2-00149 , 1 )
( 1348 , FR940128-2-00149 , 1 )
( 1348 , FR940128-2-00149 , 1 )
( 1348 , FR940128-2-00149 , 1 )
( 1449 , FR940128-2-00149 , 1 )
( 1499 , FR940128-2-00149 , 1 )
( 1499 , FR940128-2-00149 , 1 )
( 1501 , FR940128-2-00149 , 1 )
( 1505 , FR940128-2-00149 , 1 )
( 1527 , FR940128-2-00149 , 1 )
( 1546 , FR940128-2-00149 , 1 )
( 1603 , FR940128-2-00149 , 1 )
( 1611 , FR940128-2-00149 , 1 )
( 1631 , FR940128-2-00149 , 1 )
( 1646 , FR940128-2-00149 , 1 )
( 1646 , FR940128-2-00149 , 1 )
( 1665 , FR940128-2-00149 , 1 )
( 1665 , FR940128-2-00149 , 1 )
( 1681 , FR940128-2-00149 , 1 )
( 1707 , FR940128-2-00149 , 1 )
( 1718 , FR940128-2-00149 , 1 )
( 1718 , FR940128-2-00149 , 1 )
( 1757 , FR940128-2-00149 , 1 )
( 1770 , FR940128-2-00149 , 1 )
( 1775 , FR940128-2-00149 , 1 )
( 1784 , FR940128-2-00149 , 1 )
( 1819 , FR940128-2-00149 , 1 )
( 1832 , FR940128-2-00149 , 1 )
( 1832 , FR940128-2-00149 , 1 )
( 1860 , FR940128-2-00149 , 1 )
( 1887 , FR940128-2-00149 , 1 )
( 1927 , FR940128-2-00149 , 1 )
