( 0 , FR940525-0-00051 , 1 )
( 1058 , FR940525-0-00051 , 1 )
( 1077 , FR940525-0-00051 , 1 )
( 1079 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1104 , FR940525-0-00051 , 1 )
( 1137 , FR940525-0-00051 , 1 )
( 1156 , FR940525-0-00051 , 1 )
( 1167 , FR940525-0-00052 , 1 )
( 1173 , FR940525-0-00051 , 1 )
( 1223 , FR940525-0-00051 , 1 )
( 1263 , FR940525-0-00052 , 1 )
( 1263 , FR940525-0-00052 , 1 )
( 1273 , FR940525-0-00051 , 1 )
( 1297 , FR940525-0-00051 , 1 )
( 1317 , FR940525-0-00051 , 1 )
( 1332 , FR940525-0-00051 , 1 )
( 1340 , FR940525-0-00050 , 1 )
( 1340 , FR940525-0-00050 , 1 )
( 1340 , FR940525-0-00050 , 1 )
( 1340 , FR940525-0-00051 , 1 )
( 1344 , FR940525-0-00051 , 1 )
( 1344 , FR940525-0-00051 , 1 )
( 1346 , FR940525-0-00051 , 1 )
( 1388 , FR940525-0-00051 , 1 )
( 1394 , FR940525-0-00052 , 1 )
( 1394 , FR940525-0-00052 , 1 )
( 1394 , FR940525-0-00052 , 1 )
( 1401 , FR940525-0-00052 , 1 )
( 1405 , FR940525-0-00051 , 1 )
( 1411 , FR940525-0-00052 , 1 )
( 1418 , FR940525-0-00051 , 1 )
( 1418 , FR940525-0-00051 , 1 )
( 1418 , FR940525-0-00051 , 1 )
( 1458 , FR940525-0-00051 , 1 )
( 1468 , FR940525-0-00051 , 1 )
( 1468 , FR940525-0-00051 , 1 )
( 1527 , FR940525-0-00052 , 1 )
( 1527 , FR940525-0-00052 , 1 )
( 1527 , FR940525-0-00052 , 1 )
( 1527 , FR940525-0-00052 , 1 )
( 1556 , FR940525-0-00052 , 1 )
( 1556 , FR940525-0-00052 , 1 )
( 1556 , FR940525-0-00052 , 1 )
( 1556 , FR940525-0-00052 , 1 )
( 1558 , FR940525-0-00052 , 1 )
( 1589 , FR940525-0-00052 , 1 )
( 1594 , FR940525-0-00051 , 1 )
( 1598 , FR940525-0-00052 , 1 )
( 1600 , FR940525-0-00052 , 1 )
( 1600 , FR940525-0-00052 , 1 )
( 1628 , FR940525-0-00050 , 1 )
( 1660 , FR940525-0-00051 , 1 )
( 1668 , FR940525-0-00052 , 1 )
( 1681 , FR940525-0-00051 , 1 )
( 1691 , FR940525-0-00051 , 1 )
( 1695 , FR940525-0-00051 , 1 )
( 1695 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1745 , FR940525-0-00051 , 1 )
( 1774 , FR940525-0-00051 , 1 )
( 1777 , FR940525-0-00050 , 1 )
( 1795 , FR940525-0-00052 , 1 )
( 1814 , FR940525-0-00051 , 1 )
( 1814 , FR940525-0-00051 , 1 )
( 1824 , FR940525-0-00052 , 1 )
( 1847 , FR940525-0-00051 , 1 )
( 1847 , FR940525-0-00051 , 1 )
( 1848 , FR940525-0-00051 , 1 )
( 1848 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1861 , FR940525-0-00051 , 1 )
( 1889 , FR940525-0-00051 , 1 )
( 1889 , FR940525-0-00051 , 1 )
( 1928 , FR940525-0-00051 , 1 )
( 1945 , FR940525-0-00051 , 1 )
( 1974 , FR940525-0-00052 , 1 )
( 2055 , FR940525-0-00051 , 1 )
( 2055 , FR940525-0-00051 , 1 )
( 2055 , FR940525-0-00051 , 1 )
( 2130 , FR940525-0-00051 , 1 )
( 2140 , FR940525-0-00052 , 1 )
( 2271 , FR940525-0-00052 , 1 )
( 2271 , FR940525-0-00052 , 1 )
( 2279 , FR940525-0-00051 , 1 )
( 2320 , FR940525-0-00052 , 1 )
( 2343 , FR940525-0-00051 , 1 )
( 2343 , FR940525-0-00051 , 1 )
( 2364 , FR940525-0-00050 , 1 )
( 2372 , FR940525-0-00051 , 1 )
( 2372 , FR940525-0-00051 , 1 )
( 2395 , FR940525-0-00051 , 1 )
( 2396 , FR940525-0-00051 , 1 )
( 2415 , FR940525-0-00051 , 1 )
( 2417 , FR940525-0-00051 , 1 )
( 2427 , FR940525-0-00051 , 1 )
( 2428 , FR940525-0-00051 , 1 )
( 2428 , FR940525-0-00051 , 1 )
( 2428 , FR940525-0-00051 , 1 )
( 2428 , FR940525-0-00051 , 1 )
( 2428 , FR940525-0-00052 , 1 )
( 2428 , FR940525-0-00052 , 1 )
( 2428 , FR940525-0-00052 , 1 )
( 2428 , FR940525-0-00052 , 1 )
( 2500 , FR940525-0-00052 , 1 )
( 2500 , FR940525-0-00052 , 1 )
( 2500 , FR940525-0-00052 , 1 )
( 2508 , FR940525-0-00051 , 1 )
( 2508 , FR940525-0-00052 , 1 )
( 2508 , FR940525-0-00052 , 1 )
( 2508 , FR940525-0-00052 , 1 )
( 2591 , FR940525-0-00051 , 1 )
( 2608 , FR940525-0-00051 , 1 )
( 2608 , FR940525-0-00051 , 1 )
( 2633 , FR940525-0-00052 , 1 )
( 2793 , FR940525-0-00051 , 1 )
( 2793 , FR940525-0-00051 , 1 )
( 2793 , FR940525-0-00051 , 1 )
( 2805 , FR940525-0-00051 , 1 )
( 2805 , FR940525-0-00051 , 1 )
( 2875 , FR940525-0-00051 , 1 )
( 2875 , FR940525-0-00051 , 1 )
( 2877 , FR940525-0-00051 , 1 )
( 2877 , FR940525-0-00051 , 1 )
( 2892 , FR940525-0-00051 , 1 )
( 2893 , FR940525-0-00051 , 1 )
( 2893 , FR940525-0-00051 , 1 )
( 2893 , FR940525-0-00051 , 1 )
( 2915 , FR940525-0-00051 , 1 )
( 2915 , FR940525-0-00051 , 1 )
( 2915 , FR940525-0-00051 , 1 )
( 2947 , FR940525-0-00051 , 1 )
( 2947 , FR940525-0-00051 , 1 )
( 2962 , FR940525-0-00051 , 1 )
( 2966 , FR940525-0-00051 , 1 )
( 2966 , FR940525-0-00051 , 1 )
( 2966 , FR940525-0-00051 , 1 )
( 2968 , FR940525-0-00051 , 1 )
( 2974 , FR940525-0-00051 , 1 )
( 2974 , FR940525-0-00051 , 1 )
( 2980 , FR940525-0-00051 , 1 )
( 2984 , FR940525-0-00051 , 1 )
( 2984 , FR940525-0-00051 , 1 )
( 3004 , FR940525-0-00051 , 1 )
( 3077 , FR940525-0-00051 , 1 )
( 3077 , FR940525-0-00051 , 1 )
( 3119 , FR940525-0-00052 , 1 )
( 3129 , FR940525-0-00051 , 1 )
( 3140 , FR940525-0-00051 , 1 )
( 3148 , FR940525-0-00051 , 1 )
( 3203 , FR940525-0-00051 , 1 )
( 3253 , FR940525-0-00051 , 1 )
( 3282 , FR940525-0-00052 , 1 )
( 3320 , FR940525-0-00050 , 1 )
( 3403 , FR940525-0-00051 , 1 )
( 3414 , FR940525-0-00050 , 1 )
( 3510 , FR940525-0-00051 , 1 )
( 3666 , FR940525-0-00051 , 1 )
( 3666 , FR940525-0-00051 , 1 )
( 3700 , FR940525-0-00050 , 1 )
( 3841 , FR940525-0-00052 , 1 )
( 3850 , FR940525-0-00051 , 1 )
( 3850 , FR940525-0-00051 , 1 )
( 3850 , FR940525-0-00051 , 1 )
( 3937 , FR940525-0-00052 , 1 )
( 3937 , FR940525-0-00052 , 1 )
( 3937 , FR940525-0-00052 , 1 )
( 3937 , FR940525-0-00052 , 1 )
( 3952 , FR940525-0-00052 , 1 )
( 3952 , FR940525-0-00052 , 1 )
( 4079 , FR940525-0-00051 , 1 )
( 4339 , FR940525-0-00050 , 1 )
( 4481 , FR940525-0-00051 , 1 )
( 4511 , FR940525-0-00051 , 1 )
( 4544 , FR940525-0-00052 , 1 )
( 4571 , FR940525-0-00050 , 1 )
( 4684 , FR940525-0-00051 , 1 )
( 4684 , FR940525-0-00051 , 1 )
( 4780 , FR940525-0-00051 , 1 )
( 4780 , FR940525-0-00051 , 1 )
( 4833 , FR940525-0-00051 , 1 )
( 4833 , FR940525-0-00051 , 1 )
( 4996 , FR940525-0-00052 , 1 )
( 5093 , FR940525-0-00051 , 1 )
( 5144 , FR940525-0-00052 , 1 )
( 5603 , FR940525-0-00051 , 1 )
( 5670 , FR940525-0-00052 , 1 )
( 5670 , FR940525-0-00052 , 1 )
( 5727 , FR940525-0-00052 , 1 )
( 5727 , FR940525-0-00052 , 1 )
( 5800 , FR940525-0-00051 , 1 )
( 5814 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6278 , FR940525-0-00052 , 1 )
( 6335 , FR940525-0-00050 , 1 )
( 6335 , FR940525-0-00050 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6335 , FR940525-0-00051 , 1 )
( 6593 , FR940525-0-00051 , 1 )
( 6605 , FR940525-0-00051 , 1 )
( 6710 , FR940525-0-00052 , 1 )
( 6710 , FR940525-0-00052 , 1 )
( 6710 , FR940525-0-00052 , 1 )
( 6710 , FR940525-0-00052 , 1 )
( 6877 , FR940525-0-00051 , 1 )
( 6877 , FR940525-0-00051 , 1 )
( 7018 , FR940525-0-00051 , 1 )
( 7254 , FR940525-0-00051 , 1 )
( 7255 , FR940525-0-00051 , 1 )
( 7255 , FR940525-0-00051 , 1 )
( 7255 , FR940525-0-00051 , 1 )
( 7286 , FR940525-0-00051 , 1 )
( 7286 , FR940525-0-00051 , 1 )
( 7286 , FR940525-0-00051 , 1 )
( 7334 , FR940525-0-00051 , 1 )
( 7365 , FR940525-0-00051 , 1 )
( 7365 , FR940525-0-00051 , 1 )
( 7544 , FR940525-0-00051 , 1 )
( 7562 , FR940525-0-00051 , 1 )
( 7566 , FR940525-0-00051 , 1 )
( 7618 , FR940525-0-00052 , 1 )
( 7731 , FR940525-0-00052 , 1 )
( 7731 , FR940525-0-00052 , 1 )
( 8103 , FR940525-0-00051 , 1 )
( 8178 , FR940525-0-00051 , 1 )
( 8178 , FR940525-0-00051 , 1 )
( 8293 , FR940525-0-00052 , 1 )
( 8311 , FR940525-0-00052 , 1 )
( 8311 , FR940525-0-00052 , 1 )
( 8311 , FR940525-0-00052 , 1 )
( 8988 , FR940525-0-00050 , 1 )
( 8988 , FR940525-0-00050 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 8988 , FR940525-0-00051 , 1 )
( 9165 , FR940525-0-00052 , 1 )
( 9512 , FR940525-0-00051 , 1 )
( 10031 , FR940525-0-00051 , 1 )
( 10191 , FR940525-0-00051 , 1 )
( 10204 , FR940525-0-00051 , 1 )
( 10997 , FR940525-0-00051 , 1 )
( 10997 , FR940525-0-00051 , 1 )
( 10997 , FR940525-0-00051 , 1 )
( 11032 , FR940525-0-00051 , 1 )
( 11115 , FR940525-0-00052 , 1 )
( 11385 , FR940525-0-00051 , 1 )
( 11636 , FR940525-0-00051 , 1 )
( 11636 , FR940525-0-00051 , 1 )
( 11700 , FR940525-0-00051 , 1 )
( 12250 , FR940525-0-00051 , 1 )
( 13302 , FR940525-0-00052 , 1 )
( 13694 , FR940525-0-00051 , 1 )
( 13701 , FR940525-0-00051 , 1 )
( 14927 , FR940525-0-00052 , 1 )
( 14927 , FR940525-0-00052 , 1 )
( 14927 , FR940525-0-00052 , 1 )
( 14927 , FR940525-0-00052 , 1 )
( 15295 , FR940525-0-00051 , 1 )
( 15797 , FR940525-0-00052 , 1 )
( 15996 , FR940525-0-00051 , 1 )
( 16033 , FR940525-0-00051 , 1 )
( 16169 , FR940525-0-00052 , 1 )
( 16169 , FR940525-0-00052 , 1 )
( 16724 , FR940525-0-00051 , 1 )
( 16975 , FR940525-0-00052 , 1 )
( 17160 , FR940525-0-00051 , 1 )
( 17270 , FR940525-0-00051 , 1 )
( 17270 , FR940525-0-00051 , 1 )
( 19490 , FR940525-0-00051 , 1 )
( 19889 , FR940525-0-00051 , 1 )
( 20542 , FR940525-0-00051 , 1 )
( 20552 , FR940525-0-00051 , 1 )
( 20552 , FR940525-0-00051 , 1 )
( 20570 , FR940525-0-00051 , 1 )
( 20571 , FR940525-0-00051 , 1 )
( 20571 , FR940525-0-00051 , 1 )
( 20645 , FR940525-0-00050 , 1 )
( 20646 , FR940525-0-00051 , 1 )
( 20647 , FR940525-0-00051 , 1 )
( 20648 , FR940525-0-00051 , 1 )
( 20649 , FR940525-0-00051 , 1 )
( 20650 , FR940525-0-00051 , 1 )
( 20651 , FR940525-0-00051 , 1 )
( 20652 , FR940525-0-00051 , 1 )
( 20653 , FR940525-0-00051 , 1 )
( 20654 , FR940525-0-00051 , 1 )
( 20655 , FR940525-0-00051 , 1 )
( 20656 , FR940525-0-00051 , 1 )
( 20657 , FR940525-0-00051 , 1 )
( 20658 , FR940525-0-00051 , 1 )
( 20659 , FR940525-0-00051 , 1 )
( 20660 , FR940525-0-00052 , 1 )
( 20660 , FR940525-0-00052 , 1 )
( 20660 , FR940525-0-00052 , 1 )
( 20661 , FR940525-0-00052 , 1 )
( 20661 , FR940525-0-00052 , 1 )
( 20662 , FR940525-0-00052 , 1 )
( 20662 , FR940525-0-00052 , 1 )
( 20663 , FR940525-0-00052 , 1 )
( 20664 , FR940525-0-00052 , 1 )
( 20665 , FR940525-0-00052 , 1 )
( 20666 , FR940525-0-00052 , 1 )
( 20667 , FR940525-0-00052 , 1 )
