( 0 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00020 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 15 , FR940128-2-00020 , 1 )
( 15 , FR940128-2-00020 , 1 )
( 16 , FR940128-2-00019 , 1 )
( 16 , FR940128-2-00020 , 1 )
( 18 , FR940128-2-00019 , 1 )
( 18 , FR940128-2-00019 , 1 )
( 18 , FR940128-2-00020 , 1 )
( 19 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 28 , FR940128-2-00020 , 1 )
( 37 , FR940128-2-00020 , 1 )
( 38 , FR940128-2-00019 , 1 )
( 40 , FR940128-2-00020 , 1 )
( 40 , FR940128-2-00020 , 1 )
( 40 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00020 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 42 , FR940128-2-00019 , 1 )
( 42 , FR940128-2-00019 , 1 )
( 42 , FR940128-2-00019 , 1 )
( 42 , FR940128-2-00020 , 1 )
( 42 , FR940128-2-00020 , 1 )
( 42 , FR940128-2-00020 , 1 )
( 42 , FR940128-2-00021 , 1 )
( 44 , FR940128-2-00019 , 1 )
( 44 , FR940128-2-00019 , 1 )
( 44 , FR940128-2-00019 , 1 )
( 44 , FR940128-2-00019 , 1 )
( 44 , FR940128-2-00020 , 1 )
( 44 , FR940128-2-00020 , 1 )
( 44 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00020 , 1 )
( 45 , FR940128-2-00021 , 1 )
( 48 , FR940128-2-00020 , 1 )
( 48 , FR940128-2-00020 , 1 )
( 48 , FR940128-2-00020 , 1 )
( 52 , FR940128-2-00019 , 1 )
( 52 , FR940128-2-00020 , 1 )
( 52 , FR940128-2-00020 , 1 )
( 54 , FR940128-2-00020 , 1 )
( 56 , FR940128-2-00020 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 60 , FR940128-2-00019 , 1 )
( 60 , FR940128-2-00020 , 1 )
( 60 , FR940128-2-00020 , 1 )
( 61 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00020 , 1 )
( 63 , FR940128-2-00020 , 1 )
( 63 , FR940128-2-00020 , 1 )
( 63 , FR940128-2-00020 , 1 )
( 63 , FR940128-2-00020 , 1 )
( 63 , FR940128-2-00021 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00020 , 1 )
( 66 , FR940128-2-00021 , 1 )
( 73 , FR940128-2-00020 , 1 )
( 75 , FR940128-2-00020 , 1 )
( 75 , FR940128-2-00020 , 1 )
( 75 , FR940128-2-00020 , 1 )
( 76 , FR940128-2-00020 , 1 )
( 76 , FR940128-2-00020 , 1 )
( 79 , FR940128-2-00019 , 1 )
( 79 , FR940128-2-00019 , 1 )
( 81 , FR940128-2-00019 , 1 )
( 82 , FR940128-2-00020 , 1 )
( 82 , FR940128-2-00020 , 1 )
( 82 , FR940128-2-00020 , 1 )
( 82 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00019 , 1 )
( 84 , FR940128-2-00019 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00020 , 1 )
( 84 , FR940128-2-00021 , 1 )
( 88 , FR940128-2-00019 , 1 )
( 89 , FR940128-2-00020 , 1 )
( 89 , FR940128-2-00020 , 1 )
( 89 , FR940128-2-00020 , 1 )
( 92 , FR940128-2-00019 , 1 )
( 92 , FR940128-2-00020 , 1 )
( 92 , FR940128-2-00020 , 1 )
( 92 , FR940128-2-00020 , 1 )
( 92 , FR940128-2-00020 , 1 )
( 94 , FR940128-2-00020 , 1 )
( 95 , FR940128-2-00019 , 1 )
( 95 , FR940128-2-00020 , 1 )
( 95 , FR940128-2-00020 , 1 )
( 96 , FR940128-2-00019 , 1 )
( 96 , FR940128-2-00020 , 1 )
( 97 , FR940128-2-00020 , 1 )
( 97 , FR940128-2-00020 , 1 )
( 99 , FR940128-2-00020 , 1 )
( 99 , FR940128-2-00020 , 1 )
( 99 , FR940128-2-00021 , 1 )
( 102 , FR940128-2-00019 , 1 )
( 103 , FR940128-2-00019 , 1 )
( 103 , FR940128-2-00020 , 1 )
( 103 , FR940128-2-00020 , 1 )
( 103 , FR940128-2-00020 , 1 )
( 108 , FR940128-2-00020 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00020 , 1 )
( 110 , FR940128-2-00020 , 1 )
( 111 , FR940128-2-00019 , 1 )
( 111 , FR940128-2-00020 , 1 )
( 113 , FR940128-2-00020 , 1 )
( 115 , FR940128-2-00020 , 1 )
( 116 , FR940128-2-00020 , 1 )
( 119 , FR940128-2-00020 , 1 )
( 120 , FR940128-2-00020 , 1 )
( 123 , FR940128-2-00019 , 1 )
( 123 , FR940128-2-00019 , 1 )
( 123 , FR940128-2-00019 , 1 )
( 123 , FR940128-2-00019 , 1 )
( 123 , FR940128-2-00020 , 1 )
( 123 , FR940128-2-00020 , 1 )
( 123 , FR940128-2-00020 , 1 )
( 123 , FR940128-2-00020 , 1 )
( 127 , FR940128-2-00020 , 1 )
( 127 , FR940128-2-00020 , 1 )
( 127 , FR940128-2-00020 , 1 )
( 127 , FR940128-2-00020 , 1 )
( 138 , FR940128-2-00020 , 1 )
( 139 , FR940128-2-00020 , 1 )
( 139 , FR940128-2-00020 , 1 )
( 146 , FR940128-2-00019 , 1 )
( 146 , FR940128-2-00019 , 1 )
( 146 , FR940128-2-00020 , 1 )
( 146 , FR940128-2-00020 , 1 )
( 146 , FR940128-2-00020 , 1 )
( 148 , FR940128-2-00019 , 1 )
( 148 , FR940128-2-00020 , 1 )
( 148 , FR940128-2-00020 , 1 )
( 153 , FR940128-2-00019 , 1 )
( 153 , FR940128-2-00019 , 1 )
( 153 , FR940128-2-00020 , 1 )
( 153 , FR940128-2-00020 , 1 )
( 153 , FR940128-2-00020 , 1 )
( 153 , FR940128-2-00020 , 1 )
( 153 , FR940128-2-00020 , 1 )
( 156 , FR940128-2-00020 , 1 )
( 160 , FR940128-2-00020 , 1 )
( 163 , FR940128-2-00020 , 1 )
( 165 , FR940128-2-00019 , 1 )
( 167 , FR940128-2-00019 , 1 )
( 168 , FR940128-2-00019 , 1 )
( 168 , FR940128-2-00019 , 1 )
( 168 , FR940128-2-00020 , 1 )
( 170 , FR940128-2-00020 , 1 )
( 171 , FR940128-2-00020 , 1 )
( 171 , FR940128-2-00020 , 1 )
( 173 , FR940128-2-00020 , 1 )
( 176 , FR940128-2-00020 , 1 )
( 185 , FR940128-2-00019 , 1 )
( 185 , FR940128-2-00019 , 1 )
( 185 , FR940128-2-00020 , 1 )
( 186 , FR940128-2-00020 , 1 )
( 186 , FR940128-2-00020 , 1 )
( 190 , FR940128-2-00019 , 1 )
( 190 , FR940128-2-00019 , 1 )
( 190 , FR940128-2-00020 , 1 )
( 190 , FR940128-2-00021 , 1 )
( 192 , FR940128-2-00020 , 1 )
( 192 , FR940128-2-00020 , 1 )
( 194 , FR940128-2-00019 , 1 )
( 194 , FR940128-2-00020 , 1 )
( 194 , FR940128-2-00020 , 1 )
( 194 , FR940128-2-00020 , 1 )
( 197 , FR940128-2-00020 , 1 )
( 200 , FR940128-2-00020 , 1 )
( 201 , FR940128-2-00019 , 1 )
( 201 , FR940128-2-00019 , 1 )
( 203 , FR940128-2-00020 , 1 )
( 210 , FR940128-2-00019 , 1 )
( 210 , FR940128-2-00020 , 1 )
( 210 , FR940128-2-00021 , 1 )
( 211 , FR940128-2-00019 , 1 )
( 211 , FR940128-2-00020 , 1 )
( 213 , FR940128-2-00020 , 1 )
( 214 , FR940128-2-00020 , 1 )
( 214 , FR940128-2-00020 , 1 )
( 215 , FR940128-2-00020 , 1 )
( 215 , FR940128-2-00020 , 1 )
( 215 , FR940128-2-00020 , 1 )
( 216 , FR940128-2-00019 , 1 )
( 216 , FR940128-2-00020 , 1 )
( 225 , FR940128-2-00020 , 1 )
( 225 , FR940128-2-00020 , 1 )
( 225 , FR940128-2-00020 , 1 )
( 225 , FR940128-2-00020 , 1 )
( 225 , FR940128-2-00020 , 1 )
( 227 , FR940128-2-00020 , 1 )
( 229 , FR940128-2-00019 , 1 )
( 229 , FR940128-2-00020 , 1 )
( 230 , FR940128-2-00020 , 1 )
( 231 , FR940128-2-00020 , 1 )
( 232 , FR940128-2-00019 , 1 )
( 232 , FR940128-2-00020 , 1 )
( 233 , FR940128-2-00019 , 1 )
( 233 , FR940128-2-00020 , 1 )
( 234 , FR940128-2-00021 , 1 )
( 235 , FR940128-2-00019 , 1 )
( 235 , FR940128-2-00021 , 1 )
( 250 , FR940128-2-00020 , 1 )
( 259 , FR940128-2-00020 , 1 )
( 262 , FR940128-2-00019 , 1 )
( 262 , FR940128-2-00020 , 1 )
( 262 , FR940128-2-00020 , 1 )
( 263 , FR940128-2-00019 , 1 )
( 263 , FR940128-2-00020 , 1 )
( 265 , FR940128-2-00020 , 1 )
( 278 , FR940128-2-00020 , 1 )
( 278 , FR940128-2-00020 , 1 )
( 286 , FR940128-2-00020 , 1 )
( 293 , FR940128-2-00019 , 1 )
( 293 , FR940128-2-00019 , 1 )
( 312 , FR940128-2-00019 , 1 )
( 314 , FR940128-2-00019 , 1 )
( 314 , FR940128-2-00020 , 1 )
( 321 , FR940128-2-00020 , 1 )
( 323 , FR940128-2-00020 , 1 )
( 323 , FR940128-2-00020 , 1 )
( 323 , FR940128-2-00020 , 1 )
( 323 , FR940128-2-00020 , 1 )
( 324 , FR940128-2-00020 , 1 )
( 328 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 330 , FR940128-2-00020 , 1 )
( 332 , FR940128-2-00020 , 1 )
( 334 , FR940128-2-00020 , 1 )
( 334 , FR940128-2-00020 , 1 )
( 334 , FR940128-2-00020 , 1 )
( 334 , FR940128-2-00020 , 1 )
( 334 , FR940128-2-00020 , 1 )
( 335 , FR940128-2-00020 , 1 )
( 335 , FR940128-2-00020 , 1 )
( 351 , FR940128-2-00019 , 1 )
( 352 , FR940128-2-00020 , 1 )
( 353 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 354 , FR940128-2-00020 , 1 )
( 359 , FR940128-2-00021 , 1 )
( 360 , FR940128-2-00020 , 1 )
( 360 , FR940128-2-00020 , 1 )
( 361 , FR940128-2-00019 , 1 )
( 366 , FR940128-2-00019 , 1 )
( 368 , FR940128-2-00020 , 1 )
( 373 , FR940128-2-00020 , 1 )
( 389 , FR940128-2-00020 , 1 )
( 393 , FR940128-2-00019 , 1 )
( 398 , FR940128-2-00019 , 1 )
( 398 , FR940128-2-00020 , 1 )
( 398 , FR940128-2-00020 , 1 )
( 398 , FR940128-2-00020 , 1 )
( 398 , FR940128-2-00020 , 1 )
( 404 , FR940128-2-00020 , 1 )
( 404 , FR940128-2-00020 , 1 )
( 406 , FR940128-2-00020 , 1 )
( 406 , FR940128-2-00020 , 1 )
( 406 , FR940128-2-00020 , 1 )
( 424 , FR940128-2-00019 , 1 )
( 429 , FR940128-2-00019 , 1 )
( 429 , FR940128-2-00020 , 1 )
( 429 , FR940128-2-00020 , 1 )
( 434 , FR940128-2-00019 , 1 )
( 434 , FR940128-2-00020 , 1 )
( 434 , FR940128-2-00020 , 1 )
( 434 , FR940128-2-00020 , 1 )
( 438 , FR940128-2-00020 , 1 )
( 441 , FR940128-2-00019 , 1 )
( 441 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 442 , FR940128-2-00020 , 1 )
( 450 , FR940128-2-00020 , 1 )
( 491 , FR940128-2-00020 , 1 )
( 491 , FR940128-2-00020 , 1 )
( 493 , FR940128-2-00020 , 1 )
( 493 , FR940128-2-00020 , 1 )
( 494 , FR940128-2-00019 , 1 )
( 503 , FR940128-2-00020 , 1 )
( 507 , FR940128-2-00019 , 1 )
( 507 , FR940128-2-00020 , 1 )
( 508 , FR940128-2-00019 , 1 )
( 508 , FR940128-2-00020 , 1 )
( 508 , FR940128-2-00020 , 1 )
( 508 , FR940128-2-00020 , 1 )
( 508 , FR940128-2-00020 , 1 )
( 518 , FR940128-2-00019 , 1 )
( 518 , FR940128-2-00020 , 1 )
( 521 , FR940128-2-00020 , 1 )
( 522 , FR940128-2-00020 , 1 )
( 525 , FR940128-2-00019 , 1 )
( 525 , FR940128-2-00020 , 1 )
( 526 , FR940128-2-00019 , 1 )
( 526 , FR940128-2-00019 , 1 )
( 526 , FR940128-2-00020 , 1 )
( 526 , FR940128-2-00020 , 1 )
( 526 , FR940128-2-00020 , 1 )
( 526 , FR940128-2-00020 , 1 )
( 528 , FR940128-2-00019 , 1 )
( 528 , FR940128-2-00019 , 1 )
( 528 , FR940128-2-00020 , 1 )
( 529 , FR940128-2-00019 , 1 )
( 529 , FR940128-2-00020 , 1 )
( 530 , FR940128-2-00019 , 1 )
( 530 , FR940128-2-00020 , 1 )
( 531 , FR940128-2-00019 , 1 )
( 531 , FR940128-2-00020 , 1 )
( 536 , FR940128-2-00020 , 1 )
( 537 , FR940128-2-00019 , 1 )
( 542 , FR940128-2-00019 , 1 )
( 542 , FR940128-2-00020 , 1 )
( 542 , FR940128-2-00020 , 1 )
( 542 , FR940128-2-00020 , 1 )
( 542 , FR940128-2-00020 , 1 )
( 553 , FR940128-2-00020 , 1 )
( 557 , FR940128-2-00019 , 1 )
( 557 , FR940128-2-00019 , 1 )
( 572 , FR940128-2-00020 , 1 )
( 572 , FR940128-2-00020 , 1 )
( 572 , FR940128-2-00020 , 1 )
( 572 , FR940128-2-00020 , 1 )
( 585 , FR940128-2-00020 , 1 )
( 595 , FR940128-2-00019 , 1 )
( 607 , FR940128-2-00020 , 1 )
( 609 , FR940128-2-00020 , 1 )
( 610 , FR940128-2-00020 , 1 )
( 610 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 611 , FR940128-2-00020 , 1 )
( 619 , FR940128-2-00020 , 1 )
( 623 , FR940128-2-00020 , 1 )
( 635 , FR940128-2-00020 , 1 )
( 635 , FR940128-2-00020 , 1 )
( 635 , FR940128-2-00020 , 1 )
( 637 , FR940128-2-00019 , 1 )
( 638 , FR940128-2-00019 , 1 )
( 648 , FR940128-2-00019 , 1 )
( 648 , FR940128-2-00019 , 1 )
( 648 , FR940128-2-00019 , 1 )
( 651 , FR940128-2-00020 , 1 )
( 652 , FR940128-2-00020 , 1 )
( 652 , FR940128-2-00021 , 1 )
( 654 , FR940128-2-00019 , 1 )
( 654 , FR940128-2-00019 , 1 )
( 664 , FR940128-2-00020 , 1 )
( 694 , FR940128-2-00020 , 1 )
( 766 , FR940128-2-00020 , 1 )
( 768 , FR940128-2-00021 , 1 )
( 768 , FR940128-2-00021 , 1 )
( 783 , FR940128-2-00020 , 1 )
( 783 , FR940128-2-00020 , 1 )
( 783 , FR940128-2-00020 , 1 )
( 800 , FR940128-2-00019 , 1 )
( 800 , FR940128-2-00020 , 1 )
( 808 , FR940128-2-00019 , 1 )
( 821 , FR940128-2-00020 , 1 )
( 821 , FR940128-2-00020 , 1 )
( 855 , FR940128-2-00020 , 1 )
( 860 , FR940128-2-00019 , 1 )
( 860 , FR940128-2-00020 , 1 )
( 861 , FR940128-2-00021 , 1 )
( 861 , FR940128-2-00021 , 1 )
( 880 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 939 , FR940128-2-00020 , 1 )
( 944 , FR940128-2-00020 , 1 )
( 944 , FR940128-2-00020 , 1 )
( 945 , FR940128-2-00020 , 1 )
( 950 , FR940128-2-00020 , 1 )
( 950 , FR940128-2-00020 , 1 )
( 950 , FR940128-2-00020 , 1 )
( 950 , FR940128-2-00020 , 1 )
( 960 , FR940128-2-00019 , 1 )
( 960 , FR940128-2-00019 , 1 )
( 960 , FR940128-2-00020 , 1 )
( 960 , FR940128-2-00020 , 1 )
( 960 , FR940128-2-00020 , 1 )
( 960 , FR940128-2-00020 , 1 )
( 960 , FR940128-2-00021 , 1 )
( 982 , FR940128-2-00019 , 1 )
( 984 , FR940128-2-00019 , 1 )
( 985 , FR940128-2-00019 , 1 )
( 985 , FR940128-2-00019 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1012 , FR940128-2-00020 , 1 )
( 1017 , FR940128-2-00020 , 1 )
( 1017 , FR940128-2-00020 , 1 )
( 1017 , FR940128-2-00020 , 1 )
( 1055 , FR940128-2-00020 , 1 )
( 1075 , FR940128-2-00019 , 1 )
( 1081 , FR940128-2-00019 , 1 )
( 1099 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1104 , FR940128-2-00020 , 1 )
( 1126 , FR940128-2-00019 , 1 )
( 1126 , FR940128-2-00019 , 1 )
( 1144 , FR940128-2-00020 , 1 )
( 1167 , FR940128-2-00019 , 1 )
( 1260 , FR940128-2-00019 , 1 )
( 1277 , FR940128-2-00020 , 1 )
( 1277 , FR940128-2-00020 , 1 )
( 1277 , FR940128-2-00020 , 1 )
( 1293 , FR940128-2-00019 , 1 )
( 1331 , FR940128-2-00020 , 1 )
( 1378 , FR940128-2-00020 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 1405 , FR940128-2-00020 , 1 )
( 1443 , FR940128-2-00020 , 1 )
( 1443 , FR940128-2-00020 , 1 )
( 1443 , FR940128-2-00020 , 1 )
( 1443 , FR940128-2-00020 , 1 )
( 1448 , FR940128-2-00019 , 1 )
( 1486 , FR940128-2-00019 , 1 )
( 1487 , FR940128-2-00020 , 1 )
( 1487 , FR940128-2-00020 , 1 )
( 1506 , FR940128-2-00020 , 1 )
( 1511 , FR940128-2-00020 , 1 )
