( 3 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00006 , 1 )
( 12 , FR940405-1-00006 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00007 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 12 , FR940405-1-00008 , 1 )
( 17 , FR940405-1-00005 , 1 )
( 18 , FR940405-1-00008 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00006 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 28 , FR940405-1-00007 , 1 )
( 34 , FR940405-1-00006 , 1 )
( 34 , FR940405-1-00006 , 1 )
( 35 , FR940405-1-00008 , 1 )
( 37 , FR940405-1-00008 , 1 )
( 37 , FR940405-1-00008 , 1 )
( 40 , FR940405-1-00007 , 1 )
( 40 , FR940405-1-00008 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00005 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00006 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00007 , 1 )
( 41 , FR940405-1-00008 , 1 )
( 41 , FR940405-1-00008 , 1 )
( 41 , FR940405-1-00008 , 1 )
( 41 , FR940405-1-00008 , 1 )
( 41 , FR940405-1-00008 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00005 , 1 )
( 42 , FR940405-1-00006 , 1 )
( 42 , FR940405-1-00006 , 1 )
( 42 , FR940405-1-00006 , 1 )
( 42 , FR940405-1-00007 , 1 )
( 42 , FR940405-1-00007 , 1 )
( 42 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00005 , 1 )
( 44 , FR940405-1-00006 , 1 )
( 44 , FR940405-1-00006 , 1 )
( 44 , FR940405-1-00006 , 1 )
( 44 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00007 , 1 )
( 44 , FR940405-1-00008 , 1 )
( 45 , FR940405-1-00006 , 1 )
( 45 , FR940405-1-00006 , 1 )
( 45 , FR940405-1-00006 , 1 )
( 45 , FR940405-1-00006 , 1 )
( 45 , FR940405-1-00006 , 1 )
( 45 , FR940405-1-00007 , 1 )
( 45 , FR940405-1-00007 , 1 )
( 45 , FR940405-1-00008 , 1 )
( 45 , FR940405-1-00008 , 1 )
( 48 , FR940405-1-00006 , 1 )
( 48 , FR940405-1-00007 , 1 )
( 48 , FR940405-1-00008 , 1 )
( 57 , FR940405-1-00006 , 1 )
( 57 , FR940405-1-00006 , 1 )
( 57 , FR940405-1-00006 , 1 )
( 57 , FR940405-1-00006 , 1 )
( 57 , FR940405-1-00007 , 1 )
( 57 , FR940405-1-00007 , 1 )
( 57 , FR940405-1-00007 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00005 , 1 )
( 60 , FR940405-1-00006 , 1 )
( 60 , FR940405-1-00006 , 1 )
( 60 , FR940405-1-00006 , 1 )
( 60 , FR940405-1-00007 , 1 )
( 60 , FR940405-1-00007 , 1 )
( 60 , FR940405-1-00007 , 1 )
( 60 , FR940405-1-00007 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00005 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00006 , 1 )
( 66 , FR940405-1-00007 , 1 )
( 66 , FR940405-1-00007 , 1 )
( 69 , FR940405-1-00005 , 1 )
( 73 , FR940405-1-00006 , 1 )
( 75 , FR940405-1-00006 , 1 )
( 75 , FR940405-1-00008 , 1 )
( 75 , FR940405-1-00008 , 1 )
( 75 , FR940405-1-00008 , 1 )
( 75 , FR940405-1-00008 , 1 )
( 75 , FR940405-1-00008 , 1 )
( 76 , FR940405-1-00006 , 1 )
( 76 , FR940405-1-00006 , 1 )
( 76 , FR940405-1-00006 , 1 )
( 76 , FR940405-1-00007 , 1 )
( 76 , FR940405-1-00007 , 1 )
( 76 , FR940405-1-00007 , 1 )
( 76 , FR940405-1-00007 , 1 )
( 76 , FR940405-1-00007 , 1 )
( 79 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00005 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00006 , 1 )
( 82 , FR940405-1-00007 , 1 )
( 82 , FR940405-1-00007 , 1 )
( 82 , FR940405-1-00007 , 1 )
( 82 , FR940405-1-00007 , 1 )
( 84 , FR940405-1-00006 , 1 )
( 84 , FR940405-1-00006 , 1 )
( 84 , FR940405-1-00006 , 1 )
( 84 , FR940405-1-00007 , 1 )
( 84 , FR940405-1-00007 , 1 )
( 84 , FR940405-1-00008 , 1 )
( 84 , FR940405-1-00008 , 1 )
( 84 , FR940405-1-00008 , 1 )
( 84 , FR940405-1-00008 , 1 )
( 84 , FR940405-1-00008 , 1 )
( 92 , FR940405-1-00005 , 1 )
( 92 , FR940405-1-00005 , 1 )
( 99 , FR940405-1-00007 , 1 )
( 99 , FR940405-1-00007 , 1 )
( 103 , FR940405-1-00005 , 1 )
( 108 , FR940405-1-00006 , 1 )
( 110 , FR940405-1-00006 , 1 )
( 110 , FR940405-1-00007 , 1 )
( 110 , FR940405-1-00008 , 1 )
( 111 , FR940405-1-00006 , 1 )
( 111 , FR940405-1-00006 , 1 )
( 111 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00006 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 123 , FR940405-1-00007 , 1 )
( 127 , FR940405-1-00008 , 1 )
( 127 , FR940405-1-00008 , 1 )
( 141 , FR940405-1-00005 , 1 )
( 141 , FR940405-1-00006 , 1 )
( 141 , FR940405-1-00006 , 1 )
( 141 , FR940405-1-00007 , 1 )
( 141 , FR940405-1-00007 , 1 )
( 146 , FR940405-1-00005 , 1 )
( 148 , FR940405-1-00006 , 1 )
( 153 , FR940405-1-00006 , 1 )
( 153 , FR940405-1-00006 , 1 )
( 153 , FR940405-1-00006 , 1 )
( 157 , FR940405-1-00008 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00006 , 1 )
( 163 , FR940405-1-00007 , 1 )
( 163 , FR940405-1-00007 , 1 )
( 163 , FR940405-1-00007 , 1 )
( 163 , FR940405-1-00007 , 1 )
( 165 , FR940405-1-00006 , 1 )
( 168 , FR940405-1-00007 , 1 )
( 170 , FR940405-1-00006 , 1 )
( 170 , FR940405-1-00007 , 1 )
( 176 , FR940405-1-00007 , 1 )
( 182 , FR940405-1-00007 , 1 )
( 182 , FR940405-1-00007 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00006 , 1 )
( 186 , FR940405-1-00007 , 1 )
( 186 , FR940405-1-00007 , 1 )
( 190 , FR940405-1-00005 , 1 )
( 190 , FR940405-1-00006 , 1 )
( 190 , FR940405-1-00006 , 1 )
( 190 , FR940405-1-00006 , 1 )
( 190 , FR940405-1-00007 , 1 )
( 190 , FR940405-1-00007 , 1 )
( 192 , FR940405-1-00006 , 1 )
( 192 , FR940405-1-00007 , 1 )
( 210 , FR940405-1-00005 , 1 )
( 210 , FR940405-1-00005 , 1 )
( 210 , FR940405-1-00005 , 1 )
( 210 , FR940405-1-00006 , 1 )
( 210 , FR940405-1-00006 , 1 )
( 210 , FR940405-1-00006 , 1 )
( 210 , FR940405-1-00007 , 1 )
( 210 , FR940405-1-00008 , 1 )
( 210 , FR940405-1-00008 , 1 )
( 216 , FR940405-1-00006 , 1 )
( 216 , FR940405-1-00006 , 1 )
( 216 , FR940405-1-00006 , 1 )
( 216 , FR940405-1-00007 , 1 )
( 216 , FR940405-1-00007 , 1 )
( 216 , FR940405-1-00008 , 1 )
( 225 , FR940405-1-00005 , 1 )
( 227 , FR940405-1-00006 , 1 )
( 227 , FR940405-1-00006 , 1 )
( 227 , FR940405-1-00006 , 1 )
( 227 , FR940405-1-00006 , 1 )
( 229 , FR940405-1-00007 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00006 , 1 )
( 231 , FR940405-1-00007 , 1 )
( 231 , FR940405-1-00007 , 1 )
( 231 , FR940405-1-00007 , 1 )
( 231 , FR940405-1-00007 , 1 )
( 231 , FR940405-1-00007 , 1 )
( 232 , FR940405-1-00006 , 1 )
( 232 , FR940405-1-00007 , 1 )
( 241 , FR940405-1-00007 , 1 )
( 242 , FR940405-1-00006 , 1 )
( 242 , FR940405-1-00007 , 1 )
( 242 , FR940405-1-00007 , 1 )
( 242 , FR940405-1-00007 , 1 )
( 244 , FR940405-1-00008 , 1 )
( 244 , FR940405-1-00008 , 1 )
( 273 , FR940405-1-00006 , 1 )
( 274 , FR940405-1-00007 , 1 )
( 293 , FR940405-1-00007 , 1 )
( 296 , FR940405-1-00006 , 1 )
( 299 , FR940405-1-00006 , 1 )
( 299 , FR940405-1-00006 , 1 )
( 299 , FR940405-1-00006 , 1 )
( 299 , FR940405-1-00007 , 1 )
( 299 , FR940405-1-00007 , 1 )
( 299 , FR940405-1-00007 , 1 )
( 299 , FR940405-1-00007 , 1 )
( 311 , FR940405-1-00008 , 1 )
( 311 , FR940405-1-00008 , 1 )
( 312 , FR940405-1-00008 , 1 )
( 314 , FR940405-1-00007 , 1 )
( 314 , FR940405-1-00008 , 1 )
( 325 , FR940405-1-00006 , 1 )
( 327 , FR940405-1-00006 , 1 )
( 334 , FR940405-1-00008 , 1 )
( 335 , FR940405-1-00006 , 1 )
( 335 , FR940405-1-00007 , 1 )
( 338 , FR940405-1-00006 , 1 )
( 340 , FR940405-1-00005 , 1 )
( 350 , FR940405-1-00006 , 1 )
( 350 , FR940405-1-00006 , 1 )
( 365 , FR940405-1-00005 , 1 )
( 367 , FR940405-1-00005 , 1 )
( 367 , FR940405-1-00007 , 1 )
( 373 , FR940405-1-00007 , 1 )
( 392 , FR940405-1-00007 , 1 )
( 398 , FR940405-1-00006 , 1 )
( 398 , FR940405-1-00007 , 1 )
( 398 , FR940405-1-00007 , 1 )
( 404 , FR940405-1-00006 , 1 )
( 404 , FR940405-1-00006 , 1 )
( 404 , FR940405-1-00006 , 1 )
( 404 , FR940405-1-00006 , 1 )
( 404 , FR940405-1-00007 , 1 )
( 409 , FR940405-1-00005 , 1 )
( 409 , FR940405-1-00006 , 1 )
( 409 , FR940405-1-00006 , 1 )
( 409 , FR940405-1-00007 , 1 )
( 409 , FR940405-1-00007 , 1 )
( 410 , FR940405-1-00007 , 1 )
( 424 , FR940405-1-00006 , 1 )
( 424 , FR940405-1-00008 , 1 )
( 437 , FR940405-1-00005 , 1 )
( 441 , FR940405-1-00006 , 1 )
( 441 , FR940405-1-00007 , 1 )
( 470 , FR940405-1-00008 , 1 )
( 476 , FR940405-1-00006 , 1 )
( 482 , FR940405-1-00006 , 1 )
( 489 , FR940405-1-00008 , 1 )
( 489 , FR940405-1-00008 , 1 )
( 494 , FR940405-1-00006 , 1 )
( 494 , FR940405-1-00006 , 1 )
( 494 , FR940405-1-00006 , 1 )
( 494 , FR940405-1-00007 , 1 )
( 494 , FR940405-1-00007 , 1 )
( 494 , FR940405-1-00007 , 1 )
( 507 , FR940405-1-00005 , 1 )
( 507 , FR940405-1-00006 , 1 )
( 507 , FR940405-1-00006 , 1 )
( 507 , FR940405-1-00006 , 1 )
( 507 , FR940405-1-00007 , 1 )
( 507 , FR940405-1-00007 , 1 )
( 508 , FR940405-1-00006 , 1 )
( 508 , FR940405-1-00006 , 1 )
( 508 , FR940405-1-00006 , 1 )
( 508 , FR940405-1-00007 , 1 )
( 508 , FR940405-1-00007 , 1 )
( 508 , FR940405-1-00007 , 1 )
( 508 , FR940405-1-00007 , 1 )
( 511 , FR940405-1-00005 , 1 )
( 511 , FR940405-1-00006 , 1 )
( 511 , FR940405-1-00006 , 1 )
( 511 , FR940405-1-00006 , 1 )
( 511 , FR940405-1-00007 , 1 )
( 511 , FR940405-1-00007 , 1 )
( 512 , FR940405-1-00008 , 1 )
( 512 , FR940405-1-00008 , 1 )
( 518 , FR940405-1-00007 , 1 )
( 525 , FR940405-1-00007 , 1 )
( 526 , FR940405-1-00007 , 1 )
( 526 , FR940405-1-00007 , 1 )
( 528 , FR940405-1-00007 , 1 )
( 529 , FR940405-1-00007 , 1 )
( 530 , FR940405-1-00007 , 1 )
( 531 , FR940405-1-00007 , 1 )
( 532 , FR940405-1-00007 , 1 )
( 533 , FR940405-1-00007 , 1 )
( 557 , FR940405-1-00006 , 1 )
( 561 , FR940405-1-00006 , 1 )
( 561 , FR940405-1-00006 , 1 )
( 561 , FR940405-1-00007 , 1 )
( 561 , FR940405-1-00007 , 1 )
( 561 , FR940405-1-00007 , 1 )
( 561 , FR940405-1-00007 , 1 )
( 570 , FR940405-1-00006 , 1 )
( 570 , FR940405-1-00006 , 1 )
( 570 , FR940405-1-00006 , 1 )
( 570 , FR940405-1-00006 , 1 )
( 570 , FR940405-1-00006 , 1 )
( 573 , FR940405-1-00006 , 1 )
( 580 , FR940405-1-00006 , 1 )
( 580 , FR940405-1-00006 , 1 )
( 588 , FR940405-1-00008 , 1 )
( 591 , FR940405-1-00006 , 1 )
( 591 , FR940405-1-00007 , 1 )
( 603 , FR940405-1-00006 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 609 , FR940405-1-00005 , 1 )
( 609 , FR940405-1-00006 , 1 )
( 609 , FR940405-1-00006 , 1 )
( 609 , FR940405-1-00006 , 1 )
( 609 , FR940405-1-00007 , 1 )
( 610 , FR940405-1-00006 , 1 )
( 610 , FR940405-1-00006 , 1 )
( 610 , FR940405-1-00007 , 1 )
( 611 , FR940405-1-00006 , 1 )
( 622 , FR940405-1-00008 , 1 )
( 628 , FR940405-1-00008 , 1 )
( 635 , FR940405-1-00007 , 1 )
( 637 , FR940405-1-00005 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00006 , 1 )
( 637 , FR940405-1-00007 , 1 )
( 637 , FR940405-1-00007 , 1 )
( 637 , FR940405-1-00007 , 1 )
( 638 , FR940405-1-00008 , 1 )
( 651 , FR940405-1-00008 , 1 )
( 652 , FR940405-1-00006 , 1 )
( 652 , FR940405-1-00007 , 1 )
( 653 , FR940405-1-00006 , 1 )
( 653 , FR940405-1-00006 , 1 )
( 653 , FR940405-1-00006 , 1 )
( 653 , FR940405-1-00006 , 1 )
( 653 , FR940405-1-00007 , 1 )
( 653 , FR940405-1-00007 , 1 )
( 653 , FR940405-1-00008 , 1 )
( 657 , FR940405-1-00007 , 1 )
( 690 , FR940405-1-00006 , 1 )
( 690 , FR940405-1-00006 , 1 )
( 695 , FR940405-1-00005 , 1 )
( 695 , FR940405-1-00007 , 1 )
( 700 , FR940405-1-00006 , 1 )
( 711 , FR940405-1-00006 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 740 , FR940405-1-00008 , 1 )
( 744 , FR940405-1-00008 , 1 )
( 751 , FR940405-1-00006 , 1 )
( 751 , FR940405-1-00006 , 1 )
( 799 , FR940405-1-00008 , 1 )
( 817 , FR940405-1-00006 , 1 )
( 817 , FR940405-1-00008 , 1 )
( 857 , FR940405-1-00006 , 1 )
( 860 , FR940405-1-00006 , 1 )
( 860 , FR940405-1-00006 , 1 )
( 860 , FR940405-1-00007 , 1 )
( 860 , FR940405-1-00007 , 1 )
( 862 , FR940405-1-00006 , 1 )
( 862 , FR940405-1-00007 , 1 )
( 862 , FR940405-1-00007 , 1 )
( 862 , FR940405-1-00007 , 1 )
( 862 , FR940405-1-00007 , 1 )
( 867 , FR940405-1-00008 , 1 )
( 867 , FR940405-1-00008 , 1 )
( 873 , FR940405-1-00006 , 1 )
( 875 , FR940405-1-00008 , 1 )
( 880 , FR940405-1-00007 , 1 )
( 944 , FR940405-1-00006 , 1 )
( 949 , FR940405-1-00008 , 1 )
( 958 , FR940405-1-00006 , 1 )
( 960 , FR940405-1-00008 , 1 )
( 960 , FR940405-1-00008 , 1 )
( 961 , FR940405-1-00008 , 1 )
( 961 , FR940405-1-00008 , 1 )
( 985 , FR940405-1-00007 , 1 )
( 985 , FR940405-1-00007 , 1 )
( 990 , FR940405-1-00006 , 1 )
( 990 , FR940405-1-00006 , 1 )
( 1033 , FR940405-1-00007 , 1 )
( 1054 , FR940405-1-00007 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00006 , 1 )
( 1062 , FR940405-1-00007 , 1 )
( 1062 , FR940405-1-00007 , 1 )
( 1062 , FR940405-1-00007 , 1 )
( 1062 , FR940405-1-00007 , 1 )
( 1116 , FR940405-1-00006 , 1 )
( 1118 , FR940405-1-00006 , 1 )
( 1137 , FR940405-1-00006 , 1 )
( 1140 , FR940405-1-00006 , 1 )
( 1167 , FR940405-1-00006 , 1 )
( 1176 , FR940405-1-00007 , 1 )
( 1189 , FR940405-1-00006 , 1 )
( 1218 , FR940405-1-00005 , 1 )
( 1263 , FR940405-1-00008 , 1 )
( 1286 , FR940405-1-00006 , 1 )
( 1286 , FR940405-1-00006 , 1 )
( 1286 , FR940405-1-00006 , 1 )
( 1286 , FR940405-1-00006 , 1 )
( 1286 , FR940405-1-00006 , 1 )
( 1303 , FR940405-1-00007 , 1 )
( 1340 , FR940405-1-00008 , 1 )
( 1381 , FR940405-1-00006 , 1 )
( 1394 , FR940405-1-00006 , 1 )
( 1423 , FR940405-1-00007 , 1 )
( 1447 , FR940405-1-00006 , 1 )
( 1469 , FR940405-1-00006 , 1 )
( 1480 , FR940405-1-00008 , 1 )
( 1492 , FR940405-1-00006 , 1 )
( 1492 , FR940405-1-00008 , 1 )
( 1499 , FR940405-1-00006 , 1 )
( 1551 , FR940405-1-00006 , 1 )
( 1551 , FR940405-1-00006 , 1 )
( 1551 , FR940405-1-00006 , 1 )
( 1617 , FR940405-1-00006 , 1 )
( 1618 , FR940405-1-00007 , 1 )
( 1648 , FR940405-1-00006 , 1 )
( 1656 , FR940405-1-00006 , 1 )
( 1692 , FR940405-1-00007 , 1 )
( 1692 , FR940405-1-00007 , 1 )
( 1695 , FR940405-1-00006 , 1 )
( 1695 , FR940405-1-00007 , 1 )
( 1713 , FR940405-1-00006 , 1 )
( 1717 , FR940405-1-00006 , 1 )
( 1717 , FR940405-1-00006 , 1 )
( 1718 , FR940405-1-00006 , 1 )
( 1779 , FR940405-1-00007 , 1 )
( 1790 , FR940405-1-00006 , 1 )
( 1790 , FR940405-1-00007 , 1 )
( 1790 , FR940405-1-00007 , 1 )
( 1790 , FR940405-1-00007 , 1 )
( 1878 , FR940405-1-00008 , 1 )
( 1887 , FR940405-1-00006 , 1 )
( 1887 , FR940405-1-00006 , 1 )
( 1887 , FR940405-1-00007 , 1 )
( 1887 , FR940405-1-00007 , 1 )
( 1916 , FR940405-1-00007 , 1 )
( 2046 , FR940405-1-00006 , 1 )
( 2108 , FR940405-1-00006 , 1 )
( 2167 , FR940405-1-00006 , 1 )
( 2167 , FR940405-1-00006 , 1 )
( 2193 , FR940405-1-00005 , 1 )
( 2193 , FR940405-1-00005 , 1 )
( 2193 , FR940405-1-00006 , 1 )
( 2196 , FR940405-1-00008 , 1 )
( 2234 , FR940405-1-00006 , 1 )
