( 0 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 12 , FR940104-0-00078 , 1 )
( 18 , FR940104-0-00077 , 1 )
( 18 , FR940104-0-00078 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00078 , 1 )
( 28 , FR940104-0-00078 , 1 )
( 28 , FR940104-0-00078 , 1 )
( 28 , FR940104-0-00078 , 1 )
( 28 , FR940104-0-00078 , 1 )
( 34 , FR940104-0-00077 , 1 )
( 34 , FR940104-0-00078 , 1 )
( 35 , FR940104-0-00077 , 1 )
( 38 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 41 , FR940104-0-00078 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00078 , 1 )
( 42 , FR940104-0-00078 , 1 )
( 42 , FR940104-0-00078 , 1 )
( 44 , FR940104-0-00077 , 1 )
( 44 , FR940104-0-00077 , 1 )
( 44 , FR940104-0-00077 , 1 )
( 44 , FR940104-0-00077 , 1 )
( 44 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 45 , FR940104-0-00078 , 1 )
( 47 , FR940104-0-00077 , 1 )
( 47 , FR940104-0-00078 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00077 , 1 )
( 48 , FR940104-0-00078 , 1 )
( 48 , FR940104-0-00078 , 1 )
( 48 , FR940104-0-00078 , 1 )
( 52 , FR940104-0-00077 , 1 )
( 52 , FR940104-0-00077 , 1 )
( 52 , FR940104-0-00078 , 1 )
( 57 , FR940104-0-00077 , 1 )
( 57 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 60 , FR940104-0-00077 , 1 )
( 63 , FR940104-0-00078 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00078 , 1 )
( 66 , FR940104-0-00078 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00078 , 1 )
( 75 , FR940104-0-00078 , 1 )
( 75 , FR940104-0-00078 , 1 )
( 82 , FR940104-0-00077 , 1 )
( 82 , FR940104-0-00077 , 1 )
( 82 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 84 , FR940104-0-00078 , 1 )
( 92 , FR940104-0-00077 , 1 )
( 95 , FR940104-0-00077 , 1 )
( 95 , FR940104-0-00077 , 1 )
( 95 , FR940104-0-00077 , 1 )
( 96 , FR940104-0-00077 , 1 )
( 99 , FR940104-0-00077 , 1 )
( 99 , FR940104-0-00077 , 1 )
( 99 , FR940104-0-00077 , 1 )
( 99 , FR940104-0-00077 , 1 )
( 110 , FR940104-0-00077 , 1 )
( 110 , FR940104-0-00077 , 1 )
( 110 , FR940104-0-00077 , 1 )
( 110 , FR940104-0-00077 , 1 )
( 110 , FR940104-0-00078 , 1 )
( 110 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 123 , FR940104-0-00078 , 1 )
( 144 , FR940104-0-00077 , 1 )
( 145 , FR940104-0-00077 , 1 )
( 146 , FR940104-0-00077 , 1 )
( 146 , FR940104-0-00077 , 1 )
( 146 , FR940104-0-00077 , 1 )
( 146 , FR940104-0-00077 , 1 )
( 148 , FR940104-0-00077 , 1 )
( 148 , FR940104-0-00077 , 1 )
( 153 , FR940104-0-00077 , 1 )
( 153 , FR940104-0-00077 , 1 )
( 153 , FR940104-0-00078 , 1 )
( 156 , FR940104-0-00077 , 1 )
( 156 , FR940104-0-00077 , 1 )
( 156 , FR940104-0-00077 , 1 )
( 156 , FR940104-0-00078 , 1 )
( 156 , FR940104-0-00078 , 1 )
( 156 , FR940104-0-00078 , 1 )
( 157 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 164 , FR940104-0-00077 , 1 )
( 168 , FR940104-0-00077 , 1 )
( 170 , FR940104-0-00077 , 1 )
( 170 , FR940104-0-00077 , 1 )
( 170 , FR940104-0-00078 , 1 )
( 171 , FR940104-0-00077 , 1 )
( 180 , FR940104-0-00077 , 1 )
( 180 , FR940104-0-00077 , 1 )
( 180 , FR940104-0-00077 , 1 )
( 182 , FR940104-0-00077 , 1 )
( 184 , FR940104-0-00077 , 1 )
( 186 , FR940104-0-00077 , 1 )
( 194 , FR940104-0-00077 , 1 )
( 194 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 210 , FR940104-0-00077 , 1 )
( 211 , FR940104-0-00077 , 1 )
( 216 , FR940104-0-00077 , 1 )
( 216 , FR940104-0-00077 , 1 )
( 216 , FR940104-0-00077 , 1 )
( 216 , FR940104-0-00078 , 1 )
( 229 , FR940104-0-00078 , 1 )
( 231 , FR940104-0-00077 , 1 )
( 232 , FR940104-0-00077 , 1 )
( 232 , FR940104-0-00077 , 1 )
( 233 , FR940104-0-00077 , 1 )
( 242 , FR940104-0-00077 , 1 )
( 247 , FR940104-0-00077 , 1 )
( 250 , FR940104-0-00078 , 1 )
( 273 , FR940104-0-00077 , 1 )
( 278 , FR940104-0-00078 , 1 )
( 278 , FR940104-0-00078 , 1 )
( 292 , FR940104-0-00077 , 1 )
( 295 , FR940104-0-00077 , 1 )
( 295 , FR940104-0-00077 , 1 )
( 295 , FR940104-0-00077 , 1 )
( 297 , FR940104-0-00077 , 1 )
( 308 , FR940104-0-00077 , 1 )
( 311 , FR940104-0-00077 , 1 )
( 311 , FR940104-0-00078 , 1 )
( 311 , FR940104-0-00078 , 1 )
( 319 , FR940104-0-00077 , 1 )
( 319 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00077 , 1 )
( 321 , FR940104-0-00078 , 1 )
( 324 , FR940104-0-00077 , 1 )
( 324 , FR940104-0-00078 , 1 )
( 328 , FR940104-0-00077 , 1 )
( 328 , FR940104-0-00077 , 1 )
( 330 , FR940104-0-00078 , 1 )
( 340 , FR940104-0-00077 , 1 )
( 341 , FR940104-0-00077 , 1 )
( 342 , FR940104-0-00077 , 1 )
( 354 , FR940104-0-00078 , 1 )
( 363 , FR940104-0-00077 , 1 )
( 363 , FR940104-0-00077 , 1 )
( 363 , FR940104-0-00078 , 1 )
( 363 , FR940104-0-00078 , 1 )
( 366 , FR940104-0-00077 , 1 )
( 367 , FR940104-0-00077 , 1 )
( 373 , FR940104-0-00077 , 1 )
( 375 , FR940104-0-00077 , 1 )
( 376 , FR940104-0-00077 , 1 )
( 376 , FR940104-0-00077 , 1 )
( 392 , FR940104-0-00077 , 1 )
( 392 , FR940104-0-00078 , 1 )
( 393 , FR940104-0-00077 , 1 )
( 393 , FR940104-0-00077 , 1 )
( 393 , FR940104-0-00077 , 1 )
( 393 , FR940104-0-00078 , 1 )
( 398 , FR940104-0-00077 , 1 )
( 404 , FR940104-0-00077 , 1 )
( 410 , FR940104-0-00077 , 1 )
( 410 , FR940104-0-00077 , 1 )
( 419 , FR940104-0-00077 , 1 )
( 424 , FR940104-0-00077 , 1 )
( 424 , FR940104-0-00077 , 1 )
( 429 , FR940104-0-00077 , 1 )
( 437 , FR940104-0-00077 , 1 )
( 437 , FR940104-0-00077 , 1 )
( 438 , FR940104-0-00077 , 1 )
( 441 , FR940104-0-00077 , 1 )
( 457 , FR940104-0-00078 , 1 )
( 482 , FR940104-0-00077 , 1 )
( 482 , FR940104-0-00077 , 1 )
( 482 , FR940104-0-00077 , 1 )
( 482 , FR940104-0-00078 , 1 )
( 486 , FR940104-0-00077 , 1 )
( 486 , FR940104-0-00077 , 1 )
( 488 , FR940104-0-00077 , 1 )
( 508 , FR940104-0-00077 , 1 )
( 508 , FR940104-0-00078 , 1 )
( 512 , FR940104-0-00077 , 1 )
( 512 , FR940104-0-00077 , 1 )
( 512 , FR940104-0-00077 , 1 )
( 512 , FR940104-0-00077 , 1 )
( 512 , FR940104-0-00078 , 1 )
( 567 , FR940104-0-00078 , 1 )
( 588 , FR940104-0-00077 , 1 )
( 588 , FR940104-0-00077 , 1 )
( 588 , FR940104-0-00078 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 596 , FR940104-0-00077 , 1 )
( 606 , FR940104-0-00077 , 1 )
( 606 , FR940104-0-00078 , 1 )
( 609 , FR940104-0-00077 , 1 )
( 609 , FR940104-0-00077 , 1 )
( 609 , FR940104-0-00077 , 1 )
( 609 , FR940104-0-00077 , 1 )
( 609 , FR940104-0-00078 , 1 )
( 620 , FR940104-0-00077 , 1 )
( 620 , FR940104-0-00078 , 1 )
( 626 , FR940104-0-00077 , 1 )
( 626 , FR940104-0-00077 , 1 )
( 636 , FR940104-0-00077 , 1 )
( 636 , FR940104-0-00077 , 1 )
( 636 , FR940104-0-00077 , 1 )
( 636 , FR940104-0-00077 , 1 )
( 648 , FR940104-0-00077 , 1 )
( 648 , FR940104-0-00077 , 1 )
( 648 , FR940104-0-00077 , 1 )
( 648 , FR940104-0-00077 , 1 )
( 664 , FR940104-0-00077 , 1 )
( 664 , FR940104-0-00077 , 1 )
( 664 , FR940104-0-00077 , 1 )
( 664 , FR940104-0-00077 , 1 )
( 694 , FR940104-0-00077 , 1 )
( 695 , FR940104-0-00078 , 1 )
( 700 , FR940104-0-00077 , 1 )
( 700 , FR940104-0-00077 , 1 )
( 701 , FR940104-0-00077 , 1 )
( 701 , FR940104-0-00077 , 1 )
( 701 , FR940104-0-00077 , 1 )
( 701 , FR940104-0-00077 , 1 )
( 705 , FR940104-0-00077 , 1 )
( 706 , FR940104-0-00077 , 1 )
( 706 , FR940104-0-00077 , 1 )
( 714 , FR940104-0-00077 , 1 )
( 729 , FR940104-0-00077 , 1 )
( 731 , FR940104-0-00077 , 1 )
( 734 , FR940104-0-00077 , 1 )
( 734 , FR940104-0-00078 , 1 )
( 734 , FR940104-0-00078 , 1 )
( 751 , FR940104-0-00077 , 1 )
( 766 , FR940104-0-00077 , 1 )
( 779 , FR940104-0-00077 , 1 )
( 798 , FR940104-0-00077 , 1 )
( 798 , FR940104-0-00077 , 1 )
( 798 , FR940104-0-00077 , 1 )
( 798 , FR940104-0-00077 , 1 )
( 798 , FR940104-0-00077 , 1 )
( 821 , FR940104-0-00077 , 1 )
( 830 , FR940104-0-00077 , 1 )
( 862 , FR940104-0-00078 , 1 )
( 862 , FR940104-0-00078 , 1 )
( 981 , FR940104-0-00077 , 1 )
( 984 , FR940104-0-00077 , 1 )
( 984 , FR940104-0-00077 , 1 )
( 1025 , FR940104-0-00077 , 1 )
( 1033 , FR940104-0-00077 , 1 )
( 1058 , FR940104-0-00077 , 1 )
( 1058 , FR940104-0-00077 , 1 )
( 1065 , FR940104-0-00077 , 1 )
( 1065 , FR940104-0-00077 , 1 )
( 1065 , FR940104-0-00077 , 1 )
( 1082 , FR940104-0-00078 , 1 )
( 1093 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1107 , FR940104-0-00078 , 1 )
( 1144 , FR940104-0-00077 , 1 )
( 1144 , FR940104-0-00078 , 1 )
( 1193 , FR940104-0-00077 , 1 )
( 1257 , FR940104-0-00077 , 1 )
( 1273 , FR940104-0-00077 , 1 )
( 1273 , FR940104-0-00077 , 1 )
( 1273 , FR940104-0-00077 , 1 )
( 1277 , FR940104-0-00077 , 1 )
( 1277 , FR940104-0-00077 , 1 )
( 1286 , FR940104-0-00077 , 1 )
( 1299 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00078 , 1 )
( 1340 , FR940104-0-00078 , 1 )
( 1340 , FR940104-0-00078 , 1 )
( 1340 , FR940104-0-00078 , 1 )
( 1344 , FR940104-0-00077 , 1 )
( 1346 , FR940104-0-00077 , 1 )
( 1346 , FR940104-0-00077 , 1 )
( 1346 , FR940104-0-00077 , 1 )
( 1358 , FR940104-0-00078 , 1 )
( 1358 , FR940104-0-00078 , 1 )
( 1358 , FR940104-0-00078 , 1 )
( 1360 , FR940104-0-00077 , 1 )
( 1365 , FR940104-0-00077 , 1 )
