( 4 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00017 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 68 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 69 , FR940104-0-00017 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00017 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 76 , FR940104-0-00016 , 1 )
( 77 , FR940104-0-00017 , 1 )
( 77 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00017 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 84 , FR940104-0-00017 , 1 )
( 88 , FR940104-0-00017 , 1 )
( 88 , FR940104-0-00017 , 1 )
( 88 , FR940104-0-00017 , 1 )
( 89 , FR940104-0-00018 , 1 )
( 91 , FR940104-0-00017 , 1 )
( 91 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 92 , FR940104-0-00017 , 1 )
( 99 , FR940104-0-00017 , 1 )
( 99 , FR940104-0-00017 , 1 )
( 99 , FR940104-0-00017 , 1 )
( 99 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00016 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 102 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00017 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00017 , 1 )
( 123 , FR940104-0-00018 , 1 )
( 148 , FR940104-0-00017 , 1 )
( 148 , FR940104-0-00017 , 1 )
( 151 , FR940104-0-00017 , 1 )
( 153 , FR940104-0-00016 , 1 )
( 153 , FR940104-0-00016 , 1 )
( 153 , FR940104-0-00017 , 1 )
( 153 , FR940104-0-00017 , 1 )
( 153 , FR940104-0-00017 , 1 )
( 153 , FR940104-0-00017 , 1 )
( 156 , FR940104-0-00017 , 1 )
( 157 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00016 , 1 )
( 163 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00017 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00016 , 1 )
( 165 , FR940104-0-00017 , 1 )
( 165 , FR940104-0-00017 , 1 )
( 165 , FR940104-0-00017 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 167 , FR940104-0-00017 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00017 , 1 )
( 168 , FR940104-0-00017 , 1 )
( 168 , FR940104-0-00017 , 1 )
( 168 , FR940104-0-00017 , 1 )
( 168 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00017 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 176 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00017 , 1 )
( 182 , FR940104-0-00018 , 1 )
( 185 , FR940104-0-00017 , 1 )
( 185 , FR940104-0-00017 , 1 )
( 185 , FR940104-0-00017 , 1 )
( 185 , FR940104-0-00017 , 1 )
( 185 , FR940104-0-00017 , 1 )
( 186 , FR940104-0-00018 , 1 )
( 189 , FR940104-0-00017 , 1 )
( 190 , FR940104-0-00017 , 1 )
( 190 , FR940104-0-00017 , 1 )
( 190 , FR940104-0-00017 , 1 )
( 198 , FR940104-0-00018 , 1 )
( 203 , FR940104-0-00017 , 1 )
( 203 , FR940104-0-00017 , 1 )
( 203 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00017 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 211 , FR940104-0-00016 , 1 )
( 211 , FR940104-0-00017 , 1 )
( 212 , FR940104-0-00017 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 214 , FR940104-0-00017 , 1 )
( 215 , FR940104-0-00017 , 1 )
( 215 , FR940104-0-00017 , 1 )
( 215 , FR940104-0-00017 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 216 , FR940104-0-00017 , 1 )
( 216 , FR940104-0-00017 , 1 )
( 216 , FR940104-0-00018 , 1 )
( 223 , FR940104-0-00017 , 1 )
( 226 , FR940104-0-00017 , 1 )
( 227 , FR940104-0-00017 , 1 )
( 227 , FR940104-0-00017 , 1 )
( 229 , FR940104-0-00017 , 1 )
( 229 , FR940104-0-00017 , 1 )
( 231 , FR940104-0-00017 , 1 )
( 231 , FR940104-0-00017 , 1 )
( 234 , FR940104-0-00017 , 1 )
( 250 , FR940104-0-00017 , 1 )
( 252 , FR940104-0-00018 , 1 )
( 258 , FR940104-0-00017 , 1 )
( 259 , FR940104-0-00017 , 1 )
( 259 , FR940104-0-00017 , 1 )
( 263 , FR940104-0-00016 , 1 )
( 263 , FR940104-0-00017 , 1 )
( 263 , FR940104-0-00017 , 1 )
( 263 , FR940104-0-00017 , 1 )
( 263 , FR940104-0-00017 , 1 )
( 266 , FR940104-0-00017 , 1 )
( 266 , FR940104-0-00017 , 1 )
( 267 , FR940104-0-00017 , 1 )
( 278 , FR940104-0-00018 , 1 )
( 278 , FR940104-0-00018 , 1 )
( 279 , FR940104-0-00016 , 1 )
( 280 , FR940104-0-00017 , 1 )
( 295 , FR940104-0-00017 , 1 )
( 307 , FR940104-0-00017 , 1 )
( 309 , FR940104-0-00018 , 1 )
( 327 , FR940104-0-00017 , 1 )
( 327 , FR940104-0-00017 , 1 )
( 327 , FR940104-0-00017 , 1 )
( 330 , FR940104-0-00017 , 1 )
( 330 , FR940104-0-00017 , 1 )
( 330 , FR940104-0-00017 , 1 )
( 330 , FR940104-0-00018 , 1 )
( 330 , FR940104-0-00018 , 1 )
( 335 , FR940104-0-00017 , 1 )
( 335 , FR940104-0-00018 , 1 )
( 341 , FR940104-0-00017 , 1 )
( 342 , FR940104-0-00017 , 1 )
( 343 , FR940104-0-00017 , 1 )
( 350 , FR940104-0-00018 , 1 )
( 354 , FR940104-0-00017 , 1 )
( 355 , FR940104-0-00018 , 1 )
( 355 , FR940104-0-00018 , 1 )
( 360 , FR940104-0-00016 , 1 )
( 363 , FR940104-0-00018 , 1 )
( 364 , FR940104-0-00017 , 1 )
( 366 , FR940104-0-00017 , 1 )
( 367 , FR940104-0-00016 , 1 )
( 367 , FR940104-0-00018 , 1 )
( 376 , FR940104-0-00017 , 1 )
( 379 , FR940104-0-00016 , 1 )
( 382 , FR940104-0-00017 , 1 )
( 390 , FR940104-0-00016 , 1 )
( 390 , FR940104-0-00017 , 1 )
( 390 , FR940104-0-00017 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 399 , FR940104-0-00017 , 1 )
( 407 , FR940104-0-00017 , 1 )
( 410 , FR940104-0-00018 , 1 )
( 416 , FR940104-0-00017 , 1 )
( 424 , FR940104-0-00017 , 1 )
( 424 , FR940104-0-00018 , 1 )
( 425 , FR940104-0-00017 , 1 )
( 428 , FR940104-0-00017 , 1 )
( 436 , FR940104-0-00017 , 1 )
( 441 , FR940104-0-00017 , 1 )
( 441 , FR940104-0-00017 , 1 )
( 441 , FR940104-0-00018 , 1 )
( 448 , FR940104-0-00017 , 1 )
( 458 , FR940104-0-00018 , 1 )
( 458 , FR940104-0-00018 , 1 )
( 472 , FR940104-0-00018 , 1 )
( 476 , FR940104-0-00017 , 1 )
( 476 , FR940104-0-00017 , 1 )
( 476 , FR940104-0-00018 , 1 )
( 478 , FR940104-0-00018 , 1 )
( 482 , FR940104-0-00017 , 1 )
( 482 , FR940104-0-00018 , 1 )
( 482 , FR940104-0-00018 , 1 )
( 485 , FR940104-0-00017 , 1 )
( 494 , FR940104-0-00017 , 1 )
( 508 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00017 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 546 , FR940104-0-00017 , 1 )
( 557 , FR940104-0-00017 , 1 )
( 557 , FR940104-0-00017 , 1 )
( 557 , FR940104-0-00018 , 1 )
( 567 , FR940104-0-00017 , 1 )
( 571 , FR940104-0-00017 , 1 )
( 586 , FR940104-0-00017 , 1 )
( 600 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00017 , 1 )
( 609 , FR940104-0-00018 , 1 )
( 609 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 624 , FR940104-0-00017 , 1 )
( 624 , FR940104-0-00017 , 1 )
( 625 , FR940104-0-00016 , 1 )
( 627 , FR940104-0-00017 , 1 )
( 630 , FR940104-0-00017 , 1 )
( 630 , FR940104-0-00017 , 1 )
( 630 , FR940104-0-00017 , 1 )
( 633 , FR940104-0-00017 , 1 )
( 634 , FR940104-0-00016 , 1 )
( 634 , FR940104-0-00017 , 1 )
( 635 , FR940104-0-00017 , 1 )
( 637 , FR940104-0-00017 , 1 )
( 648 , FR940104-0-00017 , 1 )
( 651 , FR940104-0-00017 , 1 )
( 658 , FR940104-0-00017 , 1 )
( 658 , FR940104-0-00017 , 1 )
( 695 , FR940104-0-00017 , 1 )
( 700 , FR940104-0-00017 , 1 )
( 712 , FR940104-0-00017 , 1 )
( 714 , FR940104-0-00017 , 1 )
( 731 , FR940104-0-00017 , 1 )
( 731 , FR940104-0-00018 , 1 )
( 733 , FR940104-0-00017 , 1 )
( 741 , FR940104-0-00017 , 1 )
( 741 , FR940104-0-00017 , 1 )
( 741 , FR940104-0-00017 , 1 )
( 741 , FR940104-0-00017 , 1 )
( 743 , FR940104-0-00017 , 1 )
( 750 , FR940104-0-00017 , 1 )
( 750 , FR940104-0-00017 , 1 )
( 750 , FR940104-0-00017 , 1 )
( 751 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00017 , 1 )
( 757 , FR940104-0-00018 , 1 )
( 758 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00017 , 1 )
( 759 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00017 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 761 , FR940104-0-00018 , 1 )
( 763 , FR940104-0-00017 , 1 )
( 763 , FR940104-0-00017 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00017 , 1 )
( 767 , FR940104-0-00017 , 1 )
( 774 , FR940104-0-00018 , 1 )
( 781 , FR940104-0-00016 , 1 )
( 781 , FR940104-0-00017 , 1 )
( 781 , FR940104-0-00017 , 1 )
( 798 , FR940104-0-00016 , 1 )
( 799 , FR940104-0-00017 , 1 )
( 800 , FR940104-0-00017 , 1 )
( 800 , FR940104-0-00017 , 1 )
( 802 , FR940104-0-00017 , 1 )
( 802 , FR940104-0-00017 , 1 )
( 808 , FR940104-0-00017 , 1 )
( 810 , FR940104-0-00017 , 1 )
( 810 , FR940104-0-00017 , 1 )
( 810 , FR940104-0-00017 , 1 )
( 810 , FR940104-0-00017 , 1 )
( 813 , FR940104-0-00017 , 1 )
( 813 , FR940104-0-00017 , 1 )
