( 0 , FR940128-2-00117 , 1 )
( 84 , FR940128-2-00117 , 1 )
( 84 , FR940128-2-00117 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00118 , 1 )
( 84 , FR940128-2-00119 , 1 )
( 88 , FR940128-2-00117 , 1 )
( 88 , FR940128-2-00117 , 1 )
( 88 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00117 , 1 )
( 99 , FR940128-2-00118 , 1 )
( 99 , FR940128-2-00118 , 1 )
( 105 , FR940128-2-00116 , 1 )
( 105 , FR940128-2-00117 , 1 )
( 105 , FR940128-2-00118 , 1 )
( 108 , FR940128-2-00119 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00117 , 1 )
( 110 , FR940128-2-00118 , 1 )
( 110 , FR940128-2-00118 , 1 )
( 110 , FR940128-2-00118 , 1 )
( 111 , FR940128-2-00119 , 1 )
( 111 , FR940128-2-00119 , 1 )
( 115 , FR940128-2-00119 , 1 )
( 116 , FR940128-2-00119 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00117 , 1 )
( 123 , FR940128-2-00118 , 1 )
( 123 , FR940128-2-00118 , 1 )
( 123 , FR940128-2-00118 , 1 )
( 127 , FR940128-2-00119 , 1 )
( 127 , FR940128-2-00119 , 1 )
( 127 , FR940128-2-00119 , 1 )
( 127 , FR940128-2-00119 , 1 )
( 130 , FR940128-2-00117 , 1 )
( 130 , FR940128-2-00117 , 1 )
( 146 , FR940128-2-00117 , 1 )
( 146 , FR940128-2-00117 , 1 )
( 146 , FR940128-2-00118 , 1 )
( 146 , FR940128-2-00118 , 1 )
( 148 , FR940128-2-00117 , 1 )
( 148 , FR940128-2-00117 , 1 )
( 148 , FR940128-2-00118 , 1 )
( 148 , FR940128-2-00118 , 1 )
( 153 , FR940128-2-00117 , 1 )
( 153 , FR940128-2-00117 , 1 )
( 153 , FR940128-2-00117 , 1 )
( 156 , FR940128-2-00117 , 1 )
( 156 , FR940128-2-00119 , 1 )
( 157 , FR940128-2-00117 , 1 )
( 157 , FR940128-2-00118 , 1 )
( 163 , FR940128-2-00117 , 1 )
( 163 , FR940128-2-00117 , 1 )
( 163 , FR940128-2-00118 , 1 )
( 165 , FR940128-2-00117 , 1 )
( 165 , FR940128-2-00117 , 1 )
( 165 , FR940128-2-00118 , 1 )
( 165 , FR940128-2-00118 , 1 )
( 168 , FR940128-2-00117 , 1 )
( 168 , FR940128-2-00117 , 1 )
( 168 , FR940128-2-00117 , 1 )
( 168 , FR940128-2-00118 , 1 )
( 168 , FR940128-2-00119 , 1 )
( 170 , FR940128-2-00117 , 1 )
( 170 , FR940128-2-00117 , 1 )
( 171 , FR940128-2-00117 , 1 )
( 175 , FR940128-2-00117 , 1 )
( 175 , FR940128-2-00117 , 1 )
( 176 , FR940128-2-00118 , 1 )
( 182 , FR940128-2-00117 , 1 )
( 182 , FR940128-2-00117 , 1 )
( 182 , FR940128-2-00118 , 1 )
( 186 , FR940128-2-00117 , 1 )
( 186 , FR940128-2-00118 , 1 )
( 190 , FR940128-2-00117 , 1 )
( 190 , FR940128-2-00117 , 1 )
( 194 , FR940128-2-00116 , 1 )
( 194 , FR940128-2-00117 , 1 )
( 194 , FR940128-2-00118 , 1 )
( 200 , FR940128-2-00117 , 1 )
( 200 , FR940128-2-00117 , 1 )
( 203 , FR940128-2-00117 , 1 )
( 209 , FR940128-2-00117 , 1 )
( 209 , FR940128-2-00117 , 1 )
( 209 , FR940128-2-00117 , 1 )
( 210 , FR940128-2-00117 , 1 )
( 210 , FR940128-2-00117 , 1 )
( 210 , FR940128-2-00118 , 1 )
( 210 , FR940128-2-00119 , 1 )
( 210 , FR940128-2-00119 , 1 )
( 212 , FR940128-2-00117 , 1 )
( 212 , FR940128-2-00117 , 1 )
( 212 , FR940128-2-00117 , 1 )
( 214 , FR940128-2-00117 , 1 )
( 214 , FR940128-2-00119 , 1 )
( 215 , FR940128-2-00117 , 1 )
( 215 , FR940128-2-00119 , 1 )
( 225 , FR940128-2-00119 , 1 )
( 229 , FR940128-2-00116 , 1 )
( 229 , FR940128-2-00117 , 1 )
( 229 , FR940128-2-00118 , 1 )
( 230 , FR940128-2-00117 , 1 )
( 230 , FR940128-2-00118 , 1 )
( 231 , FR940128-2-00117 , 1 )
( 231 , FR940128-2-00118 , 1 )
( 235 , FR940128-2-00117 , 1 )
( 235 , FR940128-2-00117 , 1 )
( 236 , FR940128-2-00118 , 1 )
( 237 , FR940128-2-00118 , 1 )
( 242 , FR940128-2-00118 , 1 )
( 250 , FR940128-2-00117 , 1 )
( 250 , FR940128-2-00117 , 1 )
( 250 , FR940128-2-00117 , 1 )
( 262 , FR940128-2-00118 , 1 )
( 263 , FR940128-2-00117 , 1 )
( 263 , FR940128-2-00118 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00117 , 1 )
( 279 , FR940128-2-00118 , 1 )
( 287 , FR940128-2-00117 , 1 )
( 293 , FR940128-2-00118 , 1 )
( 313 , FR940128-2-00117 , 1 )
( 314 , FR940128-2-00116 , 1 )
( 314 , FR940128-2-00117 , 1 )
( 314 , FR940128-2-00118 , 1 )
( 318 , FR940128-2-00119 , 1 )
( 318 , FR940128-2-00119 , 1 )
( 323 , FR940128-2-00117 , 1 )
( 323 , FR940128-2-00118 , 1 )
( 323 , FR940128-2-00119 , 1 )
( 324 , FR940128-2-00117 , 1 )
( 324 , FR940128-2-00118 , 1 )
( 324 , FR940128-2-00119 , 1 )
( 330 , FR940128-2-00119 , 1 )
( 330 , FR940128-2-00119 , 1 )
( 332 , FR940128-2-00117 , 1 )
( 332 , FR940128-2-00118 , 1 )
( 347 , FR940128-2-00117 , 1 )
( 347 , FR940128-2-00118 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00117 , 1 )
( 349 , FR940128-2-00118 , 1 )
( 349 , FR940128-2-00118 , 1 )
( 349 , FR940128-2-00118 , 1 )
( 349 , FR940128-2-00118 , 1 )
( 354 , FR940128-2-00117 , 1 )
( 354 , FR940128-2-00117 , 1 )
( 354 , FR940128-2-00117 , 1 )
( 356 , FR940128-2-00117 , 1 )
( 356 , FR940128-2-00117 , 1 )
( 359 , FR940128-2-00117 , 1 )
( 359 , FR940128-2-00117 , 1 )
( 365 , FR940128-2-00117 , 1 )
( 365 , FR940128-2-00117 , 1 )
( 365 , FR940128-2-00117 , 1 )
( 366 , FR940128-2-00117 , 1 )
( 366 , FR940128-2-00117 , 1 )
( 366 , FR940128-2-00117 , 1 )
( 366 , FR940128-2-00117 , 1 )
( 366 , FR940128-2-00118 , 1 )
( 370 , FR940128-2-00117 , 1 )
( 384 , FR940128-2-00118 , 1 )
( 384 , FR940128-2-00118 , 1 )
( 390 , FR940128-2-00117 , 1 )
( 392 , FR940128-2-00118 , 1 )
( 392 , FR940128-2-00118 , 1 )
( 419 , FR940128-2-00117 , 1 )
( 429 , FR940128-2-00117 , 1 )
( 441 , FR940128-2-00116 , 1 )
( 441 , FR940128-2-00117 , 1 )
( 441 , FR940128-2-00117 , 1 )
( 441 , FR940128-2-00117 , 1 )
( 441 , FR940128-2-00118 , 1 )
( 441 , FR940128-2-00118 , 1 )
( 441 , FR940128-2-00119 , 1 )
( 441 , FR940128-2-00119 , 1 )
( 469 , FR940128-2-00117 , 1 )
( 469 , FR940128-2-00117 , 1 )
( 469 , FR940128-2-00117 , 1 )
( 473 , FR940128-2-00118 , 1 )
( 476 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00117 , 1 )
( 482 , FR940128-2-00118 , 1 )
( 482 , FR940128-2-00118 , 1 )
( 495 , FR940128-2-00117 , 1 )
( 505 , FR940128-2-00117 , 1 )
( 508 , FR940128-2-00116 , 1 )
( 508 , FR940128-2-00117 , 1 )
( 508 , FR940128-2-00117 , 1 )
( 508 , FR940128-2-00117 , 1 )
( 508 , FR940128-2-00118 , 1 )
( 508 , FR940128-2-00118 , 1 )
( 508 , FR940128-2-00119 , 1 )
( 525 , FR940128-2-00116 , 1 )
( 525 , FR940128-2-00117 , 1 )
( 525 , FR940128-2-00118 , 1 )
( 526 , FR940128-2-00116 , 1 )
( 526 , FR940128-2-00116 , 1 )
( 526 , FR940128-2-00117 , 1 )
( 526 , FR940128-2-00117 , 1 )
( 526 , FR940128-2-00118 , 1 )
( 526 , FR940128-2-00118 , 1 )
( 528 , FR940128-2-00116 , 1 )
( 528 , FR940128-2-00117 , 1 )
( 528 , FR940128-2-00118 , 1 )
( 529 , FR940128-2-00116 , 1 )
( 529 , FR940128-2-00117 , 1 )
( 529 , FR940128-2-00118 , 1 )
( 530 , FR940128-2-00116 , 1 )
( 530 , FR940128-2-00117 , 1 )
( 530 , FR940128-2-00118 , 1 )
( 531 , FR940128-2-00116 , 1 )
( 531 , FR940128-2-00117 , 1 )
( 531 , FR940128-2-00118 , 1 )
( 535 , FR940128-2-00117 , 1 )
( 535 , FR940128-2-00117 , 1 )
( 546 , FR940128-2-00118 , 1 )
( 546 , FR940128-2-00118 , 1 )
( 554 , FR940128-2-00116 , 1 )
( 554 , FR940128-2-00117 , 1 )
( 554 , FR940128-2-00118 , 1 )
( 557 , FR940128-2-00117 , 1 )
( 557 , FR940128-2-00117 , 1 )
( 580 , FR940128-2-00119 , 1 )
( 580 , FR940128-2-00119 , 1 )
( 580 , FR940128-2-00119 , 1 )
( 580 , FR940128-2-00119 , 1 )
( 586 , FR940128-2-00117 , 1 )
( 586 , FR940128-2-00117 , 1 )
( 594 , FR940128-2-00117 , 1 )
( 594 , FR940128-2-00117 , 1 )
( 595 , FR940128-2-00119 , 1 )
( 595 , FR940128-2-00119 , 1 )
( 609 , FR940128-2-00117 , 1 )
( 609 , FR940128-2-00117 , 1 )
( 609 , FR940128-2-00117 , 1 )
( 610 , FR940128-2-00119 , 1 )
( 627 , FR940128-2-00117 , 1 )
( 630 , FR940128-2-00117 , 1 )
( 630 , FR940128-2-00117 , 1 )
( 630 , FR940128-2-00118 , 1 )
( 630 , FR940128-2-00118 , 1 )
( 653 , FR940128-2-00119 , 1 )
( 657 , FR940128-2-00117 , 1 )
( 657 , FR940128-2-00117 , 1 )
( 657 , FR940128-2-00117 , 1 )
( 657 , FR940128-2-00117 , 1 )
( 657 , FR940128-2-00117 , 1 )
( 657 , FR940128-2-00118 , 1 )
( 657 , FR940128-2-00118 , 1 )
( 657 , FR940128-2-00118 , 1 )
( 658 , FR940128-2-00117 , 1 )
( 658 , FR940128-2-00117 , 1 )
( 691 , FR940128-2-00117 , 1 )
( 691 , FR940128-2-00117 , 1 )
( 692 , FR940128-2-00117 , 1 )
( 692 , FR940128-2-00117 , 1 )
( 695 , FR940128-2-00118 , 1 )
( 700 , FR940128-2-00117 , 1 )
( 711 , FR940128-2-00118 , 1 )
( 711 , FR940128-2-00118 , 1 )
( 712 , FR940128-2-00117 , 1 )
( 716 , FR940128-2-00118 , 1 )
( 716 , FR940128-2-00118 , 1 )
( 725 , FR940128-2-00117 , 1 )
( 729 , FR940128-2-00119 , 1 )
( 729 , FR940128-2-00119 , 1 )
( 729 , FR940128-2-00119 , 1 )
( 729 , FR940128-2-00119 , 1 )
( 739 , FR940128-2-00116 , 1 )
( 739 , FR940128-2-00117 , 1 )
( 739 , FR940128-2-00118 , 1 )
( 751 , FR940128-2-00118 , 1 )
( 755 , FR940128-2-00117 , 1 )
( 756 , FR940128-2-00117 , 1 )
( 800 , FR940128-2-00117 , 1 )
( 800 , FR940128-2-00118 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00117 , 1 )
( 812 , FR940128-2-00118 , 1 )
( 812 , FR940128-2-00118 , 1 )
( 812 , FR940128-2-00118 , 1 )
( 812 , FR940128-2-00118 , 1 )
( 812 , FR940128-2-00118 , 1 )
( 817 , FR940128-2-00117 , 1 )
( 817 , FR940128-2-00117 , 1 )
( 817 , FR940128-2-00118 , 1 )
( 817 , FR940128-2-00118 , 1 )
( 839 , FR940128-2-00117 , 1 )
( 860 , FR940128-2-00117 , 1 )
( 864 , FR940128-2-00117 , 1 )
( 911 , FR940128-2-00119 , 1 )
( 939 , FR940128-2-00117 , 1 )
( 939 , FR940128-2-00117 , 1 )
( 939 , FR940128-2-00118 , 1 )
( 941 , FR940128-2-00116 , 1 )
( 941 , FR940128-2-00117 , 1 )
( 941 , FR940128-2-00118 , 1 )
( 941 , FR940128-2-00118 , 1 )
( 941 , FR940128-2-00118 , 1 )
( 945 , FR940128-2-00117 , 1 )
( 949 , FR940128-2-00119 , 1 )
( 949 , FR940128-2-00119 , 1 )
( 952 , FR940128-2-00118 , 1 )
( 952 , FR940128-2-00118 , 1 )
( 952 , FR940128-2-00118 , 1 )
( 952 , FR940128-2-00118 , 1 )
( 958 , FR940128-2-00117 , 1 )
( 958 , FR940128-2-00117 , 1 )
( 960 , FR940128-2-00117 , 1 )
( 960 , FR940128-2-00118 , 1 )
( 960 , FR940128-2-00119 , 1 )
( 965 , FR940128-2-00117 , 1 )
( 965 , FR940128-2-00117 , 1 )
( 981 , FR940128-2-00117 , 1 )
( 1012 , FR940128-2-00117 , 1 )
( 1030 , FR940128-2-00117 , 1 )
( 1034 , FR940128-2-00117 , 1 )
( 1043 , FR940128-2-00117 , 1 )
( 1050 , FR940128-2-00117 , 1 )
( 1062 , FR940128-2-00117 , 1 )
( 1062 , FR940128-2-00117 , 1 )
( 1062 , FR940128-2-00118 , 1 )
( 1062 , FR940128-2-00118 , 1 )
( 1062 , FR940128-2-00118 , 1 )
( 1062 , FR940128-2-00118 , 1 )
( 1064 , FR940128-2-00117 , 1 )
( 1064 , FR940128-2-00117 , 1 )
( 1064 , FR940128-2-00117 , 1 )
( 1064 , FR940128-2-00117 , 1 )
( 1064 , FR940128-2-00118 , 1 )
( 1070 , FR940128-2-00117 , 1 )
( 1070 , FR940128-2-00118 , 1 )
( 1070 , FR940128-2-00118 , 1 )
( 1095 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00117 , 1 )
( 1099 , FR940128-2-00118 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00117 , 1 )
( 1104 , FR940128-2-00118 , 1 )
( 1105 , FR940128-2-00117 , 1 )
( 1105 , FR940128-2-00117 , 1 )
( 1105 , FR940128-2-00117 , 1 )
( 1105 , FR940128-2-00117 , 1 )
( 1105 , FR940128-2-00117 , 1 )
( 1120 , FR940128-2-00117 , 1 )
